particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1067.0,-0.927,0.04,0.322,-0.695,0.03,0.242,1.0,211.0,189.0,0.14
1068.0,-0.311,-0.81,-0.1,-0.089,-0.233,-0.029,-1.0,-211.0,189.0,0.14
1070.0,-0.192,-0.577,0.793,-0.619,-1.86,2.557,1.0,211.0,189.0,0.14
1071.0,0.04,-0.675,0.735,0.126,-2.142,2.333,-1.0,-211.0,189.0,0.14
1075.0,-0.017,-0.745,0.663,-0.033,-1.456,1.297,-1.0,-211.0,189.0,0.14
1076.0,-0.433,-0.371,0.813,-0.516,-0.442,0.968,1.0,211.0,189.0,0.14
1079.0,-0.53,-0.402,0.74,-0.75,-0.569,1.046,-1.0,-211.0,189.0,0.14
1085.0,-0.709,-0.027,0.333,-0.159,-0.006,0.075,1.0,211.0,189.0,0.14
1096.0,0.552,-0.178,-0.798,0.469,-0.152,-0.677,1.0,211.0,189.0,0.14
1101.0,0.539,0.21,-0.812,1.003,0.391,-1.51,-1.0,-211.0,189.0,0.14
1103.0,0.85,-0.509,-0.072,1.074,-0.643,-0.091,-1.0,-211.0,189.0,0.14
1104.0,0.898,0.341,-0.011,1.604,0.609,-0.02,1.0,321.0,189.0,0.494
1136.0,0.284,0.276,0.903,0.238,0.231,0.756,1.0,211.0,189.0,0.14
1165.0,0.237,0.043,0.967,0.409,0.074,1.672,1.0,211.0,189.0,0.14
1166.0,-0.737,0.034,0.498,-0.226,0.01,0.153,-1.0,-211.0,189.0,0.14
1173.0,-0.397,-0.068,-0.91,-0.546,-0.093,-1.25,1.0,211.0,189.0,0.14
1236.0,-0.601,0.285,0.744,-1.254,0.594,1.553,1.0,211.0,189.0,0.14
1237.0,-0.353,0.25,0.901,-1.915,1.357,4.895,-1.0,-211.0,189.0,0.14
1243.0,0.068,0.192,0.979,0.738,2.082,10.622,1.0,211.0,189.0,0.14
1292.0,-0.314,-0.288,0.872,-0.181,-0.167,0.504,-1.0,-211.0,189.0,0.14
1295.0,-0.037,-0.29,0.956,-0.256,-1.991,6.564,-1.0,-211.0,189.0,0.14
1296.0,-0.484,-0.172,0.791,-0.203,-0.072,0.331,1.0,211.0,189.0,0.14
1297.0,-0.005,-0.302,0.953,-0.039,-2.332,7.371,-1.0,-211.0,189.0,0.14
1301.0,-0.131,-0.527,0.828,-0.132,-0.531,0.834,-1.0,-211.0,189.0,0.14
1305.0,0.157,0.916,0.304,0.103,0.604,0.2,-1.0,-211.0,189.0,0.14
1307.0,0.739,0.639,0.053,0.501,0.433,0.036,1.0,211.0,189.0,0.14
1313.0,-0.572,0.495,-0.649,-0.985,0.853,-1.119,-1.0,-211.0,189.0,0.14
1320.0,-0.043,-0.872,0.478,-0.06,-1.22,0.669,1.0,211.0,189.0,0.14
1321.0,-0.012,-0.578,0.811,-0.018,-0.901,1.265,-1.0,-211.0,189.0,0.14
1322.0,-0.409,-0.699,0.577,-0.551,-0.94,0.777,1.0,211.0,189.0,0.14
1326.0,-0.312,0.155,0.812,-0.093,0.046,0.242,1.0,211.0,189.0,0.14
1327.0,-0.172,-0.528,0.831,-0.588,-1.806,2.84,-1.0,-211.0,189.0,0.14
1328.0,0.178,-0.901,-0.192,0.072,-0.363,-0.077,-1.0,-211.0,189.0,0.14
1330.0,-0.359,0.458,0.792,-0.267,0.341,0.589,1.0,211.0,189.0,0.14
1334.0,-0.489,-0.8,-0.024,-0.695,-1.138,-0.035,1.0,321.0,189.0,0.494
1336.0,-0.643,-0.478,0.454,-0.812,-0.605,0.574,-1.0,-321.0,189.0,0.494
1340.0,-0.385,-0.775,0.347,-0.149,-0.3,0.134,-1.0,-211.0,189.0,0.14
1348.0,-0.62,-0.78,0.083,-2.946,-3.706,0.397,1.0,211.0,189.0,0.14
1350.0,-0.66,-0.751,0.007,-2.997,-3.408,0.033,-1.0,-211.0,189.0,0.14
1353.0,-0.516,-0.678,0.029,-0.137,-0.181,0.008,1.0,211.0,189.0,0.14
1355.0,-0.197,-0.763,0.263,-0.049,-0.191,0.066,-1.0,-211.0,189.0,0.14
1362.0,0.38,0.305,-0.871,0.965,0.775,-2.212,1.0,211.0,189.0,0.14
1364.0,0.667,0.289,-0.662,0.514,0.223,-0.51,1.0,211.0,189.0,0.14
1400.0,-0.058,-0.863,0.279,-0.019,-0.288,0.093,1.0,211.0,189.0,0.14
1401.0,0.833,-0.215,0.382,0.344,-0.089,0.158,-1.0,-211.0,189.0,0.14
1414.0,0.629,0.149,0.499,0.152,0.036,0.121,1.0,211.0,189.0,0.14
1421.0,0.122,0.318,0.937,0.221,0.575,1.696,-1.0,-211.0,189.0,0.14
1424.0,0.159,0.098,0.981,0.482,0.297,2.971,-1.0,-211.0,189.0,0.14
1463.0,-0.07,-0.249,0.966,-1.276,-4.534,17.575,-1.0,-321.0,189.0,0.494
1464.0,-0.082,-0.257,0.963,-4.059,-12.746,47.768,1.0,211.0,189.0,0.14
1533.0,0.244,0.126,-0.961,1.63,0.843,-6.42,-1.0,-211.0,189.0,0.14
1534.0,0.029,-0.18,-0.941,0.05,-0.311,-1.631,1.0,321.0,189.0,0.494
1535.0,0.303,-0.131,-0.935,1.151,-0.499,-3.554,-1.0,-321.0,189.0,0.494
1562.0,-0.084,0.266,0.958,-0.165,0.522,1.883,1.0,211.0,189.0,0.14
1563.0,0.194,0.213,0.948,0.198,0.217,0.967,-1.0,-211.0,189.0,0.14
1587.0,0.129,0.128,-0.983,2.844,2.828,-21.694,-1.0,-211.0,189.0,0.14
1600.0,-0.085,-0.139,0.981,-0.115,-0.187,1.323,-1.0,-211.0,189.0,0.14
1606.0,-0.656,0.114,0.746,-24.386,4.245,27.725,1.0,321.0,189.0,0.494
1608.0,-0.66,0.086,0.746,-10.118,1.32,11.427,-1.0,-211.0,189.0,0.14
1637.0,0.201,-0.097,-0.162,104.42,-50.247,-84.515,-1.0,15.0,189.0,500.0
