"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
90,5.05,-2.298019801980198,-24.88,2,493
91,8.85,-2.348587570621469,-43.68,3,493
92,12.25,-2.393877551020408,-60.6,4,493
93,29.9,-2.6376722408026754,-151.36,5,493
94,37.1,-2.7435525606469,-190.96,6,493
95,44.3,-2.8569209932279906,-233.08,7,493
96,51.4,-2.9785719844357974,-278.32,8,493
97,3.1,2.1548387096774193,-0.6,1,498
98,5.05,2.1435643564356437,-0.96,2,498
99,8.85,2.12090395480226,-1.68,3,498
100,12.25,2.100408163265306,-2.36,4,498
101,29.9,1.994401337792642,-5.76,5,498
102,37.1,1.9507385444743932,-7.16,6,498
103,44.3,1.9063792325056432,-8.56,7,498
104,51.4,1.8621945525291828,-9.96,8,498
105,3.1,1.8758064516129032,11.120000000000001,1,501
106,5.05,1.8831683168316833,18.12,2,501
107,8.85,1.8977401129943503,31.76,3,501
108,12.25,1.910612244897959,43.96,4,501
109,29.9,1.9782541806020066,107.52,5,501
110,37.1,2.006,133.6,6,501
111,44.3,2.0338600451467266,159.76,7,501
112,51.4,2.0614319066147857,185.68,8,501
113,3.1,1.0790322580645162,7.5600000000000005,1,502
114,5.05,1.0633663366336634,12.32,2,502
115,8.85,1.0333333333333334,21.64,3,502
116,12.25,1.0065306122448978,29.96,4,502
117,29.9,0.8663745819397993,73.72,5,502
118,37.1,0.8080269541778975,91.92,6,502
119,44.3,0.7486139954853273,110.48,7,502
120,51.4,0.6887315175097276,129.2,8,502
121,3.1,1.6774193548387097,9.120000000000001,1,504
122,5.05,1.6782178217821782,14.88,2,504
123,8.85,1.6796610169491526,26.04,3,504
124,12.25,1.6808163265306122,36.04,4,504
125,29.9,1.6871505016722408,88.,5,504
126,37.1,1.6898274932614552,109.2,6,504
127,44.3,1.6924018058690744,130.36,7,504
128,51.4,1.6949727626459143,151.28,8,504
129,3.1,1.6725806451612903,10.36,1,506
130,5.05,1.6712871287128712,16.88,2,506
131,8.85,1.6689265536723163,29.6,3,506
132,12.25,1.6677551020408161,40.96,4,506
133,29.9,1.6592909698996654,100.,5,506
134,37.1,1.6558274932614554,124.08,6,506
135,44.3,1.652492099322799,148.16,7,506
136,51.4,1.6491322957198442,171.92000000000002,8,506
137,3.1,1.6983870967741936,10.56,1,508
138,5.05,1.699009900990099,17.2,2,508
139,8.85,1.7,30.16,3,508
140,12.25,1.7016326530612242,41.72,4,508
141,29.9,1.7084147157190634,101.88,5,508
142,37.1,1.7111805929919135,126.4,6,508
143,44.3,1.714045146726862,150.92000000000002,7,508
144,51.4,1.7168015564202335,175.12,8,508
145,3.1,1.6403225806451613,9.88,1,509
146,5.05,1.6396039603960397,16.080000000000002,2,509
147,8.85,1.6372881355932205,28.2,3,509
148,12.25,1.6346938775510202,39.04,4,509
149,29.9,1.6235852842809364,95.28,5,509
150,3.1,1.1629032258064516,10.16,1,510
151,5.05,1.1782178217821782,16.6,2,510
152,8.85,1.2079096045197741,29.080000000000002,3,510
153,12.25,1.2351020408163265,40.28,4,510
154,29.9,1.376602006688963,99.08,5,510
155,37.1,1.435698113207547,123.60000000000001,6,510
156,44.3,1.495846501128668,148.56,7,510
157,51.4,1.5565252918287937,173.76,8,510
158,3.1,1.8709677419354838,8.6,1,511
159,5.05,1.8673267326732674,14.,2,511
160,8.85,1.8598870056497177,24.560000000000002,3,511
161,12.25,1.8534693877551018,33.96,4,511
162,29.9,1.8201939799331102,82.96000000000001,5,511
163,37.1,1.8064905660377355,103.,6,511
164,44.3,1.79279006772009,123.,7,511
165,51.4,1.7793112840466925,142.8,8,511
166,3.1,-2.6467741935483873,7.48,1,516
167,5.05,-2.6485148514851486,12.200000000000001,2,516
168,8.85,-2.653672316384181,21.36,3,516
169,12.25,-2.658367346938775,29.560000000000002,4,516
170,29.9,-2.681792642140468,72.2,5,516
171,37.1,-2.691407008086253,89.60000000000001,6,516
172,44.3,-2.700966139954853,107.04,7,516
173,51.4,-2.7104085603112837,124.2,8,516
174,3.1,2.4161290322580644,11.32,1,571
175,5.05,2.4267326732673267,18.44,2,571
176,8.85,2.4480225988700566,32.36,3,571
177,12.25,2.4665306122448976,44.800000000000004,4,571
178,29.9,2.562849498327759,109.72,5,571
179,37.1,2.6024204851752017,136.48,6,571
180,44.3,2.6426365688487583,163.44,7,571
181,51.4,2.682428015564202,190.32,8,571
182,3.1,0.45161290322580644,-5.36,1,596
183,5.05,0.46831683168316834,-8.72,2,596
184,8.85,0.5005649717514125,-15.24,3,596
185,12.25,0.5297959183673469,-21.12,4,596
186,29.9,0.681933110367893,-52.08,5,596
187,37.1,0.7454339622641508,-65.,6,596
188,44.3,0.810627539503386,-78.24,7,596
189,51.4,0.8766575875486381,-91.60000000000001,8,596
190,3.1,-1.064516129032258,10.200000000000001,1,601
191,5.05,-1.0475247524752476,16.64,2,601
192,8.85,-1.0158192090395481,29.16,3,601
193,12.25,-0.986938775510204,40.4,4,601
194,29.9,-0.8371505016722407,99.48,5,601
195,37.1,-0.7744851752021562,124.2,6,601
196,44.3,-0.7104695259593679,149.4,7,601
197,51.4,-0.6457354085603112,174.92000000000002,8,601
198,3.1,0.4935483870967742,9.84,1,617
199,5.05,0.5128712871287129,16.080000000000002,2,617
200,8.85,0.5497175141242938,28.16,3,617
201,12.25,0.5828571428571429,39.04,4,617
202,29.9,0.7583478260869565,96.44,5,617
203,37.1,0.8320377358490565,120.68,6,617
204,44.3,0.9084063205417606,145.6,7,617
205,51.4,0.9864630350194552,171.08,8,617
206,3.1,0.7403225806451613,4.16,1,635
207,5.05,0.7257425742574257,6.76,2,635
208,8.85,0.6983050847457627,11.88,3,635
209,12.25,0.6738775510204081,16.48,4,635
210,29.9,0.5460468227424748,40.44,5,635
211,37.1,0.4928625336927223,50.4,6,635
212,44.3,0.4390067720090293,60.52,7,635
213,51.4,0.3849805447470817,70.64,8,635
214,3.1,2.0709677419354837,-12.16,1,645
215,5.05,2.0475247524752476,-19.8,2,645
216,8.85,2.0016949152542374,-34.72,3,645
217,12.25,1.9604081632653059,-48.160000000000004,4,645
218,29.9,1.741505016722408,-119.76,5,645
219,37.1,1.6474878706199458,-150.56,6,645
220,44.3,1.5485733634311512,-182.88,7,645
221,51.4,1.4443385214007782,-216.88,8,645
222,3.1,-2.367741935483871,-7.4,1,646
223,5.05,-2.3326732673267325,-12.040000000000001,2,646
224,8.85,-2.2638418079096048,-21.16,3,646
225,12.25,-2.2012244897959183,-29.400000000000002,4,646
226,29.9,-1.8535117056856185,-75.24,5,646
227,37.1,-1.6894609164420482,-96.84,6,646
228,44.3,-1.4959232505643338,-122.36,7,646
229,3.1,-2.6145161290322583,-14.44,1,650
230,5.05,-2.587128712871287,-23.52,2,650
231,8.85,-2.532768361581921,-41.28,3,650
232,12.25,-2.484081632653061,-57.28,4,650
233,29.9,-2.220802675585284,-143.64000000000001,5,650
234,37.1,-2.1040592991913742,-181.76,6,650
235,44.3,-1.978984198645598,-222.84,7,650
236,51.4,-1.840828793774319,-268.,8,650
237,3.1,2.0693548387096774,-2.7600000000000002,1,671
238,5.05,2.0564356435643565,-4.48,2,671
239,8.85,2.029943502824859,-7.88,3,671
240,12.25,2.006938775510204,-10.92,4,671
241,29.9,1.884896321070234,-26.84,5,671
242,37.1,1.8343504043126682,-33.4,6,671
243,44.3,1.783119638826185,-40.08,7,671
244,51.4,1.731817120622568,-46.800000000000004,8,671
245,3.1,2.193548387096774,-4.6000000000000005,1,672
246,5.05,2.201980198019802,-7.48,2,672
247,8.85,2.219209039548023,-13.120000000000001,3,672
248,12.25,2.234285714285714,-18.2,4,672
249,29.9,2.314046822742475,-44.480000000000004,5,672
250,37.1,2.3468247978436656,-55.32,6,672
251,44.3,2.379693002257336,-66.16,7,672
252,51.4,2.4124124513618677,-76.96000000000001,8,672
253,3.1,2.1870967741935483,-8.84,1,674
254,5.05,2.1801980198019804,-14.44,2,674
255,8.85,2.167231638418079,-25.28,3,674
256,12.25,2.1559183673469384,-35.,4,674
257,29.9,2.0953779264214045,-85.52,5,674
258,37.1,2.070609164420485,-106.24000000000001,6,674
259,44.3,2.0458329571106093,-127.,7,674
260,51.4,2.0212801556420232,-147.56,8,674
261,3.1,2.379032258064516,-3.08,1,676
262,5.05,2.372277227722772,-5.,2,676
263,8.85,2.3581920903954803,-8.76,3,676
264,12.25,2.3457142857142856,-12.120000000000001,4,676
265,29.9,2.2806153846153845,-29.68,5,676
266,37.1,2.253897574123989,-36.88,6,676
267,44.3,2.2270383747178326,-44.08,7,676
268,51.4,2.200474708171206,-51.24,8,676
269,3.1,2.532258064516129,-11.92,1,677
270,5.05,2.5435643564356436,-19.44,2,677
271,8.85,2.565536723163842,-34.08,3,677
272,12.25,2.5853061224489795,-47.2,4,677
273,29.9,2.6889565217391302,-115.68,5,677
274,37.1,2.731730458221024,-143.96,6,677
275,44.3,2.7749525959367944,-172.48,7,677
276,51.4,2.818031128404669,-200.96,8,677
277,3.1,-3.029032258064516,-6.24,1,680
278,5.05,-3.0247524752475248,-10.16,2,680
279,8.85,-3.016949152542373,-17.84,3,680
280,12.25,-3.010612244897959,-24.68,4,680
281,29.9,-2.9755117056856184,-60.24,5,680
282,37.1,-2.9612991913746627,-74.76,6,680
283,44.3,-2.9470248306997737,-89.32000000000001,7,680
284,51.4,-2.932929961089494,-103.68,8,680
285,3.1,2.8693548387096772,-4.32,1,684
286,5.05,2.8554455445544553,-7.,2,684
287,8.85,2.8265536723163844,-12.280000000000001,3,684
288,12.25,2.8004081632653057,-17.,4,684
289,29.9,2.664735785953177,-41.84,5,684
290,37.1,2.608560646900269,-52.160000000000004,6,684
291,44.3,2.5509209932279906,-62.68,7,684
292,51.4,2.493112840466926,-73.24,8,684
293,3.1,-1.4241935483870967,-5.4,1,707
294,5.05,-1.4079207920792078,-8.8,2,707
295,8.85,-1.3757062146892656,-15.44,3,707
296,12.25,-1.346530612244898,-21.36,4,707
297,29.9,-1.193411371237458,-52.64,5,707
298,37.1,-1.1290566037735847,-65.72,6,707
299,44.3,-1.0639774266365687,-79.08,7,707
300,51.4,-0.9972451361867704,-92.64,8,707
301,3.1,-2.85,-2.,1,711
302,5.05,-2.875247524752475,-3.24,2,711
303,8.85,-2.925988700564972,-5.68,3,711
304,12.25,-2.971428571428571,-7.88,4,711
305,29.9,3.0675050167224076,-19.68,5,711
306,37.1,2.961115902964959,-24.84,6,711
307,44.3,2.847864559819413,-30.32,7,711
308,51.4,2.7261517509727624,-36.2,8,711
309,3.1,-0.4290322580645161,-6.16,1,712
310,5.05,-0.3811881188118812,-10.040000000000001,2,712
311,8.85,-0.288135593220339,-17.72,3,712
312,12.25,-0.20367346938775507,-24.68,4,712
313,29.9,0.3009966555183946,-66.28,5,712
314,37.1,0.602743935309973,-91.12,6,712
315,3.1,-2.893548387096774,0.76,1,716
316,5.05,-2.882178217821782,1.2,2,716
317,8.85,-2.859322033898305,2.12,3,716
318,12.25,-2.8383673469387753,2.96,4,716
319,29.9,-2.7303478260869563,7.24,5,716
320,37.1,-2.6857250673854445,9.,6,716
321,44.3,-2.6405643340857785,10.8,7,716
322,51.4,-2.595509727626459,12.6,8,716
323,3.1,-0.6258064516129033,-0.88,1,718
324,5.05,-0.6495049504950495,-1.48,2,718
325,8.85,-0.6943502824858757,-2.56,3,718
326,12.25,-0.7346938775510203,-3.56,4,718
327,29.9,-0.9488160535117056,-8.88,5,718
328,37.1,-1.0411698113207546,-11.120000000000001,6,718
329,44.3,-1.137196388261851,-13.52,7,718
330,51.4,-1.238420233463035,-16.,8,718
331,3.1,1.1290322580645162,12.6,1,719
332,5.05,1.1673267326732673,20.56,2,719
333,8.85,1.240677966101695,36.160000000000004,3,719
334,12.25,1.3073469387755101,50.28,4,719
335,29.9,1.680782608695652,129.48,5,719
336,37.1,1.861752021563342,167.84,6,719
337,44.3,2.0865101580135437,215.32,7,719
338,3.1,1.9983870967741935,9.48,1,727
339,5.05,1.9663366336633663,15.44,2,727
340,8.85,1.9033898305084747,27.16,3,727
341,12.25,1.8465306122448977,37.72,4,727
342,29.9,1.5360267558528427,95.56,5,727
343,37.1,1.3941832884097034,122.,6,727
344,44.3,1.2340541760722346,151.72,7,727
345,3.1,2.3225806451612905,15.200000000000001,1,728
346,5.05,2.3366336633663365,24.8,2,728
347,8.85,2.3638418079096044,43.44,3,728
348,12.25,2.3881632653061224,60.2,4,728
349,29.9,2.5162274247491636,147.88,5,728
350,37.1,2.5693369272237194,184.28,6,728
351,44.3,2.6232189616252817,221.24,7,728
352,51.4,2.677400778210117,258.32,8,728
353,3.1,-2.424193548387097,6.12,1,732
354,5.05,-2.4207920792079207,10.,2,732
355,8.85,-2.4112994350282486,17.52,3,732
356,12.25,-2.403673469387755,24.240000000000002,4,732
357,29.9,-2.362829431438127,59.24,5,732
358,37.1,-2.346183288409703,73.52,6,732
359,44.3,-2.329498871331828,87.84,7,732
360,51.4,-2.3129922178988327,101.96000000000001,8,732
361,3.1,-1.8774193548387097,-6.36,1,839
362,5.05,-1.8851485148514853,-10.36,2,839
363,8.85,-1.9005649717514126,-18.16,3,839
364,12.25,-1.913469387755102,-25.16,4,839
365,29.9,-1.9824615384615383,-61.56,5,839
366,37.1,-2.010673854447439,-76.48,6,839
367,44.3,-2.039079006772009,-91.44,7,839
368,51.4,-2.0671867704280156,-106.28,8,839
369,3.1,-2.662903225806452,-13.08,1,840
370,5.05,-2.62970297029703,-21.28,2,840
371,8.85,-2.5638418079096046,-37.4,3,840
372,12.25,-2.504489795918367,-51.96,4,840
373,29.9,-2.177364548494983,-132.24,5,840
374,37.1,-2.026253369272237,-169.36,6,840
375,44.3,-1.8517336343115123,-212.,7,840
376,3.1,1.382258064516129,8.84,1,854
377,5.05,1.400990099009901,14.4,2,854
378,8.85,1.4367231638418079,25.28,3,854
379,12.25,1.4685714285714284,35.,4,854
380,29.9,1.637230769230769,86.4,5,854
381,37.1,1.7081563342318058,108.04,6,854
382,44.3,1.7810474040632052,130.24,7,854
383,51.4,1.855315175097276,152.92000000000002,8,854
384,3.1,2.206451612903226,-5.24,1,873
385,5.05,2.202970297029703,-8.52,2,873
386,8.85,2.193785310734463,-14.92,3,873
387,12.25,2.1857142857142855,-20.64,4,873
388,29.9,2.1443879598662208,-50.4,5,873
389,37.1,2.1275202156334228,-62.56,6,873
390,44.3,2.110609480812641,-74.72,7,873
391,51.4,2.093910505836576,-86.76,8,873
392,3.1,2.2225806451612904,-4.32,1,874
393,5.05,2.231683168316832,-7.04,2,874
394,8.85,2.2497175141242938,-12.32,3,874
395,12.25,2.2657142857142856,-17.04,4,874
396,29.9,2.349183946488294,-41.72,5,874
397,37.1,2.383207547169811,-51.88,6,874
398,44.3,2.4178374717832956,-62.08,7,874
399,51.4,2.4519688715953305,-72.2,8,874
400,3.1,0.782258064516129,5.76,1,897
401,5.05,0.8158415841584159,9.4,2,897
402,8.85,0.8830508474576272,16.52,3,897
403,12.25,0.943673469387755,22.96,4,897
404,29.9,1.2778996655518393,58.56,5,897
405,37.1,1.4336819407008083,75.12,6,897
406,44.3,1.6140406320541758,94.32000000000001,7,897
407,3.1,-0.3241935483870968,5.88,1,965
408,5.05,-0.3455445544554456,9.56,2,965
409,8.85,-0.3864406779661017,16.8,3,965
410,12.25,-0.42326530612244895,23.28,4,965
411,29.9,-0.6183678929765886,57.68,5,965
412,37.1,-0.7015363881401616,72.28,6,965
413,44.3,-0.787295711060948,87.48,7,965
414,51.4,-0.8768560311284046,103.16,8,965
415,3.1,2.232258064516129,-0.76,1,967
416,5.05,2.230693069306931,-1.24,2,967
417,8.85,2.2265536723163843,-2.2,3,967
418,12.25,2.2232653061224488,-3.04,4,967
419,29.9,2.20647491638796,-7.44,5,967
420,37.1,2.1995525606468997,-9.200000000000001,6,967
421,44.3,2.192731376975169,-11.,7,967
422,51.4,2.1859221789883265,-12.76,8,967
423,3.1,-3.111290322580645,-18.2,1,1026
424,5.05,-3.113861386138614,-29.64,2,1026
425,8.85,-3.119774011299435,-51.92,3,1026
426,12.25,-3.125306122448979,-71.84,4,1026
427,29.9,3.129478260869565,-175.44,5,1026
428,37.1,3.1180107816711584,-217.72,6,1026
429,44.3,3.1064334085778778,-260.04,7,1026
430,51.4,3.0949922178988327,-301.84000000000003,8,1026
431,3.1,-1.7967741935483872,11.6,1,1069
432,5.05,-1.7702970297029703,18.92,2,1069
433,8.85,-1.7175141242937855,33.2,3,1069
434,12.25,-1.670612244897959,46.08,4,1069
435,29.9,-1.416742474916388,115.32000000000001,5,1069
436,37.1,-1.3056549865229108,145.68,6,1069
437,44.3,-1.1868532731376973,178.20000000000002,7,1069
438,51.4,-1.0571750972762646,213.64000000000001,8,1069
439,3.1,2.9419354838709677,14.36,1,1078
440,5.05,2.9633663366336633,23.400000000000002,2,1078
441,8.85,3.0033898305084747,41.04,3,1078
442,12.25,3.0399999999999996,56.88,4,1078
443,29.9,-3.0510167224080265,140.84,5,1078
444,37.1,-2.969272237196765,176.52,6,1078
445,44.3,-2.8848577878103834,213.48000000000002,7,1078
446,51.4,-2.796996108949416,251.64000000000001,8,1078
447,3.1,0.3370967741935484,-18.400000000000002,1,1122
448,5.05,0.34653465346534656,-29.96,2,1122
449,8.85,0.3638418079096045,-52.480000000000004,3,1122
450,12.25,0.3791836734693877,-72.68,4,1122
451,29.9,0.4598528428093645,-177.84,5,1122
452,37.1,0.4926792452830188,-221.04,6,1122
453,44.3,0.5261941309255078,-264.48,7,1122
454,51.4,0.5590155642023346,-307.6,8,1122
455,3.1,1.153225806451613,-6.6000000000000005,1,1123
456,5.05,1.1475247524752474,-10.76,2,1123
457,8.85,1.1344632768361582,-18.84,3,1123
458,12.25,1.123265306122449,-26.12,4,1123
459,29.9,1.0637792642140467,-63.800000000000004,5,1123
460,37.1,1.0395202156334231,-79.24,6,1123
461,44.3,1.0151647855530472,-94.76,7,1123
462,51.4,0.9910933852140077,-110.08,8,1123
463,3.1,-2.696774193548387,-1.96,1,1125
464,5.05,-2.6891089108910893,-3.2,2,1125
465,8.85,-2.672316384180791,-5.6000000000000005,3,1125
466,12.25,-2.657551020408163,-7.76,4,1125
467,29.9,-2.5807023411371235,-18.96,5,1125
468,37.1,-2.5490835579514823,-23.56,6,1125
469,44.3,-2.5173047404063205,-28.16,7,1125
470,51.4,-2.485770428015564,-32.76,8,1125
471,3.1,-1.4274193548387097,4.44,1,1127
472,5.05,-1.4108910891089108,7.24,2,1127
473,8.85,-1.380225988700565,12.68,3,1127
474,12.25,-1.3526530612244896,17.56,4,1127
475,29.9,-1.2076254180602006,43.2,5,1127
476,37.1,-1.1471105121293799,53.88,6,1127
477,44.3,-1.0856207674943565,64.8,7,1127
478,51.4,-1.0231089494163423,75.8,8,1127
479,3.1,-1.1225806451612903,-10.08,1,1197
480,5.05,-1.1415841584158415,-16.44,2,1197
481,8.85,-1.180225988700565,-28.8,3,1197
482,12.25,-1.2146938775510203,-39.92,4,1197
483,29.9,-1.3976387959866219,-98.76,5,1197
484,37.1,-1.4747385444743932,-123.64,6,1197
485,44.3,-1.5547133182844242,-149.32,7,1197
486,51.4,-1.6369610894941633,-175.72,8,1197
487,3.1,-1.,-3.16,1,1199
488,5.05,-0.9732673267326732,-5.12,2,1199
489,8.85,-0.9231638418079097,-9.,3,1199
490,12.25,-0.8779591836734693,-12.52,4,1199
491,29.9,-0.6348561872909698,-31.240000000000002,5,1199
492,37.1,-0.5289703504043126,-39.4,6,1199
493,44.3,-0.4163656884875846,-48.08,7,1199
494,51.4,-0.29508560311284043,-57.4,8,1199
495,3.1,-2.6693548387096775,17.28,1,1203
496,5.05,-2.717821782178218,28.2,2,1203
497,8.85,-2.811864406779661,49.68,3,1203
498,12.25,-2.897551020408163,69.28,4,1203
499,29.9,2.872488294314381,186.64000000000001,5,1203
500,37.1,2.5588894878706197,258.24,6,1203
501,3.1,2.196774193548387,-8.88,1,1233
502,5.05,2.201980198019802,-14.48,2,1233
503,8.85,2.211864406779661,-25.400000000000002,3,1233
504,12.25,2.2199999999999998,-35.160000000000004,4,1233
505,29.9,2.264013377926421,-85.88,5,1233
506,37.1,2.281940700808625,-106.60000000000001,6,1233
507,44.3,2.2998735891647852,-127.4,7,1233
508,51.4,2.3176225680933853,-147.92000000000002,8,1233
509,3.1,0.1435483870967742,11.24,1,1282
510,5.05,0.12673267326732673,18.32,2,1282
511,8.85,0.09322033898305085,32.160000000000004,3,1282
512,12.25,0.06326530612244897,44.56,4,1282
513,29.9,-0.09529096989966554,109.84,5,1282
514,37.1,-0.16147708894878704,137.20000000000002,6,1282
515,44.3,-0.22971106094808125,165.20000000000002,7,1282
516,51.4,-0.2987898832684825,193.6,8,1282
517,3.1,0.0032258064516129032,5.88,1,1284
518,5.05,0.011881188118811881,9.6,2,1284
519,8.85,0.02768361581920904,16.84,3,1284
520,12.25,0.04244897959183673,23.32,4,1284
521,29.9,0.11769230769230768,57.04,5,1284
522,37.1,0.14855525606469,70.84,6,1284
523,44.3,0.179823927765237,84.76,7,1284
524,51.4,0.2105486381322957,98.56,8,1284
525,3.1,1.3548387096774193,4.36,1,1290
526,5.05,1.3495049504950496,7.08,2,1290
527,8.85,1.340677966101695,12.44,3,1290
528,12.25,1.3322448979591834,17.2,4,1290
529,29.9,1.2891571906354513,42.04,5,1290
530,37.1,1.2717466307277627,52.2,6,1290
531,44.3,1.2540090293453723,62.36,7,1290
532,51.4,1.236634241245136,72.4,8,1290
533,3.1,-2.5193548387096776,2.48,1,1296
534,5.05,-2.5277227722772277,4.,2,1296
535,8.85,-2.544632768361582,7.04,3,1296
536,12.25,-2.5595918367346937,9.72,4,1296
537,29.9,-2.63676254180602,23.84,5,1296
538,37.1,-2.668495956873315,29.6,6,1296
539,44.3,-2.7004288939051917,35.4,7,1296
540,51.4,-2.7320389105058362,41.2,8,1296
541,3.1,-0.8629032258064516,-2.32,1,1385
542,5.05,-0.8702970297029703,-3.7600000000000002,2,1385
543,8.85,-0.8847457627118644,-6.5600000000000005,3,1385
544,12.25,-0.8975510204081631,-9.08,4,1385
545,29.9,-0.9637123745819397,-22.240000000000002,5,1385
546,37.1,-0.9908571428571428,-27.64,6,1385
547,44.3,-1.018081264108352,-33.04,7,1385
548,51.4,-1.0450700389105059,-38.4,8,1385
549,3.1,-1.032258064516129,-2.88,1,1387
550,5.05,-1.0306930693069307,-4.68,2,1387
551,8.85,-1.0271186440677966,-8.2,3,1387
552,12.25,-1.0244897959183672,-11.36,4,1387
553,29.9,-1.0094247491638795,-27.72,5,1387
554,37.1,-1.003320754716981,-34.4,6,1387
555,44.3,-0.9972054176072234,-41.04,7,1387
556,51.4,-0.9911595330739299,-47.64,8,1387
557,3.1,-0.5064516129032258,-0.56,1,1393
558,5.05,-0.5118811881188119,-0.92,2,1393
559,8.85,-0.5237288135593221,-1.6400000000000001,3,1393
560,12.25,-0.5338775510204081,-2.24,4,1393
561,29.9,-0.5877792642140468,-5.48,5,1393
562,37.1,-0.6096172506738543,-6.84,6,1393
563,44.3,-0.6318013544018058,-8.16,7,1393
564,51.4,-0.6536070038910505,-9.48,8,1393
565,3.1,0.4935483870967742,-1.8,1,1394
566,5.05,0.5089108910891089,-2.96,2,1394
567,8.85,0.5378531073446328,-5.16,3,1394
568,12.25,0.5640816326530612,-7.16,4,1394
569,29.9,0.7006956521739129,-17.6,5,1394
570,37.1,0.7574393530997303,-21.92,6,1394
