particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
747.0,-0.499,-0.541,-0.452,-0.138,-0.15,-0.125,-1.0,-211.0,517.0,0.14
754.0,0.114,-0.815,0.542,0.094,-0.671,0.446,-1.0,-211.0,517.0,0.14
756.0,0.113,-0.669,0.388,0.089,-0.529,0.307,1.0,321.0,517.0,0.494
757.0,-0.475,0.239,-0.673,-0.456,0.229,-0.646,-1.0,-321.0,517.0,0.494
809.0,-0.417,-0.441,-0.732,-0.666,-0.705,-1.17,-1.0,-321.0,517.0,0.494
813.0,-0.71,-0.523,-0.086,-0.214,-0.157,-0.026,1.0,211.0,517.0,0.14
830.0,-0.461,0.22,0.852,-0.556,0.265,1.027,1.0,211.0,517.0,0.14
922.0,0.012,0.308,-0.903,0.006,0.144,-0.422,1.0,211.0,517.0,0.14
927.0,0.79,-0.01,0.59,0.67,-0.009,0.501,1.0,211.0,517.0,0.14
931.0,0.088,-0.178,0.979,0.234,-0.471,2.589,1.0,211.0,517.0,0.14
932.0,-0.076,-0.152,0.975,-0.074,-0.148,0.945,-1.0,-211.0,517.0,0.14
934.0,0.103,0.834,0.353,0.035,0.283,0.12,1.0,211.0,517.0,0.14
935.0,-0.009,0.316,0.946,-0.016,0.576,1.724,-1.0,-211.0,517.0,0.14
936.0,-0.209,-0.482,0.769,-0.08,-0.185,0.295,1.0,211.0,517.0,0.14
937.0,0.101,0.954,-0.059,0.051,0.482,-0.03,-1.0,-211.0,517.0,0.14
944.0,-0.552,-0.206,-0.807,-2.043,-0.762,-2.989,-1.0,-211.0,517.0,0.14
946.0,-0.723,-0.151,-0.667,-1.011,-0.212,-0.932,1.0,211.0,517.0,0.14
947.0,-0.784,-0.098,0.544,-0.385,-0.048,0.267,1.0,211.0,517.0,0.14
948.0,-0.414,-0.092,-0.888,-0.325,-0.072,-0.696,-1.0,-211.0,517.0,0.14
974.0,0.382,0.871,0.191,0.218,0.497,0.109,-1.0,-211.0,517.0,0.14
976.0,0.351,0.592,-0.705,0.286,0.482,-0.574,1.0,211.0,517.0,0.14
978.0,0.334,-0.812,0.155,0.103,-0.25,0.048,-1.0,-211.0,517.0,0.14
980.0,0.288,-0.498,-0.571,0.069,-0.119,-0.136,1.0,211.0,517.0,0.14
981.0,-0.218,-0.046,-0.965,-0.216,-0.046,-0.958,-1.0,-211.0,517.0,0.14
983.0,0.353,0.134,-0.92,0.459,0.174,-1.197,1.0,211.0,517.0,0.14
1018.0,-0.115,-0.118,-0.981,-0.154,-0.158,-1.312,-1.0,-211.0,517.0,0.14
1032.0,-0.349,0.263,0.86,-0.185,0.14,0.457,-1.0,-211.0,517.0,0.14
1087.0,0.125,0.454,-0.88,0.293,1.064,-2.062,-1.0,-211.0,517.0,0.14
1089.0,-0.497,0.122,-0.848,-0.505,0.124,-0.862,1.0,211.0,517.0,0.14
1108.0,-0.096,-0.202,-0.972,-0.181,-0.381,-1.834,-1.0,-211.0,517.0,0.14
1113.0,-0.201,-0.168,-0.078,-104.58,-87.246,-40.779,1.0,-15.0,517.0,500.0
1114.0,0.132,0.166,0.115,68.117,85.767,59.14,-1.0,15.0,517.0,500.0
1158.0,-0.364,-0.852,0.286,-0.207,-0.484,0.163,-1.0,-211.0,517.0,0.14
1161.0,0.227,-0.234,-0.935,0.226,-0.234,-0.932,-1.0,-211.0,517.0,0.14
1163.0,0.206,0.144,-0.967,0.773,0.54,-3.618,1.0,211.0,517.0,0.14
1164.0,0.429,0.011,-0.903,5.123,0.129,-10.797,-1.0,-211.0,517.0,0.14
1166.0,0.504,0.049,-0.862,6.406,0.629,-10.968,1.0,211.0,517.0,0.14
1167.0,0.501,0.052,-0.864,14.357,1.478,-24.787,-1.0,-211.0,517.0,0.14
1176.0,-0.252,0.011,-0.554,-0.157,0.007,-0.345,-1.0,-321.0,517.0,0.494
1178.0,0.853,0.19,-0.395,1.494,0.332,-0.691,1.0,321.0,517.0,0.494
1196.0,0.403,0.839,-0.022,0.154,0.321,-0.008,1.0,211.0,517.0,0.14
1197.0,0.162,0.832,0.499,0.126,0.648,0.389,-1.0,-211.0,517.0,0.14
1199.0,0.493,0.135,-0.858,1.209,0.331,-2.104,1.0,211.0,517.0,0.14
1200.0,0.406,0.022,-0.914,3.821,0.208,-8.603,-1.0,-211.0,517.0,0.14
1216.0,0.405,0.771,0.485,0.723,1.376,0.865,1.0,211.0,517.0,0.14
1217.0,0.701,0.413,-0.315,0.2,0.118,-0.09,-1.0,-211.0,517.0,0.14
1218.0,0.863,0.386,0.302,0.995,0.445,0.348,1.0,211.0,517.0,0.14
1219.0,0.849,0.519,0.035,1.258,0.77,0.052,-1.0,-211.0,517.0,0.14
1221.0,-0.183,0.569,0.453,-0.039,0.12,0.096,1.0,211.0,517.0,0.14
1222.0,0.682,0.022,0.703,0.472,0.015,0.487,-1.0,-211.0,517.0,0.14
1224.0,0.917,-0.058,0.08,0.33,-0.021,0.029,1.0,211.0,517.0,0.14
1225.0,0.543,0.283,0.787,1.07,0.559,1.552,-1.0,-211.0,517.0,0.14
