"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,8.85,0.9412429378531074,6.24,3,1594
560,12.25,0.9277551020408162,8.6,4,1594
561,29.9,0.8585284280936454,21.080000000000002,5,1594
562,37.1,0.8302048517520214,26.16,6,1594
563,44.3,0.8015711060948081,31.28,7,1594
564,51.4,0.7733346303501946,36.36,8,1594
565,3.1,0.9209677419354839,5.88,1,1595
566,5.05,0.9356435643564357,9.56,2,1595
567,8.85,0.9661016949152542,16.76,3,1595
568,12.25,0.9926530612244897,23.2,4,1595
569,29.9,1.1328026755852842,57.08,5,1595
570,37.1,1.1912830188679244,71.2,6,1595
571,44.3,1.250785553047404,85.56,7,1595
572,51.4,1.3107198443579766,100.04,8,1595
573,3.1,3.0370967741935484,-0.4,1,1602
574,5.05,3.0603960396039604,-0.68,2,1602
575,8.85,3.1045197740112997,-1.16,3,1602
576,12.25,-3.1387755102040815,-1.6400000000000001,4,1602
577,29.9,-2.9266153846153844,-4.04,5,1602
578,37.1,-2.835288409703504,-5.08,6,1602
579,44.3,-2.7406455981941305,-6.16,7,1602
580,51.4,-2.6404241245136184,-7.28,8,1602
581,3.1,0.5370967741935484,-7.32,1,1617
582,5.05,0.5524752475247525,-11.92,2,1617
583,8.85,0.5813559322033899,-20.92,3,1617
584,12.25,0.6073469387755102,-28.96,4,1617
585,29.9,0.7440200668896321,-71.2,5,1617
586,37.1,0.8008787061994608,-88.8,6,1617
587,44.3,0.8587494356659141,-106.68,7,1617
588,51.4,0.9169416342412451,-124.68,8,1617
589,3.1,-1.4306451612903226,7.8,1,1636
590,5.05,-1.4495049504950495,12.68,2,1636
591,8.85,-1.488135593220339,22.240000000000002,3,1636
592,12.25,-1.5224489795918366,30.84,4,1636
593,29.9,-1.7040936454849498,76.24,5,1636
594,37.1,-1.7809218328840968,95.44,6,1636
595,44.3,-1.8602528216704286,115.24000000000001,7,1636
596,51.4,-1.941704280155642,135.56,8,1636
597,3.1,-0.7741935483870968,7.08,1,1640
598,5.05,-0.7554455445544555,11.52,2,1640
599,8.85,-0.7192090395480226,20.2,3,1640
600,12.25,-0.686938775510204,27.96,4,1640
601,29.9,-0.5163678929765886,69.08,5,1640
602,37.1,-0.444566037735849,86.4,6,1640
603,44.3,-0.37077652370203157,104.16,7,1640
604,51.4,-0.29541634241245135,122.32000000000001,8,1640
605,3.1,2.9548387096774196,11.56,1,1651
606,5.05,2.9465346534653465,18.84,2,1651
607,8.85,2.932768361581921,33.04,3,1651
608,12.25,2.92,45.76,4,1651
609,29.9,2.853498327759197,111.88,5,1651
610,37.1,2.826307277628032,138.96,6,1651
611,44.3,2.7990519187358913,166.16,7,1651
612,51.4,2.7719922178988323,193.12,8,1651
613,3.1,2.1032258064516127,17.240000000000002,1,1652
614,5.05,2.117821782178218,28.080000000000002,2,1652
615,8.85,2.1440677966101696,49.24,3,1652
616,12.25,2.1681632653061222,68.2,4,1652
617,29.9,2.2941471571906353,167.52,5,1652
618,37.1,2.3463665768194066,208.72,6,1652
619,44.3,2.399264108352144,250.52,7,1652
620,51.4,2.4524319066147857,292.44,8,1652
621,3.1,1.8887096774193548,-1.72,1,1698
622,5.05,1.8762376237623763,-2.8000000000000003,2,1698
623,8.85,1.8508474576271188,-4.92,3,1698
624,12.25,1.8285714285714283,-6.8,4,1698
625,29.9,1.7109163879598661,-16.68,5,1698
626,37.1,1.6624258760107815,-20.76,6,1698
627,44.3,1.613119638826185,-24.92,7,1698
628,51.4,1.5637354085603112,-29.04,8,1698
629,3.1,1.782258064516129,5.92,1,1701
630,5.05,1.8257425742574258,9.64,2,1701
631,8.85,1.9112994350282486,16.96,3,1701
632,12.25,1.9893877551020407,23.64,4,1701
633,29.9,2.4431103678929764,62.36,5,1701
634,37.1,2.6878328840970345,83.28,6,1701
635,3.1,0.35,1.12,1,1759
636,5.05,0.34752475247524756,1.84,2,1759
637,8.85,0.3440677966101695,3.24,3,1759
638,12.25,0.3404081632653061,4.48,4,1759
639,29.9,0.32180602006688963,10.96,5,1759
640,37.1,0.31424797843665764,13.6,6,1759
641,44.3,0.3066139954853273,16.240000000000002,7,1759
642,51.4,0.29918677042801556,18.84,8,1759
643,3.1,0.8709677419354839,0.44,1,1760
644,5.05,0.8891089108910891,0.72,2,1760
645,8.85,0.9259887005649717,1.24,3,1760
646,12.25,0.9583673469387755,1.72,4,1760
647,29.9,1.1298461538461537,4.24,5,1760
648,37.1,1.2020053908355794,5.28,6,1760
649,44.3,1.2762663656884874,6.4,7,1760
650,51.4,1.3523929961089494,7.48,8,1760
651,3.1,1.3693548387096774,1.44,1,1766
652,5.05,1.3891089108910892,2.36,2,1766
653,8.85,1.4271186440677968,4.12,3,1766
654,12.25,1.4616326530612243,5.68,4,1766
655,29.9,1.6418929765886285,14.08,5,1766
656,37.1,1.7185121293800536,17.6,6,1766
657,44.3,1.7967810383747176,21.240000000000002,7,1766
658,51.4,1.8780700389105058,25.,8,1766
659,3.1,-1.7048387096774194,12.24,1,866
660,5.05,-1.705940594059406,19.96,2,866
661,8.85,-1.7056497175141243,35.,3,866
662,12.25,-1.7057142857142855,48.480000000000004,4,866
663,29.9,-1.705685618729097,118.92,5,866
664,37.1,-1.7056819407008084,147.84,6,866
665,44.3,-1.7057562076749433,176.92000000000002,7,866
666,51.4,-1.7057548638132294,205.68,8,866
667,3.1,1.4193548387096775,1.08,1,867
668,5.05,1.4188118811881187,1.8,2,867
669,8.85,1.4186440677966101,3.24,3,867
670,12.25,1.4187755102040815,4.5600000000000005,4,867
671,29.9,1.418675585284281,12.280000000000001,5,867
672,37.1,1.418743935309973,15.88,6,867
673,44.3,1.4187133182844243,19.8,7,867
674,51.4,1.418739299610895,23.92,8,867
0,0,0,0,0
