particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
833.0,-0.224,0.133,0.965,-1.707,1.016,7.358,-1.0,-211.0,205.0,0.14,833.0
834.0,-0.344,0.18,0.921,-3.174,1.657,8.489,1.0,211.0,205.0,0.14,834.0
897.0,-0.161,0.034,0.986,-0.883,0.188,5.409,-1.0,-211.0,205.0,0.14,897.0
902.0,0.151,-0.591,-0.713,0.061,-0.239,-0.289,-1.0,-211.0,205.0,0.14,902.0
927.0,0.434,-0.482,-0.665,0.578,-0.641,-0.885,-1.0,-321.0,205.0,0.494,927.0
930.0,0.781,0.513,-0.347,1.296,0.852,-0.576,-1.0,-211.0,205.0,0.14,930.0
931.0,0.397,0.749,0.497,0.298,0.562,0.373,1.0,211.0,205.0,0.14,931.0
933.0,0.135,0.142,0.975,0.625,0.659,4.518,-1.0,-321.0,205.0,0.494,933.0
950.0,0.024,-0.223,0.973,0.062,-0.575,2.511,1.0,211.0,205.0,0.14,950.0
984.0,-0.528,-0.171,0.81,-0.391,-0.127,0.601,-1.0,-211.0,205.0,0.14,984.0
992.0,-0.037,-0.175,-0.983,-0.1,-0.478,-2.692,-1.0,-211.0,205.0,0.14,992.0
994.0,0.24,-0.078,-0.961,0.286,-0.093,-1.145,1.0,211.0,205.0,0.14,994.0
1018.0,-0.012,-0.253,-0.948,-0.009,-0.182,-0.683,1.0,211.0,205.0,0.14,1018.0
1019.0,0.093,0.231,-0.927,0.046,0.114,-0.459,-1.0,-211.0,205.0,0.14,1019.0
1037.0,0.483,0.731,-0.334,0.193,0.293,-0.134,-1.0,-211.0,205.0,0.14,1037.0
1040.0,-0.371,-0.022,0.922,-1.67,-0.098,4.149,1.0,321.0,205.0,0.494,1040.0
1041.0,-0.348,0.041,0.929,-1.481,0.174,3.952,-1.0,-321.0,205.0,0.494,1041.0
1044.0,-0.27,0.184,0.944,-0.761,0.519,2.662,-1.0,-211.0,205.0,0.14,1044.0
1048.0,-0.282,0.164,0.945,-8.468,4.923,28.441,1.0,211.0,205.0,0.14,1048.0
1079.0,-0.043,-0.542,0.52,-0.009,-0.115,0.11,1.0,211.0,205.0,0.14,1079.0
1080.0,0.547,-0.249,-0.788,0.562,-0.256,-0.81,-1.0,-211.0,205.0,0.14,1080.0
1081.0,0.815,0.478,0.197,0.435,0.255,0.105,1.0,211.0,205.0,0.14,1081.0
1089.0,0.162,-0.077,0.98,0.264,-0.126,1.595,1.0,211.0,205.0,0.14,1089.0
1090.0,-0.085,-0.223,0.969,-0.191,-0.498,2.164,-1.0,-211.0,205.0,0.14,1090.0
1143.0,-0.253,-0.782,-0.473,-0.111,-0.344,-0.208,1.0,211.0,205.0,0.14,1143.0
1144.0,0.151,-0.381,-0.893,0.112,-0.284,-0.666,-1.0,-211.0,205.0,0.14,1144.0
1145.0,0.321,-0.375,-0.85,0.245,-0.286,-0.648,1.0,211.0,205.0,0.14,1145.0
1146.0,0.254,-0.04,-0.962,0.407,-0.063,-1.542,-1.0,-211.0,205.0,0.14,1146.0
1171.0,0.819,0.193,0.419,0.336,0.079,0.172,1.0,211.0,205.0,0.14,1171.0
1172.0,0.337,0.271,0.886,0.286,0.23,0.752,-1.0,-211.0,205.0,0.14,1172.0
1212.0,0.024,0.162,-0.977,0.025,0.168,-1.013,-1.0,-211.0,205.0,0.14,1212.0
1215.0,0.153,0.071,-0.985,0.47,0.216,-3.015,1.0,211.0,205.0,0.14,1215.0
1221.0,0.533,-0.728,-0.114,0.179,-0.244,-0.038,1.0,211.0,205.0,0.14,1221.0
1222.0,-0.003,0.84,-0.519,-0.003,0.745,-0.46,-1.0,-211.0,205.0,0.14,1222.0
1224.0,0.672,0.216,-0.587,0.236,0.076,-0.206,-1.0,-211.0,205.0,0.14,1224.0
1256.0,0.191,-0.256,-0.89,0.082,-0.11,-0.381,-1.0,-211.0,205.0,0.14,1256.0
1258.0,-0.268,-0.002,-0.902,-0.111,-0.001,-0.373,-1.0,-211.0,205.0,0.14,1258.0
1260.0,0.234,-0.203,-0.856,0.279,-0.242,-1.021,-1.0,-321.0,205.0,0.494,1260.0
1262.0,0.682,-0.616,-0.31,0.393,-0.355,-0.179,1.0,211.0,205.0,0.14,1262.0
1266.0,0.254,-0.087,0.958,0.334,-0.114,1.262,1.0,211.0,205.0,0.14,1266.0
1328.0,0.486,0.207,0.819,0.3,0.127,0.505,-1.0,-211.0,205.0,0.14,1328.0
1337.0,-0.497,0.218,0.831,-0.563,0.246,0.94,1.0,211.0,205.0,0.14,1337.0
1345.0,0.198,-0.113,-0.972,0.533,-0.305,-2.623,-1.0,-211.0,205.0,0.14,1345.0
1373.0,-0.574,0.669,0.291,-0.216,0.252,0.11,1.0,211.0,205.0,0.14,1373.0
1374.0,0.692,0.396,-0.534,0.341,0.195,-0.263,-1.0,-211.0,205.0,0.14,1374.0
1375.0,-0.119,-0.35,0.924,-0.166,-0.49,1.295,1.0,211.0,205.0,0.14,1375.0
1376.0,0.162,0.875,0.179,0.054,0.291,0.059,-1.0,-211.0,205.0,0.14,1376.0
1392.0,0.356,-0.078,0.916,0.295,-0.064,0.759,-1.0,-211.0,205.0,0.14,1392.0
1395.0,0.628,0.206,-0.734,0.567,0.186,-0.662,-1.0,-211.0,205.0,0.14,1395.0
1397.0,-0.089,-0.851,0.1,-0.024,-0.234,0.027,1.0,211.0,205.0,0.14,1397.0
1401.0,0.276,0.729,-0.516,0.108,0.286,-0.203,1.0,211.0,205.0,0.14,1401.0
1402.0,0.255,0.228,-0.916,0.171,0.153,-0.615,-1.0,-211.0,205.0,0.14,1402.0
1430.0,0.297,-0.211,-0.931,0.143,-0.102,-0.449,-1.0,11.0,205.0,0.001,1430.0
1436.0,0.126,-0.462,0.878,6.542,-23.959,45.57,1.0,211.0,205.0,0.14,1436.0
1439.0,0.148,0.353,0.924,2.484,5.924,15.524,-1.0,-211.0,205.0,0.14,1439.0
