"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
72,5.05,2.702970297029703,-4.72,2,741
73,8.85,2.6638418079096047,-8.28,3,741
74,12.25,2.628571428571428,-11.44,4,741
75,29.9,2.4424280936454847,-28.36,5,741
76,37.1,2.3633207547169808,-35.52,6,741
77,44.3,2.282144469525959,-42.92,7,741
78,51.4,2.1979610894941635,-50.52,8,741
79,3.1,1.235483870967742,-1.48,1,742
80,5.05,1.2524752475247525,-2.4,2,742
81,8.85,1.2875706214689266,-4.24,3,742
82,12.25,1.3187755102040815,-5.88,4,742
83,29.9,1.4829230769230768,-14.48,5,742
84,37.1,1.5519946091644203,-18.080000000000002,6,742
85,44.3,1.6224063205417605,-21.8,7,742
86,51.4,1.69484046692607,-25.560000000000002,8,742
87,3.1,2.143548387096774,12.6,1,743
88,5.05,2.101980198019802,20.56,2,743
89,8.85,2.0203389830508476,36.160000000000004,3,743
90,12.25,1.9461224489795916,50.36,4,743
91,29.9,1.5199933110367891,131.68,5,743
92,37.1,1.2995148247978434,173.76,6,743
93,3.1,1.1725806451612903,-4.32,1,746
94,5.05,1.192079207920792,-7.,2,746
95,8.85,1.2305084745762713,-12.280000000000001,3,746
96,12.25,1.2653061224489794,-17.04,4,746
97,29.9,1.4491505016722408,-42.12,5,746
98,37.1,1.5272506738544471,-52.76,6,746
99,44.3,1.6074401805869072,-63.72,7,746
100,51.4,1.6902762645914395,-75.,8,746
101,3.1,-0.9919354838709677,-5.5600000000000005,1,747
102,5.05,-1.0207920792079208,-9.08,2,747
103,8.85,-1.0785310734463278,-15.96,3,747
104,12.25,-1.1302040816326528,-22.12,4,747
105,29.9,-1.4102608695652172,-55.72,5,747
106,37.1,-1.5354070080862532,-70.68,6,747
107,44.3,-1.6717562076749435,-87.04,7,747
108,51.4,-1.8258793774319064,-105.44,8,747
109,3.1,-0.6919354838709677,-9.4,1,766
110,5.05,-0.7148514851485148,-15.32,2,766
111,8.85,-0.7593220338983051,-26.84,3,766
112,12.25,-0.7991836734693877,-37.24,4,766
113,29.9,-1.010334448160535,-92.48,5,766
114,37.1,-1.100830188679245,-116.16,6,766
115,44.3,-1.1954492099322798,-140.92000000000002,7,766
116,51.4,-1.2943813229571983,-166.76,8,766
117,3.1,-1.6725806451612903,-0.84,1,769
118,5.05,-1.6415841584158417,-1.4000000000000001,2,769
119,8.85,-1.5836158192090397,-2.44,3,769
120,12.25,-1.530612244897959,-3.4,4,769
121,29.9,-1.2449230769230768,-8.56,5,769
122,37.1,-1.1166846361185983,-10.84,6,769
123,44.3,-0.9759458239277651,-13.4,7,769
124,51.4,-0.8156031128404669,-16.28,8,769
125,3.1,-3.003225806451613,-2.6,1,772
126,5.05,-2.992079207920792,-4.24,2,772
127,8.85,-2.970621468926554,-7.44,3,772
128,12.25,-2.951020408163265,-10.28,4,772
129,29.9,-2.849745819397993,-25.2,5,772
130,37.1,-2.8077035040431264,-31.36,6,772
131,44.3,-2.7656659142212185,-37.56,7,772
132,51.4,-2.7232412451361867,-43.72,8,772
133,3.1,-2.411290322580645,3.68,1,773
134,5.05,-2.4376237623762376,6.,2,773
135,8.85,-2.4887005649717513,10.56,3,773
136,12.25,-2.5351020408163265,14.64,4,773
137,29.9,-2.7844749163879596,36.6,5,773
138,37.1,-2.893574123989218,46.2,6,773
139,44.3,-3.010266365688487,56.480000000000004,7,773
140,51.4,-3.136268482490272,67.56,8,773
141,3.1,2.8967741935483873,1.92,1,826
142,5.05,2.886138613861386,3.08,2,826
143,8.85,2.8661016949152542,5.44,3,826
144,12.25,2.848163265306122,7.5200000000000005,4,826
145,29.9,2.755023411371237,18.44,5,826
146,37.1,2.7167924528301883,22.92,6,826
147,44.3,2.6782483069977423,27.44,7,826
148,51.4,2.6395642023346304,31.92,8,826
149,3.1,2.5983870967741933,14.,1,830
150,5.05,2.602970297029703,22.8,2,830
151,8.85,2.6107344632768363,40.,3,830
152,12.25,2.618367346938775,55.36,4,830
153,29.9,2.6571170568561873,135.16,5,830
154,37.1,2.6728948787061992,167.8,6,830
155,44.3,2.6887629796839727,200.44,7,830
156,51.4,2.7043891050583655,232.68,8,830
157,3.1,2.9387096774193546,9.08,1,832
158,5.05,2.9376237623762376,14.76,2,832
159,8.85,2.935593220338983,25.88,3,832
160,12.25,2.933877551020408,35.800000000000004,4,832
161,29.9,2.923204013377926,87.44,5,832
162,37.1,2.9188679245283016,108.48,6,832
163,44.3,2.914636568848758,129.56,7,832
164,51.4,2.910373540856031,150.32,8,832
165,3.1,2.609677419354839,11.48,1,833
166,5.05,2.611881188118812,18.72,2,833
167,8.85,2.618079096045198,32.8,3,833
168,12.25,2.6232653061224487,45.36,4,833
169,29.9,2.649839464882943,110.8,5,833
170,37.1,2.660706199460916,137.48,6,833
171,44.3,2.6716478555304737,164.20000000000002,7,833
172,51.4,2.68236186770428,190.56,8,833
173,3.1,2.6580645161290324,7.36,1,834
174,5.05,2.6564356435643566,11.96,2,834
175,8.85,2.6531073446327684,21.,3,834
176,12.25,2.6502040816326526,29.04,4,834
177,29.9,2.6353979933110367,70.88,5,834
178,37.1,2.6293638814016167,87.96000000000001,6,834
179,44.3,2.6233724604966135,105.04,7,834
180,51.4,2.6174046692607003,121.92,8,834
181,3.1,2.9419354838709677,18.56,1,897
182,5.05,2.9485148514851485,30.240000000000002,2,897
183,8.85,2.9610169491525427,53.04,3,897
184,12.25,2.9726530612244897,73.4,4,897
185,29.9,3.031230769230769,179.44,5,897
186,37.1,3.05532614555256,222.84,6,897
187,44.3,3.079417607223476,266.4,7,897
188,51.4,3.103326848249027,309.48,8,897
189,3.1,-1.2838709677419355,-3.64,1,902
190,5.05,-1.2594059405940594,-5.92,2,902
191,8.85,-1.2129943502824858,-10.4,3,902
192,12.25,-1.1714285714285713,-14.4,4,902
193,29.9,-0.9490434782608695,-35.84,5,902
194,37.1,-0.8532075471698112,-45.08,6,902
195,44.3,-0.752451467268623,-54.800000000000004,7,902
196,51.4,-0.6461984435797665,-65.04,8,902
197,3.1,-0.8258064516129032,-3.16,1,927
198,5.05,-0.8198019801980199,-5.16,2,927
199,8.85,-0.8062146892655367,-9.08,3,927
200,12.25,-0.7942857142857143,-12.56,4,927
201,29.9,-0.7329899665551839,-30.72,5,927
202,37.1,-0.7077681940700807,-38.160000000000004,6,927
203,44.3,-0.6825327313769751,-45.6,7,927
204,51.4,-0.6575758754863813,-53.,8,927
205,3.1,0.5870967741935483,-1.16,1,930
206,5.05,0.5910891089108911,-1.8800000000000001,2,930
207,8.85,0.5988700564971752,-3.2800000000000002,3,930
208,12.25,0.6053061224489795,-4.5600000000000005,4,930
209,29.9,0.6394046822742474,-11.120000000000001,5,930
210,37.1,0.6532398921832883,-13.8,6,930
211,44.3,0.6672595936794582,-16.48,7,930
212,51.4,0.6810583657587548,-19.12,8,930
213,3.1,1.0693548387096774,1.8,1,931
214,5.05,1.0594059405940595,2.96,2,931
215,8.85,1.0412429378531074,5.2,3,931
216,12.25,1.0253061224489795,7.2,4,931
217,29.9,0.9418795986622073,17.6,5,931
218,37.1,0.9076442048517519,21.88,6,931
219,44.3,0.8729480812641083,26.16,7,931
220,51.4,0.8386225680933852,30.44,8,931
221,3.1,0.8225806451612904,15.44,1,933
222,5.05,0.8287128712871287,25.12,2,933
223,8.85,0.8412429378531073,44.04,3,933
224,12.25,0.8522448979591836,60.96,4,933
225,29.9,0.9107224080267557,148.96,5,933
226,37.1,0.9346792452830187,185.,6,933
227,44.3,0.9586004514672685,221.16,7,933
228,51.4,0.9823618677042801,256.92,8,933
229,3.1,-1.479032258064516,13.48,1,950
230,5.05,-1.489108910891089,21.92,2,950
231,8.85,-1.5090395480225989,38.44,3,950
232,12.25,-1.526938775510204,53.24,4,950
233,29.9,-1.6190367892976587,130.36,5,950
234,37.1,-1.6565606469002694,162.08,6,950
235,44.3,-1.6950880361173812,194.08,7,950
236,51.4,-1.732875486381323,225.88,8,950
237,3.1,-2.804838709677419,4.5200000000000005,1,984
238,5.05,-2.791089108910891,7.4,2,984
239,8.85,-2.76271186440678,12.96,3,984
240,12.25,-2.737959183673469,17.92,4,984
241,29.9,-2.607765886287625,44.08,5,984
242,37.1,-2.5538490566037733,54.92,6,984
243,44.3,-2.498654627539503,65.96000000000001,7,984
244,51.4,-2.4435680933852137,77.04,8,984
245,3.1,-1.7580645161290323,-17.080000000000002,1,992
246,5.05,-1.7455445544554455,-27.84,2,992
247,8.85,-1.7225988700564971,-48.800000000000004,3,992
248,12.25,-1.7016326530612242,-67.6,4,992
249,29.9,-1.5924280936454849,-165.76,5,992
250,37.1,-1.5474123989218327,-206.32,6,992
251,44.3,-1.5016027088036115,-247.32,7,992
252,51.4,-1.4562451361867703,-288.28000000000003,8,992
253,3.1,-0.34516129032258064,-11.8,1,994
254,5.05,-0.36435643564356435,-19.240000000000002,2,994
255,8.85,-0.40282485875706214,-33.72,3,994
256,12.25,-0.436734693877551,-46.76,4,994
257,29.9,-0.6170033444816053,-115.60000000000001,5,994
258,37.1,-0.6930134770889487,-144.68,6,994
259,44.3,-0.7715620767494356,-174.68,7,994
260,51.4,-0.8523151750972762,-205.48000000000002,8,994
261,3.1,-1.6709677419354838,-11.64,1,1018
262,5.05,-1.702970297029703,-18.96,2,1018
263,8.85,-1.7661016949152544,-33.28,3,1018
264,12.25,-1.8232653061224489,-46.24,4,1018
265,29.9,-2.134494983277592,-117.16,5,1018
266,37.1,-2.276716981132075,-149.56,6,1018
267,44.3,-2.436794582392776,-186.04,7,1018
268,3.1,1.2629032258064516,-11.6,1,1019
269,5.05,1.310891089108911,-18.92,2,1019
270,8.85,1.4050847457627118,-33.32,3,1019
271,12.25,1.490612244897959,-46.44,4,1019
272,29.9,2.0039531772575248,-125.12,5,1019
273,37.1,2.3178652291105117,-173.12,6,1019
274,3.1,1.014516129032258,-1.2,1,1037
275,5.05,1.0316831683168317,-1.92,2,1037
276,8.85,1.0638418079096046,-3.4,3,1037
277,12.25,1.093061224489796,-4.68,4,1037
278,29.9,1.246515050167224,-11.56,5,1037
279,37.1,1.310787061994609,-14.4,6,1037
280,44.3,1.3762708803611736,-17.36,7,1037
281,51.4,1.4430155642023346,-20.32,8,1037
282,3.1,-3.088709677419355,7.68,1,1040
283,5.05,-3.092079207920792,12.52,2,1040
284,8.85,-3.098870056497175,21.96,3,1040
285,12.25,-3.104897959183673,30.400000000000002,4,1040
286,29.9,-3.1366421404682274,74.2,5,1040
287,37.1,3.133681940700808,92.08,6,1040
288,44.3,3.1207088036117376,110.,7,1040
289,51.4,3.1079571984435796,127.68,8,1040
290,3.1,3.0306451612903227,8.2,1,1041
291,5.05,3.0346534653465347,13.4,2,1041
292,8.85,3.042372881355932,23.44,3,1041
293,12.25,3.0493877551020407,32.480000000000004,4,1041
294,29.9,3.0847892976588627,79.28,5,1041
295,37.1,3.0993153638814013,98.4,6,1041
296,44.3,3.1138013544018057,117.56,7,1041
297,51.4,3.128132295719844,136.48,8,1041
298,3.1,2.553225806451613,8.96,1,1044
299,5.05,2.5594059405940595,14.6,2,1044
300,8.85,2.5717514124293785,25.560000000000002,3,1044
301,12.25,2.5828571428571427,35.4,4,1044
302,29.9,2.640515050167224,86.56,5,1044
303,37.1,2.664097035040431,107.48,6,1044
304,44.3,2.6876884875846496,128.48,7,1044
305,51.4,2.711136186770428,149.24,8,1044
306,3.1,-1.729032258064516,2.96,1,1079
307,5.05,-1.7801980198019802,4.84,2,1079
308,8.85,-1.8807909604519775,8.52,3,1079
309,12.25,-1.9730612244897958,11.88,4,1079
310,29.9,-2.53885618729097,32.64,5,1079
311,37.1,-2.951309973045822,47.800000000000004,6,1079
312,3.1,-0.4129032258064516,-4.08,1,1080
313,5.05,-0.402970297029703,-6.640000000000001,2,1080
314,8.85,-0.384180790960452,-11.6,3,1080
315,12.25,-0.3677551020408163,-16.080000000000002,4,1080
316,29.9,-0.2817792642140468,-39.36,5,1080
317,37.1,-0.2465229110512129,-48.92,6,1080
318,44.3,-0.21075395033860042,-58.56,7,1080
319,51.4,-0.1752918287937743,-68.12,8,1080
320,3.1,0.5112903225806451,0.64,1,1081
321,5.05,0.5,1.04,2,1081
322,8.85,0.47740112994350287,1.84,3,1081
323,12.25,0.4571428571428571,2.56,4,1081
324,29.9,0.3514849498327759,6.24,5,1081
325,37.1,0.3080161725067385,7.8,6,1081
326,44.3,0.2637110609480812,9.32,7,1081
327,51.4,0.2197431906614786,10.88,8,1081
328,3.1,-0.4774193548387097,16.92,1,1089
329,5.05,-0.497029702970297,27.560000000000002,2,1089
330,8.85,-0.5361581920903955,48.32,3,1089
331,12.25,-0.5710204081632653,66.96000000000001,4,1089
332,29.9,-0.7565284280936454,165.68,5,1089
333,37.1,-0.8352452830188678,207.52,6,1089
334,44.3,-0.9162347629796839,250.72,7,1089
335,51.4,-1.000089494163424,295.16,8,1089
336,3.1,-1.9193548387096775,12.56,1,1090
337,5.05,-1.9089108910891088,20.48,2,1090
338,8.85,-1.8870056497175143,35.92,3,1090
339,12.25,-1.8681632653061222,49.76,4,1090
340,29.9,-1.7681137123745818,121.88,5,1090
341,37.1,-1.726943396226415,151.64000000000001,6,1090
342,44.3,-1.685417607223476,181.64000000000001,7,1090
343,51.4,-1.6439727626459144,211.56,8,1090
344,3.1,-1.9080645161290322,-1.8,1,1143
345,5.05,-1.9247524752475247,-2.92,2,1143
346,8.85,-1.956497175141243,-5.08,3,1143
347,12.25,-1.9848979591836733,-7.08,4,1143
348,29.9,-2.1334715719063544,-17.400000000000002,5,1143
349,37.1,-2.1953369272237193,-21.72,6,1143
350,44.3,-2.259119638826185,-26.12,7,1143
351,51.4,-2.3229805447470815,-30.560000000000002,8,1143
352,3.1,-1.164516129032258,-6.76,1,1144
353,5.05,-1.1455445544554455,-11.040000000000001,2,1144
354,8.85,-1.107909604519774,-19.32,3,1144
355,12.25,-1.0746938775510204,-26.8,4,1144
356,29.9,-0.8971906354515049,-66.2,5,1144
357,37.1,-0.8225067385444743,-82.84,6,1144
358,44.3,-0.745313769751693,-100.,7,1144
359,51.4,-0.6661750972762646,-117.52,8,1144
360,3.1,-0.8870967741935484,-5.32,1,1145
361,5.05,-0.902970297029703,-8.68,2,1145
362,8.85,-0.9327683615819209,-15.24,3,1145
363,12.25,-0.9599999999999999,-21.12,4,1145
364,29.9,-1.1026688963210702,-51.96,5,1145
365,37.1,-1.1619568733153638,-64.8,6,1145
366,44.3,-1.2226952595936793,-77.92,7,1145
367,51.4,-1.2837976653696497,-91.12,8,1145
368,3.1,-0.13064516129032258,-11.6,1,1146
369,5.05,-0.11683168316831684,-18.92,2,1146
370,8.85,-0.08926553672316384,-33.160000000000004,3,1146
371,12.25,-0.06408163265306122,-45.92,4,1146
372,29.9,0.06583946488294314,-112.84,5,1146
373,37.1,0.11950404312668463,-140.64000000000001,6,1146
374,44.3,0.17475846501128667,-168.88,7,1146
375,51.4,0.22966536964980544,-197.24,8,1146
376,3.1,0.2032258064516129,1.56,1,1171
377,5.05,0.18712871287128713,2.52,2,1171
378,8.85,0.15423728813559323,4.4,3,1171
379,12.25,0.12448979591836734,6.12,4,1171
380,29.9,-0.03161204013377926,15.08,5,1171
381,37.1,-0.09714285714285713,18.84,6,1171
382,44.3,-0.1636297968397291,22.64,7,1171
383,51.4,-0.23184824902723733,26.560000000000002,8,1171
384,3.1,0.7032258064516129,6.36,1,1172
385,5.05,0.7188118811881188,10.36,2,1172
386,8.85,0.7497175141242938,18.16,3,1172
387,12.25,0.7775510204081632,25.16,4,1172
388,29.9,0.9240267558528428,61.88,5,1172
389,37.1,0.9851752021563341,77.24,6,1172
390,44.3,1.0474762979683971,92.88,7,1172
391,51.4,1.1104902723735408,108.68,8,1172
392,3.1,1.4774193548387098,-18.48,1,1212
393,5.05,1.511881188118812,-30.16,2,1212
394,8.85,1.5796610169491525,-53.,3,1212
395,12.25,1.6408163265306122,-73.64,4,1212
396,29.9,1.978936454849498,-187.84,5,1212
397,37.1,2.1368679245283015,-241.24,6,1212
398,44.3,2.3205959367945823,-303.32,7,1212
399,3.1,0.4129032258064516,-18.080000000000002,1,1215
400,5.05,0.401980198019802,-29.44,2,1215
401,8.85,0.37966101694915255,-51.6,3,1215
402,12.25,0.35959183673469386,-71.48,4,1215
403,29.9,0.25664882943143813,-175.16,5,1215
404,37.1,0.21408086253369268,-217.96,6,1215
405,44.3,0.1711512415349887,-261.16,7,1215
406,51.4,0.12832684824902724,-304.2,8,1215
407,3.1,-0.9693548387096774,-0.4,1,1221
408,5.05,-0.9881188118811881,-0.64,2,1221
409,8.85,-1.0254237288135593,-1.12,3,1221
410,12.25,-1.0595918367346937,-1.56,4,1221
411,29.9,-1.2385551839464881,-3.8000000000000003,5,1221
412,37.1,-1.3139946091644203,-4.76,6,1221
413,44.3,-1.392004514672686,-5.76,7,1221
414,51.4,-1.4721206225680934,-6.76,8,1221
415,3.1,1.5870967741935484,-1.92,1,1222
416,5.05,1.5950495049504951,-3.12,2,1222
417,8.85,1.6101694915254239,-5.48,3,1222
418,12.25,1.6240816326530612,-7.5600000000000005,4,1222
419,29.9,1.6954515050167223,-18.52,5,1222
420,37.1,1.7245606469002692,-23.,6,1222
421,44.3,1.7540316027088034,-27.48,7,1222
422,51.4,1.7830155642023346,-31.96,8,1222
423,3.1,0.34838709677419355,-2.56,1,1224
424,5.05,0.3722772277227723,-4.2,2,1224
425,8.85,0.4186440677966102,-7.36,3,1224
426,12.25,0.4604081632653061,-10.200000000000001,4,1224
427,29.9,0.6813645484949832,-25.400000000000002,5,1224
428,37.1,0.7766846361185983,-31.96,6,1224
429,44.3,0.8767088036117381,-38.84,7,1224
430,51.4,0.9821634241245135,-46.08,8,1224
431,3.1,-0.8629032258064516,-8.6,1,1256
432,5.05,-0.8198019801980199,-14.040000000000001,2,1256
433,8.85,-0.7355932203389831,-24.72,3,1256
434,12.25,-0.6591836734693877,-34.44,4,1256
435,29.9,-0.21821404682274245,-90.48,5,1256
436,37.1,0.014938005390835578,-120.12,6,1256
437,3.1,-3.0483870967741935,-10.44,1,1258
438,5.05,-2.996039603960396,-17.04,2,1258
439,8.85,-2.890960451977401,-30.04,3,1258
440,12.25,-2.795510204081632,-41.96,4,1258
441,29.9,-2.192829431438127,-116.96000000000001,5,1258
442,3.1,-0.6887096774193548,-8.56,1,1260
443,5.05,-0.6732673267326733,-13.96,2,1260
444,8.85,-0.6423728813559322,-24.48,3,1260
445,12.25,-0.6146938775510203,-33.92,4,1260
446,29.9,-0.4692909698996655,-83.48,5,1260
447,37.1,-0.4086415094339622,-104.16,6,1260
448,44.3,-0.3466772009029345,-125.28,7,1260
449,51.4,-0.2841050583657587,-146.56,8,1260
450,3.1,-0.7516129032258064,-1.04,1,1262
451,5.05,-0.7633663366336634,-1.72,2,1262
452,8.85,-0.7847457627118645,-3.,3,1262
453,12.25,-0.8040816326530611,-4.16,4,1262
454,29.9,-0.904695652173913,-10.16,5,1262
455,37.1,-0.9462264150943395,-12.64,6,1262
456,44.3,-0.9880722347629796,-15.120000000000001,7,1262
457,51.4,-1.0298560311284046,-17.64,8,1262
458,3.1,-0.3548387096774194,11.08,1,1266
459,5.05,-0.3722772277227723,18.080000000000002,2,1266
460,8.85,-0.403954802259887,31.68,3,1266
461,12.25,-0.4330612244897959,43.88,4,1266
462,29.9,-0.58561872909699,108.12,5,1266
463,37.1,-0.6494824797843665,134.96,6,1266
464,44.3,-0.7145372460496613,162.4,7,1266
465,51.4,-0.7806770428015564,190.20000000000002,8,1266
466,3.1,0.4290322580645161,4.8,1,1328
467,5.05,0.44653465346534654,7.84,2,1328
468,8.85,0.4819209039548023,13.72,3,1328
469,12.25,0.513469387755102,19.04,4,1328
470,29.9,0.6790903010033444,46.96,5,1328
471,37.1,0.7487331536388139,58.68,6,1328
472,44.3,0.8200677200902934,70.72,7,1328
473,51.4,0.8931284046692607,83.,8,1328
474,3.1,2.714516129032258,4.76,1,1337
475,5.05,2.704950495049505,7.72,2,1337
476,8.85,2.6864406779661016,13.56,3,1337
477,12.25,2.6697959183673468,18.76,4,1337
478,29.9,2.5833177257525084,45.92,5,1337
479,37.1,2.547708894878706,57.08,6,1337
480,44.3,2.5118555304740404,68.32000000000001,7,1337
481,51.4,2.476112840466926,79.48,8,1337
482,3.1,-0.5048387096774194,-13.24,1,1345
483,5.05,-0.49504950495049505,-21.56,2,1345
484,8.85,-0.476271186440678,-37.800000000000004,3,1345
485,12.25,-0.45999999999999996,-52.36,4,1345
486,29.9,-0.3733177257525083,-128.16,5,1345
487,37.1,-0.3376172506738544,-159.36,6,1345
488,44.3,-0.3017787810383747,-190.72,7,1345
489,51.4,-0.2661789883268482,-221.92000000000002,8,1345
490,3.1,2.2516129032258063,1.04,1,1373
491,5.05,2.233663366336634,1.68,2,1373
492,8.85,2.1994350282485877,2.92,3,1373
493,12.25,2.168571428571428,4.08,4,1373
494,29.9,2.0061137123745816,10.040000000000001,5,1373
495,37.1,1.937908355795148,12.52,6,1373
496,44.3,1.868004514672686,15.120000000000001,7,1373
497,51.4,1.7966420233463034,17.72,8,1373
498,3.1,0.5435483870967742,-2.08,1,1374
499,5.05,0.5584158415841585,-3.4,2,1374
500,8.85,0.5870056497175141,-5.92,3,1374
501,12.25,0.6130612244897958,-8.2,4,1374
502,29.9,0.7495919732441471,-20.2,5,1374
503,37.1,0.8062857142857142,-25.2,6,1374
504,44.3,0.864198645598194,-30.240000000000002,7,1374
505,51.4,0.9225642023346303,-35.36,8,1374
506,3.1,-1.9161290322580644,7.76,1,1375
507,5.05,-1.9267326732673267,12.64,2,1375
508,8.85,-1.948587570621469,22.16,3,1375
509,12.25,-1.9685714285714284,30.68,4,1375
510,29.9,-2.071612040133779,75.24,5,1375
511,37.1,-2.1139568733153635,93.60000000000001,6,1375
512,44.3,-2.156966139954853,112.16,7,1375
513,51.4,-2.1998793774319063,130.64000000000001,8,1375
514,3.1,1.4193548387096775,0.6,1,1376
515,5.05,1.4386138613861386,1.,2,1376
516,8.85,1.4768361581920904,1.76,3,1376
517,12.25,1.5118367346938775,2.44,4,1376
518,29.9,1.6949966555183946,6.04,5,1376
519,37.1,1.7722156334231804,7.6000000000000005,6,1376
520,44.3,1.8524243792325055,9.16,7,1376
521,51.4,1.934692607003891,10.76,8,1376
522,3.1,-0.18225806451612903,7.8,1,1392
523,5.05,-0.16336633663366337,12.72,2,1392
524,8.85,-0.12542372881355932,22.28,3,1392
525,12.25,-0.09183673469387754,30.88,4,1392
526,29.9,0.08789966555183946,76.32000000000001,5,1392
527,37.1,0.16321832884097032,95.52,6,1392
528,44.3,0.24183747178329568,115.32000000000001,7,1392
529,51.4,0.32180933852140076,135.64000000000001,8,1392
530,3.1,0.33225806451612905,-3.44,1,1395
531,5.05,0.3425742574257426,-5.6000000000000005,2,1395
532,8.85,0.3615819209039548,-9.84,3,1395
533,12.25,0.3783673469387755,-13.6,4,1395
534,29.9,0.46769899665551834,-33.28,5,1395
535,37.1,0.504409703504043,-41.4,6,1395
536,44.3,0.541313769751693,-49.56,7,1395
537,51.4,0.5781322957198444,-57.68,8,1395
538,3.1,-1.7129032258064516,0.36,1,1397
539,5.05,-1.7376237623762376,0.6,2,1397
540,8.85,-1.7858757062146893,1.,3,1397
541,12.25,-1.8297959183673467,1.4000000000000001,4,1397
542,29.9,-2.0636521739130433,3.52,5,1397
543,37.1,-2.1654609164420484,4.44,6,1397
544,44.3,-2.2722437923250562,5.4,7,1397
545,51.4,-2.3872101167315174,6.44,8,1397
546,3.1,1.179032258064516,-2.04,1,1401
547,5.05,1.1603960396039603,-3.36,2,1401
548,8.85,1.1225988700564973,-5.88,3,1401
549,12.25,1.0893877551020408,-8.16,4,1401
550,29.9,0.9123143812709029,-20.16,5,1401
551,37.1,0.8373530997304581,-25.2,6,1401
552,44.3,0.7607404063205416,-30.44,7,1401
553,51.4,0.6814552529182879,-35.76,8,1401
554,3.1,0.7709677419354839,-8.32,1,1402
555,5.05,0.7960396039603961,-13.56,2,1402
556,8.85,0.8457627118644068,-23.76,3,1402
557,12.25,0.8906122448979591,-32.96,4,1402
558,29.9,1.131096989966555,-82.32000000000001,5,1402
559,37.1,1.2356388140161723,-103.8,6,1402
560,44.3,1.3466455981941308,-126.60000000000001,7,1402
561,51.4,1.4662334630350193,-151.04,8,1402
