particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
824.0,-0.12,-0.965,0.199,-0.135,-1.084,0.224,-1.0,-211.0,205.0,0.14
828.0,0.36,-0.913,0.186,0.93,-2.356,0.479,1.0,211.0,205.0,0.14
844.0,-0.668,-0.309,-0.597,-0.292,-0.135,-0.261,-1.0,-211.0,205.0,0.14
974.0,-0.021,-0.262,-0.963,-0.045,-0.55,-2.023,1.0,211.0,205.0,0.14
991.0,0.369,-0.288,0.766,0.117,-0.092,0.243,1.0,211.0,205.0,0.14
1032.0,-0.117,-0.993,-0.027,-0.02,-0.166,-0.005,-1.0,11.0,205.0,0.001
1033.0,-0.117,-0.993,-0.02,-0.014,-0.119,-0.002,1.0,-11.0,205.0,0.001
1108.0,-0.563,0.169,0.786,-0.412,0.124,0.576,1.0,211.0,205.0,0.14
1110.0,0.093,0.753,0.508,0.032,0.258,0.174,1.0,211.0,205.0,0.14
1140.0,-0.025,0.294,0.956,-1.135,13.22,43.037,-1.0,-321.0,205.0,0.494
1141.0,0.033,0.28,0.958,0.334,2.858,9.798,1.0,321.0,205.0,0.494
1145.0,-0.711,-0.069,0.656,-0.407,-0.04,0.375,-1.0,-211.0,205.0,0.14
1169.0,0.143,0.035,0.841,136.728,33.571,806.551,1.0,-15.0,205.0,500.0
1189.0,0.477,0.424,-0.669,0.174,0.155,-0.245,1.0,211.0,205.0,0.14
1190.0,0.577,-0.592,0.175,0.151,-0.155,0.046,-1.0,-211.0,205.0,0.14
1306.0,-0.385,-0.188,-0.902,-1.208,-0.59,-2.831,1.0,211.0,205.0,0.14
1308.0,-0.28,-0.197,-0.893,-0.475,-0.333,-1.514,1.0,321.0,205.0,0.494
1309.0,-0.287,-0.098,-0.945,-1.134,-0.385,-3.727,-1.0,-321.0,205.0,0.494
1311.0,-0.06,-0.271,-0.95,-0.059,-0.263,-0.922,-1.0,-211.0,205.0,0.14
1343.0,0.475,-0.007,0.88,2.033,-0.029,3.766,1.0,211.0,205.0,0.14
1350.0,-0.505,-0.015,0.838,-1.214,-0.037,2.016,1.0,321.0,205.0,0.494
1353.0,-0.856,-0.468,0.062,-0.566,-0.31,0.041,1.0,211.0,205.0,0.14
1360.0,-0.566,0.259,0.781,-5.12,2.34,7.06,1.0,321.0,205.0,0.494
1384.0,-0.027,0.213,0.971,-0.036,0.284,1.293,-1.0,-211.0,205.0,0.14
1390.0,-0.661,0.744,-0.037,-0.98,1.102,-0.055,-1.0,-211.0,205.0,0.14
1413.0,0.959,-0.184,-0.176,1.066,-0.204,-0.195,1.0,211.0,205.0,0.14
1414.0,0.447,-0.387,0.784,0.334,-0.289,0.585,-1.0,-211.0,205.0,0.14
1415.0,0.132,-0.637,-0.75,0.156,-0.749,-0.882,1.0,211.0,205.0,0.14
1417.0,0.94,-0.085,-0.296,0.876,-0.079,-0.276,-1.0,-211.0,205.0,0.14
1420.0,-0.026,-0.22,-0.974,-0.078,-0.667,-2.954,-1.0,-211.0,205.0,0.14
1423.0,0.492,-0.381,-0.779,0.831,-0.644,-1.316,1.0,211.0,205.0,0.14
1425.0,0.156,-0.096,-0.982,2.119,-1.302,-13.314,-1.0,-321.0,205.0,0.494
1430.0,0.007,-0.965,0.121,0.014,-2.046,0.257,-1.0,-321.0,205.0,0.494
1431.0,-0.166,-0.919,-0.329,-0.162,-0.898,-0.322,1.0,211.0,205.0,0.14
1432.0,-0.345,-0.785,-0.499,-0.385,-0.877,-0.557,1.0,211.0,205.0,0.14
1437.0,-0.259,-0.023,-0.961,-0.38,-0.034,-1.411,-1.0,-211.0,205.0,0.14
1471.0,-0.393,-0.491,-0.754,-0.289,-0.361,-0.554,-1.0,-211.0,205.0,0.14
1474.0,-0.17,-0.001,-0.959,-0.105,-0.0,-0.592,1.0,211.0,205.0,0.14
1476.0,0.712,0.538,0.179,0.24,0.181,0.061,1.0,211.0,205.0,0.14
1477.0,0.744,0.517,-0.101,0.252,0.175,-0.034,-1.0,-211.0,205.0,0.14
1485.0,-0.288,0.117,0.948,-0.568,0.231,1.867,-1.0,-211.0,205.0,0.14
1488.0,-0.409,-0.501,0.756,-0.583,-0.713,1.076,1.0,211.0,205.0,0.14
1490.0,-0.696,-0.283,0.403,-0.186,-0.076,0.108,-1.0,-211.0,205.0,0.14
1500.0,-0.905,-0.003,0.4,-0.864,-0.003,0.382,-1.0,-211.0,205.0,0.14
1502.0,-0.834,0.48,0.237,-0.88,0.507,0.25,1.0,211.0,205.0,0.14
1503.0,-0.017,0.768,0.577,-0.009,0.385,0.289,-1.0,-211.0,205.0,0.14
1514.0,-0.785,-0.022,0.446,-0.255,-0.007,0.145,-1.0,-211.0,205.0,0.14
1518.0,0.168,-0.112,0.971,0.667,-0.444,3.846,-1.0,-321.0,205.0,0.494
1519.0,-0.256,0.034,0.964,-0.622,0.082,2.34,1.0,211.0,205.0,0.14
1539.0,-0.012,0.351,0.931,-0.017,0.477,1.266,-1.0,-211.0,205.0,0.14
1547.0,-0.013,-0.795,-0.521,-0.006,-0.355,-0.233,1.0,211.0,205.0,0.14
1548.0,-0.308,-0.854,-0.319,-0.158,-0.44,-0.164,-1.0,-211.0,205.0,0.14
1552.0,0.363,-0.884,-0.26,0.363,-0.884,-0.261,1.0,211.0,205.0,0.14
1594.0,0.453,0.67,0.569,0.429,0.634,0.538,1.0,211.0,205.0,0.14
1595.0,0.288,0.36,0.872,0.239,0.299,0.724,-1.0,-211.0,205.0,0.14
1602.0,-0.865,0.122,-0.115,-0.255,0.036,-0.034,-1.0,-211.0,205.0,0.14
1617.0,0.337,0.19,-0.912,0.342,0.193,-0.927,-1.0,-211.0,205.0,0.14
1636.0,0.063,-0.359,0.915,0.051,-0.294,0.749,1.0,211.0,205.0,0.14
1640.0,0.275,-0.284,0.902,0.22,-0.228,0.722,-1.0,-211.0,205.0,0.14
1651.0,-0.252,0.045,0.954,-0.788,0.14,2.988,1.0,321.0,205.0,0.494
1652.0,-0.086,0.154,0.983,-0.208,0.371,2.365,-1.0,-211.0,205.0,0.14
1698.0,-0.281,0.797,-0.467,-0.151,0.429,-0.252,1.0,211.0,205.0,0.14
1701.0,-0.058,0.413,0.798,-0.019,0.133,0.256,-1.0,-211.0,205.0,0.14
1759.0,0.88,0.325,0.344,2.674,0.986,1.044,1.0,211.0,205.0,0.14
1760.0,0.603,0.677,0.128,0.21,0.235,0.044,-1.0,-211.0,205.0,0.14
1766.0,0.193,0.813,0.388,0.069,0.292,0.139,-1.0,-211.0,205.0,0.14
1767.0,0.657,-0.207,0.209,0.132,-0.042,0.042,1.0,211.0,205.0,0.14
