particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1065.0,0.723,-0.483,0.482,0.951,-0.634,0.634,-1.0,-211.0,77.0,0.14
1076.0,0.028,-0.184,-0.982,0.214,-1.384,-7.399,1.0,211.0,77.0,0.14
1077.0,-0.207,-0.145,-0.955,-0.188,-0.132,-0.868,-1.0,-211.0,77.0,0.14
1121.0,0.747,0.153,-0.48,0.24,0.049,-0.155,1.0,211.0,77.0,0.14
1122.0,0.913,0.342,0.147,0.76,0.284,0.123,-1.0,-211.0,77.0,0.14
1124.0,0.144,0.529,-0.8,0.083,0.304,-0.459,1.0,211.0,77.0,0.14
1139.0,0.32,0.353,-0.827,0.527,0.581,-1.361,1.0,321.0,77.0,0.494
1146.0,0.254,0.553,-0.793,2.732,5.94,-8.514,1.0,211.0,77.0,0.14
1147.0,0.203,0.566,-0.799,1.761,4.921,-6.943,-1.0,-211.0,77.0,0.14
1149.0,0.207,0.56,-0.802,2.424,6.559,-9.404,1.0,211.0,77.0,0.14
1150.0,0.278,0.482,-0.83,1.044,1.807,-3.113,-1.0,-211.0,77.0,0.14
1156.0,0.201,0.543,-0.815,8.593,23.146,-34.774,-1.0,-211.0,77.0,0.14
1216.0,0.048,0.186,0.981,0.392,1.533,8.069,-1.0,-211.0,77.0,0.14
1225.0,-0.003,0.26,0.964,-0.008,0.602,2.232,1.0,211.0,77.0,0.14
1228.0,-0.53,0.195,0.758,-0.802,0.295,1.147,1.0,321.0,77.0,0.494
1230.0,0.243,-0.102,-0.953,0.814,-0.341,-3.192,-1.0,-321.0,77.0,0.494
1260.0,-0.087,0.682,-0.709,-0.077,0.604,-0.628,1.0,211.0,77.0,0.14
1261.0,0.108,0.575,-0.809,0.293,1.558,-2.191,-1.0,-211.0,77.0,0.14
1277.0,0.153,0.218,0.964,1.928,2.747,12.166,1.0,211.0,77.0,0.14
1283.0,0.028,0.216,0.976,0.636,4.893,22.106,-1.0,-211.0,77.0,0.14
1284.0,0.168,0.213,0.961,0.41,0.52,2.349,1.0,211.0,77.0,0.14
1286.0,0.131,0.113,0.984,0.362,0.31,2.709,1.0,211.0,77.0,0.14
1288.0,0.291,0.089,0.948,0.439,0.133,1.428,-1.0,-211.0,77.0,0.14
1291.0,0.328,0.447,0.734,0.117,0.159,0.261,-1.0,-211.0,77.0,0.14
1292.0,0.852,-0.045,0.509,1.059,-0.056,0.632,-1.0,-211.0,77.0,0.14
1294.0,0.399,-0.435,-0.627,0.388,-0.422,-0.609,1.0,321.0,77.0,0.494
1295.0,0.206,-0.414,-0.51,0.14,-0.282,-0.348,-1.0,-321.0,77.0,0.494
1296.0,0.434,-0.049,-0.889,0.441,-0.05,-0.903,1.0,211.0,77.0,0.14
1297.0,-0.196,-0.097,-0.974,-0.429,-0.213,-2.133,-1.0,-211.0,77.0,0.14
1301.0,0.09,-0.147,-0.985,0.916,-1.496,-9.998,-1.0,-211.0,77.0,0.14
1302.0,0.167,-0.194,-0.966,0.551,-0.638,-3.179,1.0,211.0,77.0,0.14
1308.0,0.157,-0.056,-0.984,0.398,-0.141,-2.496,-1.0,-211.0,77.0,0.14
1332.0,-0.008,0.246,0.968,-0.028,0.832,3.273,1.0,211.0,77.0,0.14
1333.0,0.113,0.204,0.971,0.344,0.623,2.966,-1.0,-211.0,77.0,0.14
1338.0,0.027,0.523,0.294,17.176,326.842,184.043,1.0,-15.0,77.0,500.0
1339.0,-0.095,-0.603,0.259,-63.49,-403.121,172.971,-1.0,15.0,77.0,500.0
