particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1678.0,0.101,0.461,-0.863,0.078,0.358,-0.669,1.0,211.0,92.0,0.14
1683.0,-0.022,-0.227,-0.966,-0.024,-0.252,-1.074,-1.0,-211.0,92.0,0.14
1718.0,-0.306,0.853,-0.305,-0.146,0.406,-0.145,-1.0,-211.0,92.0,0.14
1722.0,-0.304,0.703,-0.643,-1.895,4.384,-4.011,-1.0,-211.0,92.0,0.14
1724.0,-0.727,0.299,-0.603,-0.744,0.306,-0.618,1.0,211.0,92.0,0.14
1726.0,-0.051,0.871,-0.478,-0.072,1.237,-0.679,-1.0,-211.0,92.0,0.14
1728.0,-0.025,0.575,-0.818,-0.124,2.81,-3.997,1.0,211.0,92.0,0.14
1729.0,-0.361,0.699,-0.385,-0.104,0.202,-0.111,-1.0,-211.0,92.0,0.14
1735.0,0.225,0.615,-0.754,0.607,1.656,-2.032,1.0,211.0,92.0,0.14
1750.0,0.318,0.029,-0.947,0.986,0.089,-2.937,1.0,211.0,92.0,0.14
1822.0,0.327,0.074,0.913,0.198,0.044,0.552,1.0,211.0,92.0,0.14
1842.0,-0.017,0.206,0.943,-0.009,0.11,0.505,1.0,211.0,92.0,0.14
1843.0,-0.226,-0.137,0.949,-0.183,-0.111,0.768,-1.0,-211.0,92.0,0.14
1845.0,-0.757,-0.219,0.524,-0.326,-0.094,0.226,1.0,211.0,92.0,0.14
1846.0,-0.054,-0.238,0.961,-0.06,-0.263,1.061,-1.0,-211.0,92.0,0.14
1933.0,-0.14,0.297,-0.944,-0.469,0.997,-3.162,1.0,211.0,92.0,0.14
2017.0,0.043,-0.348,0.936,0.175,-1.423,3.831,1.0,211.0,92.0,0.14
2018.0,0.104,-0.363,0.925,0.486,-1.698,4.326,-1.0,-211.0,92.0,0.14
2033.0,0.315,0.797,0.296,0.104,0.264,0.098,1.0,211.0,92.0,0.14
2089.0,-0.037,0.268,0.963,-0.631,4.596,16.479,1.0,211.0,92.0,0.14
2090.0,0.027,0.42,0.906,0.097,1.489,3.215,-1.0,-211.0,92.0,0.14
2093.0,0.531,0.522,0.656,0.603,0.592,0.744,1.0,211.0,92.0,0.14
2098.0,-0.768,-0.559,0.184,-0.424,-0.309,0.102,-1.0,-211.0,92.0,0.14
2099.0,-0.443,0.591,-0.591,-0.189,0.253,-0.253,1.0,211.0,92.0,0.14
2104.0,0.61,-0.775,-0.151,1.439,-1.828,-0.357,1.0,211.0,92.0,0.14
2105.0,0.788,-0.608,-0.097,4.178,-3.224,-0.513,-1.0,-211.0,92.0,0.14
2106.0,0.643,-0.746,-0.151,1.036,-1.203,-0.243,1.0,211.0,92.0,0.14
2109.0,0.716,-0.64,0.205,1.853,-1.658,0.531,-1.0,-321.0,92.0,0.494
2112.0,-0.442,-0.776,-0.295,-0.182,-0.32,-0.121,-1.0,-211.0,92.0,0.14
2113.0,0.358,-0.893,0.273,4.261,-10.619,3.247,1.0,211.0,92.0,0.14
2140.0,0.189,0.358,0.858,0.084,0.159,0.381,-1.0,-211.0,92.0,0.14
2141.0,-0.828,-0.246,0.486,-0.868,-0.257,0.509,1.0,211.0,92.0,0.14
2142.0,-0.743,0.367,0.358,-0.241,0.119,0.116,-1.0,-211.0,92.0,0.14
2145.0,-0.612,-0.765,-0.122,-0.544,-0.68,-0.108,1.0,211.0,92.0,0.14
2149.0,-0.432,-0.896,-0.094,-2.644,-5.48,-0.577,1.0,211.0,92.0,0.14
2150.0,-0.621,-0.184,-0.684,-0.257,-0.076,-0.283,-1.0,-211.0,92.0,0.14
2151.0,-0.275,-0.956,0.032,-0.405,-1.407,0.047,1.0,211.0,92.0,0.14
2153.0,-0.392,-0.807,-0.09,-0.449,-0.923,-0.103,1.0,321.0,92.0,0.494
2155.0,-0.051,-0.985,-0.031,-0.044,-0.862,-0.027,-1.0,-211.0,92.0,0.14
2158.0,0.617,0.034,-0.776,0.688,0.038,-0.865,-1.0,-211.0,92.0,0.14
2196.0,0.774,0.361,-0.52,5.446,2.544,-3.663,-1.0,-211.0,92.0,0.14
2197.0,0.464,0.825,0.056,0.203,0.361,0.024,1.0,211.0,92.0,0.14
2207.0,-0.225,0.865,-0.447,-0.82,3.158,-1.63,-1.0,-211.0,92.0,0.14
2222.0,0.073,0.441,0.803,92.599,559.972,1018.962,1.0,-15.0,92.0,500.0
2223.0,-0.297,-0.717,-0.336,-278.612,-672.786,-314.68,-1.0,15.0,92.0,500.0
2227.0,0.428,0.2,0.873,0.482,0.225,0.983,1.0,211.0,92.0,0.14
2228.0,0.342,-0.043,0.936,0.701,-0.088,1.917,-1.0,-211.0,92.0,0.14
2256.0,0.4,0.519,-0.454,0.092,0.12,-0.105,1.0,211.0,92.0,0.14
2257.0,0.694,-0.062,0.64,0.3,-0.027,0.276,-1.0,-211.0,92.0,0.14
2264.0,-0.024,0.332,0.943,-0.103,1.437,4.084,-1.0,-211.0,92.0,0.14
2266.0,-0.689,0.326,-0.628,-0.621,0.293,-0.566,1.0,211.0,92.0,0.14
2267.0,-0.986,0.02,-0.079,-0.94,0.019,-0.075,-1.0,-211.0,92.0,0.14
2268.0,-0.005,0.898,-0.38,-0.003,0.568,-0.24,1.0,211.0,92.0,0.14
2270.0,0.228,-0.88,-0.384,0.198,-0.765,-0.333,-1.0,-211.0,92.0,0.14
2272.0,0.097,-0.767,-0.55,0.043,-0.338,-0.242,1.0,211.0,92.0,0.14
2273.0,-0.917,0.299,0.06,-0.5,0.163,0.033,-1.0,-211.0,92.0,0.14
2274.0,0.202,0.733,-0.529,0.075,0.272,-0.196,1.0,211.0,92.0,0.14
2276.0,0.816,0.278,0.276,0.268,0.091,0.091,-1.0,-211.0,92.0,0.14
2283.0,0.505,-0.8,0.321,1.417,-2.246,0.902,1.0,211.0,92.0,0.14
2285.0,0.671,-0.403,0.616,1.114,-0.669,1.023,-1.0,-211.0,92.0,0.14
2288.0,-0.259,0.062,0.962,-0.582,0.14,2.163,1.0,211.0,92.0,0.14
2295.0,0.943,0.21,0.003,0.508,0.113,0.002,1.0,211.0,92.0,0.14
2296.0,-0.373,-0.582,0.694,-0.256,-0.4,0.476,-1.0,-211.0,92.0,0.14
2297.0,-0.96,-0.206,0.117,-0.895,-0.192,0.109,1.0,211.0,92.0,0.14
2298.0,-0.363,-0.808,-0.28,-0.137,-0.305,-0.106,-1.0,-211.0,92.0,0.14
2301.0,-0.433,-0.899,-0.068,-4.071,-8.447,-0.639,-1.0,-211.0,92.0,0.14
2303.0,-0.195,-0.553,-0.776,-0.117,-0.333,-0.467,-1.0,-211.0,92.0,0.14
2307.0,0.439,0.274,-0.838,0.35,0.219,-0.669,-1.0,-211.0,92.0,0.14
2313.0,0.444,0.538,-0.707,0.517,0.625,-0.822,1.0,211.0,92.0,0.14
2314.0,0.566,0.591,-0.543,0.417,0.435,-0.399,-1.0,-211.0,92.0,0.14
2324.0,0.819,0.429,-0.356,0.835,0.437,-0.363,-1.0,-211.0,92.0,0.14
2329.0,0.749,0.572,-0.081,0.323,0.247,-0.035,1.0,211.0,92.0,0.14
2333.0,-0.076,0.859,-0.505,-0.222,2.519,-1.48,1.0,211.0,92.0,0.14
2334.0,0.298,0.717,-0.622,0.408,0.981,-0.852,-1.0,-211.0,92.0,0.14
2336.0,-0.088,0.929,-0.352,-0.164,1.725,-0.654,1.0,211.0,92.0,0.14
2381.0,0.712,0.595,-0.373,10.236,8.556,-5.363,-1.0,-211.0,92.0,0.14
2386.0,0.704,0.364,-0.61,12.604,6.517,-10.917,-1.0,-211.0,92.0,0.14
2399.0,0.136,-0.417,0.899,0.686,-2.105,4.541,1.0,211.0,92.0,0.14
2400.0,0.034,-0.384,0.921,0.092,-1.034,2.482,-1.0,-211.0,92.0,0.14
2419.0,0.453,-0.888,0.062,1.252,-2.452,0.173,1.0,211.0,92.0,0.14
2420.0,0.49,-0.866,-0.082,1.328,-2.345,-0.222,-1.0,-211.0,92.0,0.14
2425.0,-0.238,0.17,0.955,-0.574,0.411,2.303,1.0,211.0,92.0,0.14
2426.0,-0.178,0.174,0.968,-0.638,0.623,3.464,-1.0,-211.0,92.0,0.14
2445.0,-0.048,0.887,-0.456,-0.112,2.061,-1.059,1.0,211.0,92.0,0.14
2446.0,0.391,0.692,-0.588,0.37,0.655,-0.557,-1.0,-211.0,92.0,0.14
2453.0,-0.302,0.36,0.876,-0.39,0.464,1.129,-1.0,-211.0,92.0,0.14
2456.0,0.78,0.55,-0.295,2.203,1.554,-0.834,1.0,211.0,92.0,0.14
2458.0,0.66,0.627,-0.379,0.546,0.519,-0.314,1.0,211.0,92.0,0.14
2459.0,0.749,0.436,-0.495,1.674,0.973,-1.105,-1.0,-211.0,92.0,0.14
2461.0,0.654,0.5,-0.563,1.258,0.961,-1.083,1.0,211.0,92.0,0.14
2462.0,0.779,0.487,-0.388,1.57,0.982,-0.782,-1.0,-211.0,92.0,0.14
2464.0,0.678,0.449,-0.581,3.043,2.015,-2.611,1.0,211.0,92.0,0.14
2466.0,0.656,0.487,-0.577,5.561,4.123,-4.887,1.0,211.0,92.0,0.14
2467.0,0.723,0.558,-0.394,0.99,0.764,-0.539,-1.0,-211.0,92.0,0.14
2468.0,0.688,0.416,-0.594,2.751,1.663,-2.378,1.0,211.0,92.0,0.14
2470.0,0.575,0.603,-0.531,0.518,0.542,-0.478,-1.0,-211.0,92.0,0.14
2472.0,0.791,0.43,-0.435,6.368,3.459,-3.497,1.0,211.0,92.0,0.14
2474.0,0.643,0.169,-0.726,0.515,0.135,-0.582,1.0,211.0,92.0,0.14
2475.0,0.783,0.414,-0.464,3.973,2.103,-2.352,-1.0,-211.0,92.0,0.14
2478.0,0.824,0.417,-0.382,3.492,1.766,-1.62,1.0,211.0,92.0,0.14
2479.0,0.709,0.576,-0.404,2.412,1.959,-1.373,-1.0,-211.0,92.0,0.14
2484.0,0.704,0.604,-0.373,4.004,3.433,-2.119,1.0,211.0,92.0,0.14
2485.0,0.434,0.141,-0.837,0.2,0.065,-0.386,-1.0,-211.0,92.0,0.14
2489.0,-0.133,-0.786,0.592,-0.151,-0.894,0.673,1.0,211.0,92.0,0.14
2490.0,0.006,-0.976,0.18,0.006,-1.081,0.199,-1.0,-211.0,92.0,0.14
2498.0,-0.26,0.55,-0.734,-0.12,0.255,-0.339,1.0,211.0,92.0,0.14
2500.0,-0.583,0.27,-0.692,-0.875,0.405,-1.038,1.0,321.0,92.0,0.494
2524.0,0.061,-0.926,0.343,0.059,-0.9,0.333,1.0,211.0,92.0,0.14
2526.0,-0.62,-0.673,-0.207,-0.249,-0.27,-0.083,-1.0,-211.0,92.0,0.14
2527.0,0.456,-0.823,0.256,0.285,-0.514,0.16,1.0,211.0,92.0,0.14
2531.0,-0.977,-0.073,-0.061,-0.715,-0.053,-0.045,-1.0,-211.0,92.0,0.14
2536.0,-0.467,0.413,-0.769,-0.47,0.416,-0.775,-1.0,-211.0,92.0,0.14
2540.0,-0.095,-0.112,0.719,-0.069,-0.081,0.523,-1.0,-321.0,92.0,0.494
2554.0,0.822,-0.482,-0.248,0.667,-0.391,-0.201,1.0,211.0,92.0,0.14
2555.0,0.138,0.207,-0.942,0.086,0.128,-0.583,-1.0,-211.0,92.0,0.14
2560.0,0.25,-0.855,0.374,0.135,-0.462,0.202,1.0,211.0,92.0,0.14
2561.0,0.883,-0.271,0.062,0.325,-0.1,0.023,-1.0,-211.0,92.0,0.14
