particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
2033.0,-0.626,0.275,0.729,-3.052,1.34,3.551,1.0,211.0,872.0,0.14
2035.0,-0.501,0.559,0.656,-0.919,1.024,1.203,-1.0,-211.0,872.0,0.14
2042.0,-0.558,0.608,-0.317,-0.59,0.643,-0.335,1.0,321.0,872.0,0.494
2045.0,0.082,0.28,-0.886,0.112,0.382,-1.21,1.0,321.0,872.0,0.494
2046.0,-0.215,0.234,-0.933,-0.629,0.687,-2.735,-1.0,-321.0,872.0,0.494
2068.0,0.888,0.233,-0.297,0.473,0.124,-0.158,-1.0,-211.0,872.0,0.14
2069.0,0.678,-0.654,-0.326,1.169,-1.127,-0.563,1.0,211.0,872.0,0.14
2088.0,-0.074,-0.148,0.982,-0.11,-0.22,1.461,-1.0,-211.0,872.0,0.14
2095.0,0.158,-0.133,0.974,0.867,-0.729,5.337,1.0,321.0,872.0,0.494
2127.0,-0.384,-0.171,0.904,-0.69,-0.307,1.624,1.0,211.0,872.0,0.14
2128.0,-0.797,0.19,0.543,-0.606,0.144,0.412,-1.0,-211.0,872.0,0.14
2132.0,-0.189,0.835,0.506,-0.264,1.169,0.708,-1.0,-211.0,872.0,0.14
2134.0,-0.577,0.72,0.348,-0.482,0.601,0.291,1.0,211.0,872.0,0.14
2137.0,-0.067,0.579,0.647,-0.067,0.58,0.648,-1.0,-321.0,872.0,0.494
2139.0,-0.192,0.542,-0.316,-0.036,0.1,-0.058,1.0,211.0,872.0,0.14
2140.0,0.712,-0.001,-0.236,0.15,-0.0,-0.05,-1.0,-211.0,872.0,0.14
2143.0,0.684,0.356,-0.139,0.153,0.08,-0.031,-1.0,-211.0,872.0,0.14
2194.0,-0.331,0.893,-0.285,-0.416,1.122,-0.359,1.0,211.0,872.0,0.14
2195.0,-0.005,0.878,0.175,-0.001,0.275,0.055,-1.0,-211.0,872.0,0.14
2204.0,0.326,0.181,-0.927,1.484,0.825,-4.227,-1.0,-211.0,872.0,0.14
2205.0,0.544,0.194,-0.803,0.513,0.183,-0.759,1.0,211.0,872.0,0.14
2206.0,0.325,0.094,-0.935,0.434,0.126,-1.246,-1.0,-211.0,872.0,0.14
2243.0,-0.033,0.422,-0.895,-0.117,1.489,-3.156,1.0,321.0,872.0,0.494
2244.0,-0.15,0.367,-0.876,-0.269,0.658,-1.571,-1.0,-321.0,872.0,0.494
2254.0,-0.252,0.012,0.967,-0.91,0.044,3.492,-1.0,-211.0,872.0,0.14
2256.0,-0.166,0.007,0.986,-0.814,0.035,4.827,-1.0,-211.0,872.0,0.14
2268.0,-0.117,0.41,-0.904,-3.319,11.661,-25.695,1.0,321.0,872.0,0.494
2270.0,-0.157,0.427,-0.89,-1.967,5.335,-11.116,-1.0,-211.0,872.0,0.14
2272.0,0.567,-0.507,0.016,0.122,-0.109,0.004,1.0,211.0,872.0,0.14
2273.0,-0.275,0.176,-0.943,-0.561,0.36,-1.925,-1.0,-211.0,872.0,0.14
2276.0,-0.324,0.89,0.008,-0.14,0.386,0.003,1.0,211.0,872.0,0.14
2277.0,-0.716,-0.637,0.179,-0.444,-0.395,0.111,-1.0,-211.0,872.0,0.14
2278.0,0.464,0.45,0.684,0.192,0.186,0.283,-1.0,-211.0,872.0,0.14
2280.0,0.086,-0.39,0.915,0.207,-0.942,2.214,1.0,211.0,872.0,0.14
2282.0,-0.167,-0.594,0.777,-0.191,-0.679,0.888,1.0,211.0,872.0,0.14
2284.0,0.436,-0.005,-0.52,296.467,-3.225,-353.652,1.0,-15.0,872.0,500.0
2285.0,-0.181,0.045,0.926,-275.931,68.255,1412.968,-1.0,15.0,872.0,500.0
