"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
135,3.1,-0.38387096774193546,2.44,1,481
136,5.05,-0.3712871287128713,4.,2,481
137,8.85,-0.34915254237288135,7.,3,481
138,12.25,-0.3285714285714285,9.68,4,481
139,29.9,-0.22208026755852842,23.76,5,481
140,37.1,-0.17806469002695416,29.560000000000002,6,481
141,44.3,-0.13369751693002255,35.44,7,481
142,51.4,-0.08929961089494164,41.32,8,481
143,3.1,-0.5919354838709677,2.,1,484
144,5.05,-0.5881188118811881,3.2800000000000002,2,484
145,8.85,-0.5807909604519774,5.72,3,484
146,12.25,-0.5746938775510203,7.92,4,484
147,29.9,-0.5424080267558528,19.36,5,484
148,37.1,-0.5291536388140161,24.04,6,484
149,44.3,-0.5159097065462753,28.72,7,484
150,51.4,-0.5028560311284046,33.32,8,484
151,3.1,-0.9274193548387096,3.2,1,491
152,5.05,-0.9297029702970298,5.2,2,491
153,8.85,-0.9327683615819209,9.16,3,491
154,12.25,-0.9359183673469387,12.68,4,491
155,29.9,-0.9508628762541805,30.92,5,491
156,37.1,-0.9569487870619945,38.36,6,491
157,44.3,-0.9630519187358916,45.800000000000004,7,491
158,51.4,-0.9691322957198443,53.160000000000004,8,491
159,3.1,-0.896774193548387,2.8000000000000003,1,493
160,5.05,-0.8960396039603961,4.6000000000000005,2,493
161,8.85,-0.8937853107344633,8.040000000000001,3,493
162,12.25,-0.8918367346938775,11.120000000000001,4,493
163,29.9,-0.8822943143812708,27.16,5,493
164,37.1,-0.8785013477088948,33.72,6,493
165,44.3,-0.8747133182844243,40.24,7,493
166,51.4,-0.8709027237354086,46.68,8,493
167,3.1,-1.014516129032258,2.64,1,497
168,5.05,-1.0138613861386139,4.28,2,497
169,8.85,-1.0146892655367232,7.5200000000000005,3,497
170,12.25,-1.0155102040816326,10.4,4,497
171,29.9,-1.0181806020066888,25.400000000000002,5,497
172,37.1,-1.0193584905660376,31.52,6,497
173,44.3,-1.0205372460496613,37.64,7,497
174,51.4,-1.0216536964980545,43.68,8,497
175,3.1,-1.0483870967741935,2.12,1,498
176,5.05,-1.0475247524752476,3.44,2,498
177,8.85,-1.0474576271186442,6.,3,498
178,12.25,-1.0465306122448979,8.32,4,498
179,29.9,-1.0438795986622074,20.28,5,498
180,37.1,-1.0427277628032343,25.16,6,498
181,44.3,-1.0416433408577876,30.04,7,498
182,51.4,-1.0405058365758755,34.84,8,498
183,3.1,-1.1741935483870967,1.92,1,502
184,5.05,-1.1722772277227722,3.12,2,502
185,8.85,-1.1677966101694917,5.48,3,502
186,12.25,-1.1640816326530612,7.5600000000000005,4,502
187,29.9,-1.1453110367892976,18.48,5,502
188,37.1,-1.1375795148247976,22.96,6,502
189,44.3,-1.129828442437923,27.400000000000002,7,502
190,51.4,-1.1222645914396887,31.8,8,502
191,3.1,-0.9661290322580646,2.04,1,503
192,5.05,-0.9702970297029703,3.3200000000000003,2,503
193,8.85,-0.9779661016949153,5.84,3,503
194,12.25,-0.9848979591836734,8.08,4,503
195,29.9,-1.0212508361204014,19.72,5,503
196,37.1,-1.0361293800539082,24.48,6,503
197,44.3,-1.0509300225733633,29.240000000000002,7,503
198,51.4,-1.0655758754863813,33.96,8,503
199,3.1,0.9225806451612903,1.44,1,508
200,5.05,0.902970297029703,2.36,2,508
201,8.85,0.8632768361581922,4.16,3,508
202,12.25,0.8277551020408163,5.76,4,508
203,29.9,0.6398595317725752,14.32,5,508
204,37.1,0.5603126684636118,17.92,6,508
205,44.3,0.47799548532731373,21.64,7,508
206,51.4,0.392852140077821,25.52,8,508
207,3.1,-0.3741935483870968,3.8000000000000003,1,510
208,5.05,-0.3594059405940594,6.24,2,510
209,8.85,-0.33107344632768365,10.92,3,510
210,12.25,-0.30571428571428566,15.120000000000001,4,510
211,29.9,-0.17181939799331103,37.160000000000004,5,510
212,37.1,-0.1162964959568733,46.32,6,510
213,44.3,-0.05955756207674943,55.64,7,510
214,51.4,-0.0025136186770428016,65.,8,510
215,3.1,-1.0838709677419356,-11.92,1,515
216,5.05,-1.0752475247524753,-19.44,2,515
217,8.85,-1.0593220338983051,-34.08,3,515
218,12.25,-1.0448979591836733,-47.160000000000004,4,515
219,29.9,-0.9696254180602006,-115.4,5,515
220,37.1,-0.9389865229110511,-143.36,6,515
221,44.3,-0.9077155756207674,-171.52,7,515
222,51.4,-0.8770544747081711,-199.4,8,515
223,3.1,-1.353225806451613,-0.64,1,516
224,5.05,-1.3683168316831684,-1.08,2,516
225,8.85,-1.3983050847457628,-1.8800000000000001,3,516
226,12.25,-1.4253061224489794,-2.6,4,516
227,29.9,-1.5670702341137122,-6.36,5,516
228,37.1,-1.6261347708894875,-7.96,6,516
229,44.3,-1.6862618510158012,-9.56,7,516
230,51.4,-1.746964980544747,-11.16,8,516
231,3.1,-0.017741935483870968,4.5600000000000005,1,525
232,5.05,-0.02178217821782178,7.48,2,525
233,8.85,-0.0288135593220339,13.08,3,525
234,12.25,-0.03510204081632653,18.080000000000002,4,525
235,29.9,-0.06720401337792642,44.2,5,525
236,37.1,-0.08028032345013476,54.84,6,525
237,44.3,-0.09348081264108352,65.52,7,525
238,51.4,-0.10643190661478599,76.04,8,525
239,3.1,-0.00967741935483871,2.6,1,527
240,5.05,-0.012871287128712872,4.2,2,527
241,8.85,-0.01864406779661017,7.36,3,527
242,12.25,-0.023265306122448978,10.200000000000001,4,527
243,29.9,-0.047759197324414714,24.92,5,527
244,37.1,-0.05773584905660376,30.92,6,527
245,44.3,-0.06784650112866816,36.96,7,527
246,51.4,-0.07772373540856031,42.88,8,527
247,3.1,-0.25806451612903225,1.44,1,528
248,5.05,-0.2524752475247525,2.32,2,528
249,8.85,-0.24067796610169492,4.08,3,528
250,12.25,-0.23061224489795917,5.68,4,528
251,29.9,-0.1786421404682274,13.84,5,528
252,37.1,-0.15744474393530994,17.2,6,528
253,44.3,-0.13592325056433407,20.56,7,528
254,51.4,-0.11476653696498054,23.88,8,528
255,3.1,0.18225806451612903,2.56,1,531
256,5.05,0.15643564356435644,4.16,2,531
257,8.85,0.1056497175141243,7.32,3,531
258,12.25,0.05999999999999999,10.16,4,531
259,29.9,-0.1848963210702341,25.36,5,531
260,37.1,-0.2919784366576819,32.,6,531
261,44.3,-0.40523702031602704,39.04,7,531
262,51.4,-0.5283891050583658,46.64,8,531
263,3.1,-0.8193548387096774,4.04,1,532
264,5.05,-0.8148514851485149,6.6000000000000005,2,532
265,8.85,-0.807909604519774,11.56,3,532
266,12.25,-0.8012244897959183,15.96,4,532
267,29.9,-0.7666488294314381,39.,5,532
268,37.1,-0.7526738544474393,48.4,6,532
269,44.3,-0.7384830699774265,57.84,7,532
270,51.4,-0.7247159533073929,67.12,8,532
271,3.1,-0.7258064516129032,3.6,1,535
272,5.05,-0.7297029702970297,5.84,2,535
273,8.85,-0.7395480225988701,10.24,3,535
274,12.25,-0.7485714285714286,14.200000000000001,4,535
275,29.9,-0.7937123745819398,34.68,5,535
276,37.1,-0.812242587601078,43.08,6,535
277,44.3,-0.8307358916478554,51.44,7,535
278,51.4,-0.8490077821011672,59.76,8,535
279,3.1,-0.8064516129032258,2.12,1,536
280,5.05,-0.801980198019802,3.48,2,536
281,8.85,-0.7937853107344633,6.08,3,536
282,12.25,-0.786938775510204,8.4,4,536
283,29.9,-0.7499331103678929,20.52,5,536
284,37.1,-0.7348032345013477,25.48,6,536
285,44.3,-0.7196794582392776,30.44,7,536
286,51.4,-0.7047392996108949,35.36,8,536
287,3.1,-0.7838709677419354,3.6,1,538
288,5.05,-0.803960396039604,5.88,2,538
289,8.85,-0.843502824858757,10.32,3,538
290,12.25,-0.8791836734693876,14.32,4,538
291,29.9,-1.0681003344481605,35.480000000000004,5,538
292,37.1,-1.1483935309973043,44.44,6,538
293,44.3,-1.23113769751693,53.72,7,538
294,51.4,-1.3171361867704279,63.28,8,538
295,3.1,-0.9096774193548387,2.44,1,539
296,5.05,-0.905940594059406,4.,2,539
297,8.85,-0.8994350282485876,7.,3,539
298,12.25,-0.893469387755102,9.72,4,539
299,29.9,-0.8627357859531772,23.72,5,539
300,37.1,-0.8500916442048516,29.44,6,539
301,44.3,-0.83741309255079,35.160000000000004,7,539
302,51.4,-0.8249299610894941,40.800000000000004,8,539
303,3.1,-1.014516129032258,2.72,1,548
304,5.05,-1.0158415841584159,4.4,2,548
305,8.85,-1.0169491525423728,7.72,3,548
306,12.25,-1.0183673469387755,10.72,4,548
307,29.9,-1.0261404682274247,26.12,5,548
308,37.1,-1.0292560646900268,32.4,6,548
309,44.3,-1.032356659142212,38.68,7,548
310,51.4,-1.0354124513618677,44.92,8,548
311,3.1,-0.917741935483871,2.8000000000000003,1,549
312,5.05,-0.9148514851485149,4.5600000000000005,2,549
313,8.85,-0.9101694915254238,7.96,3,549
314,12.25,-0.9057142857142856,11.040000000000001,4,549
315,29.9,-0.8828628762541806,26.92,5,549
316,37.1,-0.8736442048517519,33.4,6,549
317,44.3,-0.86427539503386,39.88,7,549
318,51.4,-0.8551595330739299,46.28,8,549
319,3.1,-0.6709677419354839,0.48,1,563
320,5.05,-0.6653465346534654,0.8,2,563
321,8.85,-0.6559322033898305,1.36,3,563
322,12.25,-0.6469387755102041,1.8800000000000001,4,563
323,29.9,-0.6021070234113712,4.64,5,563
324,37.1,-0.5837735849056603,5.76,6,563
325,44.3,-0.565336343115124,6.88,7,563
326,51.4,-0.5471089494163424,7.96,8,563
327,3.1,-1.4064516129032258,0.08,1,567
328,5.05,-1.4099009900990098,0.16,2,567
329,8.85,-1.4163841807909605,0.28,3,567
330,12.25,-1.4228571428571428,0.4,4,567
331,29.9,-1.454494983277592,0.92,5,567
332,37.1,-1.4674070080862531,1.16,6,567
333,44.3,-1.4804198645598192,1.4000000000000001,7,567
334,51.4,-1.4932217898832685,1.6,8,567
335,3.1,-0.4790322580645161,1.68,1,568
336,5.05,-0.4702970297029703,2.7600000000000002,2,568
337,8.85,-0.4519774011299435,4.84,3,568
338,12.25,-0.4351020408163265,6.68,4,568
339,29.9,-0.3486421404682274,16.4,5,568
340,37.1,-0.3131482479784366,20.400000000000002,6,568
341,44.3,-0.27721896162528215,24.400000000000002,7,568
342,51.4,-0.24170428015564202,28.400000000000002,8,568
343,3.1,-0.8709677419354839,-5.32,1,569
344,5.05,-0.8594059405940594,-8.64,2,569
345,8.85,-0.8367231638418079,-15.16,3,569
346,12.25,-0.8163265306122448,-20.96,4,569
347,29.9,-0.7109297658862875,-51.44,5,569
348,37.1,-0.6674447439353098,-64.,6,569
349,44.3,-0.6235124153498871,-76.68,7,569
350,51.4,-0.5796536964980544,-89.36,8,569
351,3.1,-1.3548387096774193,-4.76,1,571
352,5.05,-1.3584158415841585,-7.72,2,571
353,8.85,-1.3638418079096046,-13.56,3,571
354,12.25,-1.3693877551020406,-18.76,4,571
355,29.9,-1.3966153846153846,-45.800000000000004,5,571
356,37.1,-1.4076549865229109,-56.88,6,571
357,44.3,-1.4188668171557561,-67.92,7,571
358,51.4,-1.429852140077821,-78.8,8,571
359,3.1,-1.2629032258064516,-8.08,1,573
360,5.05,-1.2603960396039604,-13.16,2,573
361,8.85,-1.256497175141243,-23.080000000000002,3,573
362,12.25,-1.2526530612244897,-31.96,4,573
363,29.9,-1.2330969899665551,-78.,5,573
364,37.1,-1.225008086253369,-96.8,6,573
365,44.3,-1.2169390519187357,-115.60000000000001,7,573
366,51.4,-1.2089844357976653,-134.16,8,573
367,3.1,-1.6403225806451613,-6.84,1,680
368,5.05,-1.6524752475247524,-11.120000000000001,2,680
369,8.85,-1.6745762711864407,-19.48,3,680
370,12.25,-1.6951020408163264,-27.,4,680
371,29.9,-1.8004080267558527,-66.16,5,680
372,37.1,-1.8439730458221022,-82.32000000000001,6,680
373,44.3,-1.8879593679458238,-98.68,7,680
374,51.4,-1.9319143968871595,-114.96000000000001,8,680
375,3.1,0.7016129032258065,-10.88,1,687
376,5.05,0.7366336633663366,-17.72,2,687
377,8.85,0.8045197740112995,-31.16,3,687
378,12.25,0.8657142857142857,-43.28,4,687
379,29.9,1.204896321070234,-110.44,5,687
380,37.1,1.364307277628032,-141.88,6,687
381,44.3,1.5490338600451465,-178.52,7,687
382,3.1,1.864516129032258,0.08,1,691
383,5.05,1.8653465346534654,0.12,2,691
384,8.85,1.8666666666666667,0.2,3,691
385,12.25,1.8669387755102038,0.28,4,691
386,29.9,1.8706822742474916,0.68,5,691
387,37.1,1.87210781671159,0.84,6,691
388,44.3,1.8735304740406318,1.04,7,691
389,51.4,1.8749610894941633,1.2,8,691
390,3.1,1.8903225806451613,0.08,1,694
391,5.05,1.8891089108910892,0.16,2,694
392,8.85,1.8875706214689265,0.28,3,694
393,12.25,1.8865306122448977,0.4,4,694
394,29.9,1.8800066889632105,0.92,5,694
395,37.1,1.8775148247978435,1.16,6,694
396,44.3,1.8749119638826184,1.4000000000000001,7,694
397,51.4,1.8723151750972762,1.6,8,694
398,3.1,2.138709677419355,0.8,1,702
399,5.05,2.1396039603960397,1.32,2,702
400,8.85,2.1401129943502823,2.2800000000000002,3,702
401,12.25,2.140816326530612,3.16,4,702
402,29.9,2.143819397993311,7.76,5,702
403,37.1,2.144932614555256,9.64,6,702
404,44.3,2.146144469525959,11.48,7,702
405,51.4,2.1473579766536965,13.36,8,702
406,3.1,2.167741935483871,0.92,1,704
407,5.05,2.1673267326732675,1.48,2,704
408,8.85,2.166666666666667,2.6,3,704
409,12.25,2.1657142857142855,3.6,4,704
410,29.9,2.163264214046823,8.8,5,704
411,37.1,2.162161725067385,10.92,6,704
412,44.3,2.1610338600451464,13.040000000000001,7,704
413,51.4,2.1599260700389102,15.16,8,704
414,3.1,2.0451612903225804,1.2,1,706
415,5.05,2.0455445544554456,1.92,2,706
416,8.85,2.048587570621469,3.36,3,706
417,12.25,2.0510204081632653,4.68,4,706
418,29.9,2.064334448160535,11.4,5,706
419,37.1,2.0696927223719674,14.16,6,706
420,44.3,2.0749977426636566,16.92,7,706
421,51.4,2.080284046692607,19.64,8,706
422,3.1,2.7758064516129033,3.64,1,707
423,5.05,2.7683168316831686,5.92,2,707
424,8.85,2.753672316384181,10.4,3,707
425,12.25,2.740816326530612,14.36,4,707
426,29.9,2.674401337792642,35.160000000000004,5,707
427,37.1,2.647051212938005,43.68,6,707
428,44.3,2.619765237020316,52.24,7,707
429,51.4,2.592533073929961,60.68,8,707
430,3.1,-1.0225806451612902,6.640000000000001,1,710
431,5.05,-1.0475247524752476,10.8,2,710
432,8.85,-1.096045197740113,18.96,3,710
433,12.25,-1.14,26.28,4,710
434,29.9,-1.3753511705685617,65.6,5,710
435,37.1,-1.4773045822102424,82.64,6,710
436,44.3,-1.5854130925507899,100.72,7,710
437,51.4,-1.7005953307392996,119.96000000000001,8,710
438,3.1,2.824193548387097,-6.5200000000000005,1,716
439,5.05,2.796039603960396,-10.6,2,716
440,8.85,2.74180790960452,-18.64,3,716
441,12.25,2.6926530612244894,-25.88,4,716
442,29.9,2.429123745819398,-64.88,5,716
443,37.1,2.3121832884097033,-82.12,6,716
444,44.3,2.187128668171557,-100.68,7,716
445,51.4,2.048400778210117,-121.08,8,716
446,3.1,-2.4935483870967743,-4.84,1,717
447,5.05,-2.4742574257425742,-7.88,2,717
448,8.85,-2.4344632768361585,-13.8,3,717
449,12.25,-2.3987755102040813,-19.12,4,717
450,29.9,-2.2098862876254177,-47.36,5,717
451,37.1,-2.12999460916442,-59.32,6,717
452,44.3,-2.047060948081264,-71.68,7,717
453,51.4,-1.9614163424124513,-84.44,8,717
454,3.1,2.4629032258064516,-3.8000000000000003,1,721
455,5.05,2.4366336633663366,-6.24,2,721
456,8.85,2.3858757062146894,-10.92,3,721
457,12.25,2.3404081632653058,-15.16,4,721
458,29.9,2.0968561872909697,-37.84,5,721
459,37.1,1.9906037735849054,-47.76,6,721
460,44.3,1.8775981941309252,-58.28,7,721
461,51.4,1.7556303501945525,-69.60000000000001,8,721
462,3.1,2.5516129032258066,-0.28,1,722
463,5.05,2.5732673267326733,-0.44,2,722
464,8.85,2.6175141242937854,-0.8,3,722
465,12.25,2.657142857142857,-1.08,4,722
466,29.9,2.8679397993311033,-2.72,5,722
467,37.1,2.9583665768194067,-3.4,6,722
468,44.3,3.052555304740406,-4.12,7,722
469,51.4,-3.13163813229572,-4.88,8,722
470,3.1,2.1306451612903228,-1.,1,727
471,5.05,2.125742574257426,-1.6,2,727
472,8.85,2.1152542372881356,-2.8000000000000003,3,727
473,12.25,2.1057142857142854,-3.88,4,727
474,29.9,2.0567157190635452,-9.52,5,727
475,37.1,2.036792452830188,-11.8,6,727
476,44.3,2.016591422121896,-14.120000000000001,7,727
477,51.4,1.996805447470817,-16.4,8,727
478,3.1,1.396774193548387,-1.96,1,728
479,5.05,1.4198019801980197,-3.2,2,728
480,8.85,1.4621468926553673,-5.6000000000000005,3,728
481,12.25,1.500816326530612,-7.76,4,728
482,29.9,1.7063678929765884,-19.28,5,728
483,37.1,1.794118598382749,-24.2,6,728
484,44.3,1.8856568848758464,-29.32,7,728
485,51.4,1.9807976653696497,-34.68,8,728
486,3.1,1.8838709677419354,0.68,1,732
487,5.05,1.8801980198019803,1.12,2,732
488,8.85,1.873446327683616,2.,3,732
489,12.25,1.86734693877551,2.7600000000000002,4,732
490,29.9,1.8363411371237457,6.72,5,732
491,37.1,1.8237196765498649,8.32,6,732
492,44.3,1.8110564334085777,9.96,7,732
493,51.4,1.7984941634241245,11.56,8,732
494,3.1,1.8483870967741935,0.28,1,736
495,5.05,1.8475247524752476,0.44,2,736
496,8.85,1.847457627118644,0.76,3,736
497,12.25,1.84734693877551,1.04,4,736
498,29.9,1.8462341137123746,2.56,5,736
499,37.1,1.845897574123989,3.2,6,736
500,44.3,1.845516930022573,3.8000000000000003,7,736
501,51.4,1.8451284046692606,4.44,8,736
502,3.1,1.8564516129032258,0.32,1,737
503,5.05,1.8574257425742575,0.56,2,737
504,8.85,1.8581920903954803,0.96,3,737
505,12.25,1.8591836734693876,1.32,4,737
506,29.9,1.8635183946488294,3.24,5,737
507,37.1,1.8653261455525605,4.,6,737
508,44.3,1.867006772009029,4.76,7,737
509,51.4,1.8687431906614784,5.5600000000000005,8,737
510,3.1,1.8596774193548387,0.2,1,738
511,5.05,1.8603960396039605,0.36,2,738
512,8.85,1.8621468926553673,0.6,3,738
513,12.25,1.8628571428571428,0.84,4,738
514,29.9,1.8680668896321069,2.04,5,738
515,37.1,1.8700916442048514,2.52,6,738
516,44.3,1.8722257336343113,3.,7,738
517,51.4,1.8742334630350193,3.48,8,738
518,3.1,1.7919354838709678,-0.32,1,740
519,5.05,1.7851485148514852,-0.52,2,740
520,8.85,1.7700564971751414,-0.92,3,740
521,12.25,1.757142857142857,-1.28,4,740
522,29.9,1.68828762541806,-3.16,5,740
523,37.1,1.6601347708894876,-3.92,6,740
524,44.3,1.631846501128668,-4.68,7,740
525,51.4,1.6038210116731517,-5.44,8,740
526,3.1,1.8129032258064517,0.2,1,741
527,5.05,1.813861386138614,0.32,2,741
528,8.85,1.8152542372881357,0.56,3,741
529,12.25,1.8163265306122447,0.8,4,741
530,29.9,1.8214448160535115,1.92,5,741
531,37.1,1.8236280323450131,2.4,6,741
532,44.3,1.8257155756207673,2.88,7,741
533,51.4,1.827863813229572,3.3200000000000003,8,741
534,3.1,1.8903225806451613,0.52,1,742
535,5.05,1.8881188118811882,0.84,2,742
536,8.85,1.8858757062146894,1.48,3,742
537,12.25,1.8836734693877548,2.04,4,742
538,29.9,1.8718193979933109,5.,5,742
539,37.1,1.866975741239892,6.2,6,742
540,44.3,1.8620948081264106,7.4,7,742
541,51.4,1.8572996108949416,8.56,8,742
542,3.1,2.170967741935484,0.92,1,746
543,5.05,2.1712871287128714,1.52,2,746
544,8.85,2.169491525423729,2.68,3,746
545,12.25,2.168571428571428,3.72,4,746
546,29.9,2.162354515050167,9.08,5,746
547,37.1,2.159962264150943,11.24,6,746
548,44.3,2.1575033860045143,13.44,7,746
549,51.4,2.1550311284046693,15.6,8,746
550,3.1,2.02258064516129,0.72,1,747
551,5.05,2.0267326732673268,1.16,2,747
552,8.85,2.0338983050847457,2.04,3,747
553,12.25,2.040408163265306,2.84,4,747
554,29.9,2.073317725752508,6.88,5,747
555,37.1,2.086738544474393,8.56,6,747
556,44.3,2.1002483069977425,10.24,7,747
557,51.4,2.113622568093385,11.88,8,747
558,3.1,1.9112903225806452,0.92,1,751
559,5.05,1.9148514851485148,1.52,2,751
560,8.85,1.9231638418079098,2.68,3,751
561,12.25,1.930204081632653,3.68,4,751
562,29.9,1.9666555183946486,9.040000000000001,5,751
563,37.1,1.9815309973045818,11.200000000000001,6,751
564,44.3,1.9964830699774265,13.36,7,751
565,51.4,2.011225680933852,15.52,8,751
566,3.1,1.6,4.28,1,753
567,5.05,1.5900990099009902,7.,2,753
568,8.85,1.5717514124293785,12.280000000000001,3,753
569,12.25,1.5551020408163263,16.96,4,753
570,29.9,1.4696187290969898,41.56,5,753
571,37.1,1.434506738544474,51.68,6,753
572,44.3,1.3989887133182843,61.84,7,753
573,51.4,1.3638365758754862,71.96000000000001,8,753
574,3.1,2.5451612903225804,5.28,1,754
575,5.05,2.5544554455445545,8.6,2,754
576,8.85,2.572316384180791,15.120000000000001,3,754
