"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
239,37.1,1.5815040431266845,-20.76,6,582
240,44.3,1.6370654627539503,-24.92,7,582
241,51.4,1.6929221789883269,-29.12,8,582
242,3.1,-2.914516129032258,-2.6,1,613
243,5.05,-2.9396039603960396,-4.2,2,613
244,8.85,-2.9881355932203393,-7.4,3,613
245,12.25,-3.031836734693877,-10.24,4,613
246,29.9,3.0174715719063543,-25.560000000000002,5,613
247,37.1,2.916026954177897,-32.2,6,613
248,44.3,2.8086455981941305,-39.2,7,613
249,51.4,2.6943346303501943,-46.68,8,613
250,3.1,-1.4983870967741935,0.08,1,614
251,5.05,-1.4386138613861386,0.16,2,614
252,8.85,-1.3220338983050848,0.28,3,614
253,12.25,-1.2146938775510203,0.36,4,614
254,29.9,-0.479752508361204,1.12,5,614
255,3.1,-2.509677419354839,-4.5600000000000005,1,618
256,5.05,-2.5257425742574258,-7.44,2,618
257,8.85,-2.556497175141243,-13.,3,618
258,12.25,-2.583673469387755,-18.04,4,618
259,29.9,-2.727391304347826,-44.36,5,618
260,37.1,-2.7873584905660374,-55.36,6,618
261,44.3,-2.848401805869074,-66.56,7,618
262,51.4,-2.910307392996109,-77.84,8,618
263,3.1,1.014516129032258,-2.96,1,619
264,5.05,1.0217821782178218,-4.84,2,619
265,8.85,1.0361581920903955,-8.48,3,619
266,12.25,1.0481632653061224,-11.72,4,619
267,29.9,1.1129030100334447,-28.64,5,619
268,37.1,1.1392291105121293,-35.6,6,619
269,44.3,1.165823927765237,-42.56,7,619
270,51.4,1.1920505836575874,-49.44,8,619
271,3.1,1.346774193548387,0.64,1,621
272,5.05,1.3871287128712873,1.04,2,621
273,8.85,1.4638418079096045,1.84,3,621
274,12.25,1.534285714285714,2.56,4,621
275,29.9,1.930267558528428,6.68,5,621
276,37.1,2.1274285714285712,8.72,6,621
277,44.3,2.3847584650112865,11.36,7,621
278,3.1,-0.1,-5.08,1,624
279,5.05,-0.10198019801980199,-8.28,2,624
280,8.85,-0.10677966101694916,-14.48,3,624
281,12.25,-0.11061224489795918,-20.04,4,624
282,29.9,-0.13213377926421405,-48.96,5,624
283,37.1,-0.1409487870619946,-60.76,6,624
284,44.3,-0.14973814898419863,-72.56,7,624
285,51.4,-0.1583579766536965,-84.2,8,624
286,3.1,0.33064516129032256,-1.52,1,626
287,5.05,0.33663366336633666,-2.48,2,626
288,8.85,0.34576271186440677,-4.32,3,626
289,12.25,0.35387755102040813,-5.96,4,626
290,29.9,0.39719732441471567,-14.6,5,626
291,37.1,0.41487331536388133,-18.12,6,626
292,44.3,0.4325598194130925,-21.64,7,626
293,51.4,0.4502023346303502,-25.12,8,626
294,3.1,-0.017741935483870968,-4.24,1,689
295,5.05,-0.01881188118811881,-6.92,2,689
296,8.85,-0.01977401129943503,-12.120000000000001,3,689
297,12.25,-0.02081632653061224,-16.76,4,689
298,29.9,-0.02649498327759197,-40.92,5,689
299,37.1,-0.028684636118598377,-50.76,6,689
300,44.3,-0.03100677200902934,-60.64,7,689
301,51.4,-0.03320622568093385,-70.36,8,689
302,3.1,-0.4935483870967742,-7.6000000000000005,1,690
303,5.05,-0.4792079207920792,-12.4,2,690
304,8.85,-0.4491525423728814,-21.72,3,690
305,12.25,-0.4224489795918367,-30.12,4,690
306,29.9,-0.28246153846153843,-74.08,5,690
307,37.1,-0.2241617250673854,-92.4,6,690
308,44.3,-0.1647810383747178,-111.04,7,690
309,51.4,-0.10497665369649804,-129.84,8,690
310,3.1,-1.0193548387096774,10.52,1,707
311,5.05,-0.999009900990099,17.12,2,707
312,8.85,-0.9581920903954803,30.04,3,707
313,12.25,-0.9216326530612244,41.64,4,707
314,29.9,-0.7281003344481605,103.16,5,707
315,37.1,-0.6461832884097034,129.32,6,707
316,44.3,-0.5605011286681715,156.44,7,707
317,51.4,-0.472295719844358,184.44,8,707
318,3.1,-0.896774193548387,4.08,1,711
319,5.05,-0.8900990099009901,6.6000000000000005,2,711
320,8.85,-0.8768361581920904,11.6,3,711
321,12.25,-0.8653061224489795,16.04,4,711
322,29.9,-0.8044013377926421,39.24,5,711
323,37.1,-0.7794339622641508,48.72,6,711
324,44.3,-0.7544469525959367,58.24,7,711
325,51.4,-0.7296770428015564,67.68,8,711
326,3.1,-0.7435483870967742,6.24,1,724
327,5.05,-0.7514851485148515,10.16,2,724
328,8.85,-0.7666666666666667,17.84,3,724
329,12.25,-0.7795918367346938,24.68,4,724
330,29.9,-0.8490903010033444,60.36,5,724
331,37.1,-0.8774932614555255,74.96000000000001,6,724
332,44.3,-0.9060270880361173,89.68,7,724
333,51.4,-0.934272373540856,104.24000000000001,8,724
334,3.1,-1.864516129032258,1.08,1,728
335,5.05,-1.8405940594059407,1.76,2,728
336,8.85,-1.7915254237288136,3.08,3,728
337,12.25,-1.7477551020408162,4.28,4,728
338,29.9,-1.5135117056856187,10.72,5,728
339,37.1,-1.411687331536388,13.48,6,728
340,44.3,-1.3045101580135439,16.44,7,728
341,51.4,-1.189603112840467,19.56,8,728
342,3.1,-1.2274193548387098,4.84,1,742
343,5.05,-1.2336633663366336,7.88,2,742
344,8.85,-1.2435028248587572,13.8,3,742
345,12.25,-1.2526530612244897,19.080000000000002,4,742
346,29.9,-1.299505016722408,46.64,5,742
347,37.1,-1.3186684636118597,57.92,6,742
348,44.3,-1.3380496613995483,69.2,7,742
349,51.4,-1.357089494163424,80.36,8,742
350,3.1,-0.4080645161290323,2.36,1,743
351,5.05,-0.39900990099009903,3.84,2,743
352,8.85,-0.38248587570621473,6.68,3,743
353,12.25,-0.3681632653061224,9.28,4,743
354,29.9,-0.29189966555183944,22.68,5,743
355,37.1,-0.26072776280323445,28.2,6,743
356,44.3,-0.22925056433408575,33.72,7,743
357,51.4,-0.19811284046692607,39.2,8,743
0,0,0,0,0
