"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,2.7886822742474915,-131.92000000000002,5,167
46,37.1,2.631471698113207,-169.36,6,167
47,44.3,2.4490744920993226,-212.8,7,167
48,3.1,2.4064516129032256,-7.92,1,168
49,5.05,2.412871287128713,-12.88,2,168
50,8.85,2.4259887005649716,-22.56,3,168
51,12.25,2.437551020408163,-31.240000000000002,4,168
52,29.9,2.497464882943144,-76.32000000000001,5,168
53,37.1,2.5219568733153634,-94.8,6,168
54,44.3,2.5465462753950336,-113.32000000000001,7,168
55,51.4,2.5709027237354083,-131.68,8,168
56,3.1,-3.009677419354839,-2.64,1,170
57,5.05,-3.016831683168317,-4.28,2,170
58,8.85,-3.0333333333333337,-7.5200000000000005,3,170
59,12.25,-3.04734693877551,-10.4,4,170
60,29.9,-3.121290969899665,-25.48,5,170
61,37.1,3.131482479784366,-31.68,6,170
62,44.3,3.1009841986455977,-37.88,7,170
63,51.4,3.0706498054474705,-44.04,8,170
64,3.1,-2.367741935483871,-2.36,1,172
65,5.05,-2.366336633663366,-3.84,2,172
66,8.85,-2.36271186440678,-6.76,3,172
67,12.25,-2.3595918367346935,-9.36,4,172
68,29.9,-2.343384615384615,-22.8,5,172
69,37.1,-2.336743935309973,-28.32,6,172
70,44.3,-2.3301896162528215,-33.8,7,172
71,51.4,-2.3237081712062255,-39.24,8,172
72,3.1,-2.3483870967741933,-1.52,1,176
73,5.05,-2.3435643564356434,-2.44,2,176
74,8.85,-2.3355932203389833,-4.32,3,176
75,12.25,-2.3285714285714283,-5.96,4,176
76,29.9,-2.290622073578595,-14.56,5,176
77,37.1,-2.275159029649595,-18.080000000000002,6,176
78,44.3,-2.259733634311512,-21.6,7,176
79,51.4,-2.244463035019455,-25.080000000000002,8,176
80,3.1,-2.0161290322580645,1.2,1,179
81,5.05,-2.01980198019802,1.96,2,179
82,8.85,-2.0282485875706215,3.4,3,179
83,12.25,-2.0355102040816324,4.72,4,179
84,29.9,-2.074227424749164,11.56,5,179
85,37.1,-2.0899460916442045,14.32,6,179
86,44.3,-2.1058510158013544,17.12,7,179
87,51.4,-2.1214941634241242,19.88,8,179
88,3.1,-2.282258064516129,-0.24,1,180
89,5.05,-2.3297029702970296,-0.36,2,180
90,8.85,-2.4237288135593222,-0.64,3,180
91,12.25,-2.5093877551020407,-0.92,4,180
92,29.9,-3.022361204013378,-2.44,5,180
93,37.1,2.9475525606469,-3.4,6,180
94,3.1,-2.346774193548387,2.8000000000000003,1,181
95,5.05,-2.3366336633663365,4.5600000000000005,2,181
96,8.85,-2.318079096045198,8.,3,181
97,12.25,-2.300816326530612,11.08,4,181
98,29.9,-2.2126153846153844,27.12,5,181
99,37.1,-2.1763665768194067,33.72,6,181
100,44.3,-2.1396207674943564,40.4,7,181
101,51.4,-2.103237354085603,47.,8,181
102,3.1,-2.079032258064516,1.6400000000000001,1,184
103,5.05,-2.0772277227722773,2.68,2,184
104,8.85,-2.076271186440678,4.72,3,184
105,12.25,-2.07469387755102,6.5200000000000005,4,184
106,29.9,-2.0672909698996653,15.92,5,184
107,37.1,-2.064285714285714,19.76,6,184
108,44.3,-2.061336343115124,23.56,7,184
109,51.4,-2.0583891050583656,27.36,8,184
110,3.1,-2.1048387096774195,1.76,1,218
111,5.05,-2.105940594059406,2.88,2,218
112,8.85,-2.1107344632768363,5.04,3,218
113,12.25,-2.114285714285714,6.96,4,218
114,29.9,-2.1334715719063544,17.,5,218
115,37.1,-2.1412668463611855,21.12,6,218
116,44.3,-2.1491376975169296,25.2,7,218
117,51.4,-2.156817120622568,29.240000000000002,8,218
118,3.1,2.108064516129032,11.8,1,267
119,5.05,2.094059405940594,19.240000000000002,2,267
120,8.85,2.066666666666667,33.76,3,267
121,12.25,2.0420408163265305,46.76,4,267
122,29.9,1.9125284280936454,114.88,5,267
123,37.1,1.8589110512129376,143.16,6,267
124,44.3,1.8043792325056431,171.88,7,267
125,51.4,1.749544747081712,200.76,8,267
126,3.1,2.3129032258064517,6.16,1,271
127,5.05,2.3188118811881187,10.040000000000001,2,271
128,8.85,2.332768361581921,17.6,3,271
129,12.25,2.3448979591836734,24.36,4,271
130,29.9,2.4087692307692308,59.56,5,271
131,37.1,2.4348948787061993,73.96000000000001,6,271
132,44.3,2.4610474040632053,88.44,7,271
133,51.4,2.486894941634241,102.76,8,271
134,3.1,1.3338709677419356,8.,1,272
135,5.05,1.3277227722772278,13.08,2,272
136,8.85,1.3146892655367233,22.88,3,272
137,12.25,1.3032653061224488,31.68,4,272
138,29.9,1.2432173913043478,77.48,5,272
139,37.1,1.2185929919137464,96.2,6,272
140,44.3,1.1939142212189615,115.,7,272
141,51.4,1.1694941634241245,133.64000000000001,8,272
142,3.1,1.6580645161290322,5.48,1,274
143,5.05,1.6603960396039603,8.92,2,274
144,8.85,1.6632768361581922,15.64,3,274
145,12.25,1.6657142857142855,21.64,4,274
146,29.9,1.6795317725752508,52.84,5,274
147,37.1,1.6850619946091643,65.6,6,274
148,44.3,1.6907133182844243,78.32000000000001,7,274
149,51.4,1.6962295719844358,90.88,8,274
150,3.1,1.7564516129032257,5.5600000000000005,1,275
151,5.05,1.7544554455445545,9.040000000000001,2,275
152,8.85,1.7497175141242938,15.88,3,275
153,12.25,1.7457142857142856,21.96,4,275
154,29.9,1.7246755852842808,53.6,5,275
155,37.1,1.7160377358490564,66.52,6,275
156,44.3,1.7073679458239275,79.44,7,275
157,51.4,1.6988093385214007,92.2,8,275
158,3.1,1.4951612903225806,5.4,1,277
159,5.05,1.497029702970297,8.8,2,277
160,8.85,1.5,15.4,3,277
161,12.25,1.5032653061224488,21.36,4,277
162,29.9,1.5191973244147157,52.08,5,277
163,37.1,1.5256927223719674,64.64,6,277
164,44.3,1.5321489841986455,77.2,7,277
165,51.4,1.5385992217898832,89.60000000000001,8,277
166,3.1,1.367741935483871,8.,1,280
167,5.05,1.3643564356435645,13.040000000000001,2,280
168,8.85,1.3581920903954803,22.84,3,280
169,12.25,1.3526530612244896,31.64,4,280
170,29.9,1.3250903010033444,77.2,5,280
171,37.1,1.3138113207547168,95.84,6,280
172,44.3,1.302591422121896,114.44,7,280
173,51.4,1.2914046692607004,132.84,8,280
174,3.1,-2.837096774193548,2.,1,282
175,5.05,-2.8148514851485147,3.2800000000000002,2,282
176,8.85,-2.7717514124293787,5.72,3,282
177,12.25,-2.7326530612244895,7.92,4,282
178,29.9,-2.5257792642140466,19.68,5,282
179,37.1,-2.4369110512129377,24.72,6,282
180,44.3,-2.344925507900677,29.96,7,282
181,51.4,-2.2480350194552527,35.44,8,282
182,3.1,2.332258064516129,4.24,1,296
183,5.05,2.3207920792079206,6.92,2,296
184,8.85,2.2988700564971754,12.120000000000001,3,296
185,12.25,2.2795918367346935,16.76,4,296
186,29.9,2.1780468227424747,41.12,5,296
187,37.1,2.136318059299191,51.160000000000004,6,296
188,44.3,2.0940316027088035,61.28,7,296
189,51.4,2.051906614785992,71.4,8,296
190,3.1,1.461290322580645,12.6,1,297
191,5.05,1.4712871287128713,20.48,2,297
192,8.85,1.4887005649717515,35.92,3,297
193,12.25,1.504081632653061,49.76,4,297
194,29.9,1.5857190635451504,121.76,5,297
195,37.1,1.6191698113207544,151.32,6,297
196,44.3,1.6529525959367943,181.08,7,297
197,51.4,1.686373540856031,210.6,8,297
198,3.1,0.8370967741935483,13.08,1,298
199,5.05,0.8435643564356435,21.32,2,298
200,8.85,0.856497175141243,37.36,3,298
201,12.25,0.8681632653061223,51.72,4,298
202,29.9,0.9286889632107023,126.44,5,298
203,37.1,0.9534663072776279,157.,6,298
204,44.3,0.9782483069977426,187.72,7,298
205,51.4,1.0028015564202335,218.08,8,298
206,3.1,1.4758064516129032,6.32,1,307
207,5.05,1.4742574257425742,10.32,2,307
208,8.85,1.4700564971751413,18.04,3,307
209,12.25,1.4665306122448978,25.,4,307
210,29.9,1.448695652173913,61.,5,307
211,37.1,1.4413800539083557,75.72,6,307
212,44.3,1.434139954853273,90.4,7,307
213,51.4,1.426941634241245,104.92,8,307
214,3.1,1.653225806451613,5.24,1,309
215,5.05,1.6544554455445544,8.56,2,309
216,8.85,1.6576271186440679,15.,3,309
217,12.25,1.660408163265306,20.76,4,309
218,29.9,1.675096989966555,50.68,5,309
219,37.1,1.6811212938005389,62.88,6,309
220,44.3,1.6871828442437922,75.08,7,309
221,51.4,1.6931206225680933,87.12,8,309
222,3.1,-1.6935483870967742,2.32,1,315
223,5.05,-1.7099009900990099,3.8000000000000003,2,315
224,8.85,-1.7435028248587572,6.640000000000001,3,315
225,12.25,-1.7730612244897956,9.200000000000001,4,315
226,29.9,-1.9287892976588628,22.68,5,315
227,37.1,-1.994086253369272,28.32,6,315
228,44.3,-2.0608758465011285,34.08,7,315
229,51.4,-2.1286381322957197,39.92,8,315
230,3.1,-1.1741935483870967,-2.72,1,317
231,5.05,-1.1504950495049504,-4.44,2,317
232,8.85,-1.1045197740112995,-7.76,3,317
233,12.25,-1.0632653061224488,-10.76,4,317
234,29.9,-0.8416989966555183,-26.8,5,317
235,37.1,-0.7462587601078166,-33.72,6,317
236,44.3,-0.6463069977426635,-40.96,7,317
237,51.4,-0.540692607003891,-48.6,8,317
238,3.1,1.7774193548387096,0.04,1,318
239,5.05,1.7653465346534654,0.04,2,318
240,8.85,1.7412429378531074,0.08,3,318
241,12.25,1.7199999999999998,0.12,4,318
242,29.9,1.6080066889632105,0.24,5,318
243,37.1,1.561708894878706,0.32,6,318
244,44.3,1.5148803611738146,0.36,7,318
245,51.4,1.4681517509727626,0.44,8,318
246,3.1,0.3774193548387097,2.6,1,321
247,5.05,0.3415841584158416,4.2,2,321
248,8.85,0.2711864406779661,7.4,3,321
249,12.25,0.20816326530612242,10.32,4,321
250,29.9,-0.143505016722408,26.400000000000002,5,321
251,37.1,-0.3099407008086253,34.,6,321
252,44.3,-0.5083115124153499,43.04,7,321
253,3.1,-0.9016129032258065,-3.2800000000000002,1,322
254,5.05,-0.8861386138613861,-5.36,2,322
255,8.85,-0.8553672316384181,-9.44,3,322
256,12.25,-0.8277551020408163,-13.040000000000001,4,322
257,29.9,-0.6830702341137124,-32.12,5,322
258,37.1,-0.6228140161725066,-40.08,6,322
259,44.3,-0.5612686230248306,-48.2,7,322
260,51.4,-0.49901945525291824,-56.36,8,322
0,0,0,0,0
