particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
796.0,-0.393,-0.466,-0.786,-0.544,-0.644,-1.086,1.0,211.0,117.0,0.14
804.0,-0.757,0.583,0.056,-0.364,0.28,0.027,-1.0,-211.0,117.0,0.14
805.0,-0.61,0.584,0.265,-0.183,0.175,0.08,1.0,211.0,117.0,0.14
806.0,-0.17,-0.859,0.179,-0.053,-0.267,0.056,-1.0,-211.0,117.0,0.14
812.0,0.088,0.223,0.966,0.135,0.342,1.481,1.0,211.0,117.0,0.14
859.0,-0.47,0.434,-0.624,-0.519,0.48,-0.689,1.0,321.0,117.0,0.494
878.0,0.554,0.442,-0.68,0.412,0.329,-0.506,-1.0,-211.0,117.0,0.14
881.0,0.935,0.272,-0.096,0.634,0.184,-0.065,1.0,211.0,117.0,0.14
882.0,0.499,-0.156,0.852,2.141,-0.668,3.66,-1.0,-211.0,117.0,0.14
883.0,-0.792,0.181,0.414,-0.269,0.061,0.141,1.0,211.0,117.0,0.14
926.0,0.564,0.072,-0.222,356.12,45.373,-140.415,1.0,-15.0,117.0,500.0
927.0,-0.504,-0.109,0.564,-390.55,-84.357,436.936,-1.0,15.0,117.0,500.0
934.0,0.532,0.57,-0.107,0.121,0.129,-0.024,-1.0,-211.0,117.0,0.14
937.0,0.241,0.288,0.926,1.911,2.285,7.34,-1.0,-211.0,117.0,0.14
939.0,0.087,0.292,0.95,0.17,0.569,1.853,1.0,211.0,117.0,0.14
941.0,0.222,0.28,0.933,0.672,0.849,2.83,1.0,211.0,117.0,0.14
942.0,0.176,0.312,0.924,0.182,0.323,0.957,-1.0,-211.0,117.0,0.14
944.0,0.201,0.287,0.937,2.612,3.731,12.189,1.0,211.0,117.0,0.14
945.0,0.191,0.272,0.943,1.57,2.232,7.751,-1.0,-211.0,117.0,0.14
948.0,0.21,0.279,0.937,4.662,6.184,20.763,-1.0,-211.0,117.0,0.14
955.0,0.113,0.654,0.697,0.058,0.337,0.359,-1.0,-211.0,117.0,0.14
991.0,-0.222,0.067,-0.955,-0.167,0.051,-0.72,-1.0,-211.0,117.0,0.14
992.0,0.206,0.085,-0.97,0.296,0.122,-1.391,1.0,211.0,117.0,0.14
995.0,0.025,0.56,0.818,0.026,0.597,0.871,-1.0,-211.0,117.0,0.14
997.0,0.641,0.389,0.326,0.55,0.333,0.28,1.0,321.0,117.0,0.494
999.0,0.062,0.579,0.792,0.047,0.442,0.604,-1.0,-211.0,117.0,0.14
1000.0,0.766,-0.149,0.598,0.581,-0.113,0.454,1.0,211.0,117.0,0.14
1003.0,0.001,0.672,0.715,0.001,0.488,0.519,1.0,211.0,117.0,0.14
1028.0,-0.128,0.204,0.964,-0.163,0.261,1.229,-1.0,-211.0,117.0,0.14
1045.0,-0.068,-0.333,0.938,-0.474,-2.319,6.531,-1.0,-321.0,117.0,0.494
1047.0,0.442,0.534,-0.61,0.161,0.194,-0.222,1.0,211.0,117.0,0.14
1048.0,-0.628,0.727,-0.221,-0.52,0.602,-0.183,-1.0,-211.0,117.0,0.14
1049.0,-0.544,0.113,0.808,-0.389,0.081,0.577,1.0,211.0,117.0,0.14
1062.0,0.383,0.204,0.853,0.185,0.098,0.411,1.0,211.0,117.0,0.14
1063.0,0.198,-0.362,0.908,0.35,-0.639,1.605,-1.0,-211.0,117.0,0.14
1064.0,-0.701,0.163,-0.49,-0.199,0.046,-0.139,-1.0,-211.0,117.0,0.14
1069.0,-0.094,0.324,-0.936,-0.129,0.441,-1.275,1.0,211.0,117.0,0.14
1070.0,-0.093,-0.385,-0.892,-0.059,-0.245,-0.567,-1.0,-211.0,117.0,0.14
1072.0,-0.541,0.688,-0.373,-0.244,0.311,-0.169,-1.0,-211.0,117.0,0.14
1130.0,0.811,0.158,0.304,0.238,0.046,0.089,-1.0,-211.0,117.0,0.14
1133.0,0.04,-0.789,-0.562,0.023,-0.45,-0.32,1.0,211.0,117.0,0.14
1134.0,-0.235,-0.527,-0.727,-0.088,-0.197,-0.272,-1.0,-211.0,117.0,0.14
1136.0,0.328,0.416,-0.817,0.202,0.255,-0.502,1.0,211.0,117.0,0.14
1139.0,0.158,0.266,-0.95,0.481,0.813,-2.899,-1.0,-211.0,117.0,0.14
1140.0,-0.655,-0.535,-0.523,-0.876,-0.715,-0.699,1.0,211.0,117.0,0.14
1141.0,-0.539,-0.271,-0.78,-0.446,-0.224,-0.645,-1.0,-211.0,117.0,0.14
1142.0,0.23,0.695,-0.657,0.179,0.542,-0.513,1.0,211.0,117.0,0.14
1143.0,-0.48,0.631,-0.488,-0.183,0.24,-0.186,-1.0,-211.0,117.0,0.14
1203.0,0.428,-0.284,0.819,0.236,-0.157,0.452,-1.0,-211.0,117.0,0.14
1241.0,-0.077,0.25,-0.958,-0.09,0.294,-1.125,1.0,211.0,117.0,0.14
1243.0,-0.143,0.161,-0.977,-2.723,3.066,-18.625,1.0,211.0,117.0,0.14
1245.0,-0.003,0.19,-0.965,-0.008,0.527,-2.671,-1.0,-321.0,117.0,0.494
1274.0,-0.049,0.175,-0.983,-0.195,0.701,-3.933,1.0,211.0,117.0,0.14
