"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,-1.6191505016722407,85.48,5,397
46,37.1,-1.8863126684636116,115.44,6,397
47,3.1,1.0870967741935484,-5.5200000000000005,1,399
48,5.05,1.1297029702970298,-9.040000000000001,2,399
49,8.85,1.2152542372881356,-15.88,3,399
50,12.25,1.2930612244897959,-22.12,4,399
51,29.9,1.7427558528428093,-58.28,5,399
52,37.1,1.9842803234501345,-77.72,6,399
53,3.1,2.8741935483870966,-2.96,1,400
54,5.05,2.8554455445544553,-4.8,2,400
55,8.85,2.8186440677966105,-8.4,3,400
56,12.25,2.7861224489795915,-11.64,4,400
57,29.9,2.611745819397993,-28.8,5,400
58,37.1,2.538361185983827,-36.04,6,400
59,44.3,2.4628126410835214,-43.480000000000004,7,400
60,51.4,2.385490272373541,-51.08,8,400
61,3.1,-0.9112903225806451,-11.92,1,404
62,5.05,-0.898019801980198,-19.44,2,404
63,8.85,-0.8745762711864407,-34.08,3,404
64,12.25,-0.8530612244897958,-47.24,4,404
65,29.9,-0.7404949832775919,-115.84,5,404
66,37.1,-0.694021563342318,-144.20000000000002,6,404
67,44.3,-0.6470744920993228,-172.92000000000002,7,404
68,51.4,-0.6000272373540856,-201.6,8,404
69,3.1,0.9612903225806452,12.8,1,461
70,5.05,0.9425742574257426,20.88,2,461
71,8.85,0.9067796610169492,36.6,3,461
72,12.25,0.8751020408163265,50.68,4,461
73,29.9,0.70638127090301,125.12,5,461
74,37.1,0.6354609164420484,156.44,6,461
75,44.3,0.562726862302483,188.6,7,461
76,51.4,0.4884357976653696,221.4,8,461
77,3.1,2.6548387096774193,-2.04,1,627
78,5.05,2.6653465346534655,-3.36,2,627
79,8.85,2.6853107344632767,-5.84,3,627
80,12.25,2.7028571428571424,-8.120000000000001,4,627
81,29.9,2.7960735785953177,-19.88,5,627
82,37.1,2.8342803234501344,-24.72,6,627
83,44.3,2.8728848758465007,-29.560000000000002,7,627
84,51.4,2.9112334630350194,-34.44,8,627
85,3.1,2.0629032258064517,-3.84,1,628
86,5.05,2.0485148514851486,-6.28,2,628
87,8.85,2.0192090395480227,-11.,3,628
88,12.25,1.9930612244897958,-15.24,4,628
89,29.9,1.8557859531772574,-37.52,5,628
90,37.1,1.7988840970350402,-46.76,6,628
91,44.3,1.7406004514672684,-56.2,7,628
92,51.4,1.6820739299610894,-65.68,8,628
93,3.1,0.9419354838709677,-0.64,1,633
94,5.05,0.9118811881188119,-1.,2,633
95,8.85,0.8514124293785311,-1.76,3,633
96,12.25,0.797142857142857,-2.48,4,633
97,29.9,0.5006755852842809,-6.24,5,633
98,37.1,0.36639353099730454,-7.92,6,633
99,44.3,0.2176613995485327,-9.8,7,633
100,51.4,0.0456420233463035,-12.,8,633
101,3.1,2.670967741935484,6.8,1,638
102,5.05,2.6861386138613863,11.040000000000001,2,638
103,8.85,2.716949152542373,19.400000000000002,3,638
104,12.25,2.744489795918367,26.88,4,638
105,29.9,2.888976588628762,66.12,5,638
106,37.1,2.948927223719676,82.48,6,638
107,44.3,3.010573363431151,99.16,7,638
108,51.4,3.072634241245136,116.04,8,638
109,3.1,2.979032258064516,10.56,1,639
110,5.05,2.9663366336633663,17.240000000000002,2,639
111,8.85,2.94180790960452,30.2,3,639
112,12.25,2.9195918367346936,41.800000000000004,4,639
113,29.9,2.8042608695652174,102.60000000000001,5,639
114,37.1,2.7565660377358485,127.72,6,639
115,44.3,2.7083340857787808,153.20000000000002,7,639
116,51.4,2.660136186770428,178.64000000000001,8,639
117,3.1,1.3387096774193548,-2.16,1,695
118,5.05,1.3524752475247526,-3.52,2,695
119,8.85,1.3807909604519775,-6.16,3,695
120,12.25,1.4061224489795916,-8.52,4,695
121,29.9,1.539210702341137,-20.96,5,695
122,37.1,1.5945175202156332,-26.12,6,695
123,44.3,1.650726862302483,-31.36,7,695
124,51.4,1.7072762645914397,-36.64,8,695
125,3.1,0.5580645161290323,2.16,1,698
126,5.05,0.5732673267326732,3.48,2,698
127,8.85,0.6039548022598871,6.12,3,698
128,12.25,0.6314285714285713,8.48,4,698
129,29.9,0.7751772575250836,20.92,5,698
130,37.1,0.835153638814016,26.080000000000002,6,698
131,44.3,0.8962799097065461,31.36,7,698
132,51.4,0.9578871595330739,36.72,8,698
133,3.1,0.4112903225806452,1.24,1,700
134,5.05,0.40792079207920795,2.,2,700
135,8.85,0.4011299435028249,3.52,3,700
136,12.25,0.3955102040816326,4.88,4,700
137,29.9,0.36569899665551836,11.96,5,700
138,37.1,0.3534716981132075,14.84,6,700
139,44.3,0.3412279909706546,17.72,7,700
140,51.4,0.3292178988326848,20.56,8,700
141,3.1,0.4435483870967742,6.12,1,701
142,5.05,0.44752475247524753,10.,2,701
143,8.85,0.45593220338983054,17.52,3,701
144,12.25,0.4632653061224489,24.240000000000002,4,701
145,29.9,0.50238127090301,59.24,5,701
146,37.1,0.5184312668463611,73.56,6,701
147,44.3,0.5344063205417606,87.84,7,701
148,51.4,0.5501517509727626,102.,8,701
149,3.1,1.0596774193548386,6.44,1,702
150,5.05,1.0544554455445545,10.52,2,702
151,8.85,1.0463276836158193,18.400000000000002,3,702
152,12.25,1.0387755102040814,25.48,4,702
153,29.9,0.9997591973244147,62.2,5,702
154,37.1,0.9838005390835578,77.24,6,702
155,44.3,0.9678103837471782,92.28,7,702
156,51.4,0.9520661478599222,107.12,8,702
157,3.1,0.6064516129032258,9.36,1,706
158,5.05,0.6118811881188119,15.280000000000001,2,706
159,8.85,0.6214689265536724,26.76,3,706
160,12.25,0.6297959183673468,37.04,4,706
161,29.9,0.6731772575250836,90.48,5,706
162,37.1,0.6909973045822101,112.36,6,706
163,44.3,0.7088577878103837,134.24,7,706
164,51.4,0.7264357976653696,155.84,8,706
165,3.1,0.7387096774193549,9.040000000000001,1,709
166,5.05,0.7366336633663366,14.72,2,709
167,8.85,0.7333333333333334,25.8,3,709
168,12.25,0.730204081632653,35.68,4,709
169,29.9,0.7129765886287625,87.12,5,709
170,37.1,0.7060269541778975,108.08,6,709
171,44.3,0.6991106094808126,129.08,7,709
172,51.4,0.692237354085603,149.8,8,709
173,3.1,1.6306451612903226,-4.68,1,746
174,5.05,1.6227722772277229,-7.6000000000000005,2,746
175,8.85,1.6084745762711865,-13.32,3,746
176,12.25,1.5955102040816325,-18.44,4,746
177,29.9,1.527839464882943,-45.08,5,746
178,37.1,1.4999407008086252,-56.,6,746
179,44.3,1.4722844243792323,-66.96000000000001,7,746
180,51.4,1.4444708171206224,-77.8,8,746
181,3.1,1.8016129032258064,-8.32,1,747
182,5.05,1.807920792079208,-13.52,2,747
183,8.85,1.8197740112994352,-23.72,3,747
184,12.25,1.830612244897959,-32.8,4,747
185,29.9,1.885123745819398,-80.2,5,747
186,37.1,1.9074824797843664,-99.56,6,747
187,44.3,1.9300180586907447,-119.,7,747
188,51.4,1.9521556420233461,-138.24,8,747
189,3.1,2.285483870967742,1.28,1,750
190,5.05,2.2534653465346537,2.04,2,750
191,8.85,2.190395480225989,3.6,3,750
192,12.25,2.1334693877551016,5.04,4,750
193,29.9,1.8211036789297657,12.72,5,750
194,37.1,1.6782803234501344,16.240000000000002,6,750
195,44.3,1.5174130925507898,20.240000000000002,7,750
196,3.1,2.882258064516129,-5.36,1,788
197,5.05,2.8653465346534652,-8.76,2,788
198,8.85,2.833898305084746,-15.36,3,788
199,12.25,2.8057142857142856,-21.28,4,788
200,29.9,2.6571170568561873,-52.36,5,788
201,37.1,2.595363881401617,-65.32000000000001,6,788
202,44.3,2.5315801354401803,-78.60000000000001,7,788
203,51.4,2.4677782101167316,-92.,8,788
204,3.1,1.8112903225806452,-4.44,1,791
205,5.05,1.8326732673267327,-7.28,2,791
206,8.85,1.8740112994350284,-12.72,3,791
207,12.25,1.9110204081632651,-17.64,4,791
208,29.9,2.107658862876254,-43.76,5,791
209,37.1,2.191396226415094,-54.88,6,791
210,44.3,2.2782302483069974,-66.4,7,791
211,51.4,2.36815953307393,-78.32000000000001,8,791
212,3.1,-1.982258064516129,-6.16,1,793
213,5.05,-1.989108910891089,-10.08,2,793
214,8.85,-2.0028248587570623,-17.64,3,793
215,12.25,-2.01469387755102,-24.400000000000002,4,793
216,29.9,-2.077752508361204,-59.68,5,793
217,37.1,-2.1035094339622638,-74.12,6,793
218,44.3,-2.1293363431151238,-88.64,7,793
219,51.4,-2.154964980544747,-102.96000000000001,8,793
220,3.1,-2.95,-4.92,1,794
221,5.05,-2.9475247524752475,-8.,2,794
222,8.85,-2.9423728813559324,-14.040000000000001,3,794
223,12.25,-2.937551020408163,-19.44,4,794
224,29.9,-2.9134247491638794,-47.480000000000004,5,794
225,37.1,-2.903563342318059,-58.92,6,794
226,44.3,-2.8937607223476296,-70.36,7,794
227,51.4,-2.8839805447470814,-81.64,8,794
228,3.1,-2.2838709677419353,-4.,1,796
229,5.05,-2.29009900990099,-6.5200000000000005,2,796
230,8.85,-2.303954802259887,-11.4,3,796
231,12.25,-2.3159183673469386,-15.8,4,796
232,29.9,-2.3787491638795983,-38.6,5,796
233,37.1,-2.4045606469002694,-47.92,6,796
234,44.3,-2.4304243792325053,-57.32,7,796
235,51.4,-2.4560038910505835,-66.6,8,796
236,3.1,2.5064516129032257,0.2,1,804
237,5.05,2.518811881188119,0.28,2,804
238,8.85,2.543502824858757,0.52,3,804
239,12.25,2.5661224489795917,0.72,4,804
240,29.9,2.6823612040133775,1.76,5,804
241,37.1,2.730539083557951,2.2,6,804
242,44.3,2.7792505643340855,2.64,7,804
243,51.4,2.8280194552529183,3.08,8,804
244,3.1,2.3419354838709676,0.96,1,805
245,5.05,2.3188118811881187,1.6,2,805
246,8.85,2.273446327683616,2.8000000000000003,3,805
247,12.25,2.233061224489796,3.88,4,805
248,29.9,2.017030100334448,9.64,5,805
249,37.1,1.9237951482479783,12.120000000000001,6,805
250,44.3,1.826866817155756,14.72,7,805
251,51.4,1.7243424124513618,17.44,8,805
252,3.1,-1.732258064516129,0.64,1,806
253,5.05,-1.7108910891089109,1.04,2,806
254,8.85,-1.6689265536723163,1.84,3,806
255,12.25,-1.6314285714285712,2.52,4,806
256,29.9,-1.4311839464882943,6.28,5,806
257,37.1,-1.346253369272237,7.88,6,806
258,44.3,-1.2573092550790066,9.52,7,806
259,51.4,-1.165260700389105,11.24,8,806
260,3.1,1.1693548387096775,12.48,1,812
261,5.05,1.1534653465346534,20.36,2,812
262,8.85,1.1225988700564973,35.68,3,812
263,12.25,1.0946938775510202,49.44,4,812
264,29.9,0.9485886287625417,121.68,5,812
265,37.1,0.8878490566037734,151.8,6,812
266,44.3,0.8252866817155755,182.56,7,812
267,51.4,0.7626186770428015,213.64000000000001,8,812
268,3.1,2.382258064516129,-3.04,1,859
269,5.05,2.374257425742574,-4.92,2,859
270,8.85,2.357627118644068,-8.64,3,859
271,12.25,2.343265306122449,-11.96,4,859
272,29.9,2.268107023411371,-29.240000000000002,5,859
273,37.1,2.23721832884097,-36.32,6,859
274,44.3,2.20623927765237,-43.44,7,859
275,51.4,2.1754708171206225,-50.52,8,859
276,3.1,0.6919354838709677,-2.96,1,878
277,5.05,0.7029702970297029,-4.84,2,878
278,8.85,0.7242937853107345,-8.48,3,878
279,12.25,0.743673469387755,-11.76,4,878
280,29.9,0.8446555183946488,-28.84,5,878
281,37.1,0.8863827493261455,-35.88,6,878
282,44.3,0.9284379232505642,-42.96,7,878
283,51.4,0.9703891050583657,-50.04,8,878
284,3.1,0.267741935483871,-0.32,1,881
285,5.05,0.2594059405940594,-0.48,2,881
286,8.85,0.2423728813559322,-0.88,3,881
287,12.25,0.22693877551020405,-1.2,4,881
288,29.9,0.14623411371237457,-2.96,5,881
289,37.1,0.11345552560646899,-3.68,6,881
290,44.3,0.0799729119638826,-4.4,7,881
291,51.4,0.047031128404669255,-5.12,8,881
292,3.1,-0.29838709677419356,5.04,1,882
293,5.05,-0.296039603960396,8.24,2,882
294,8.85,-0.2903954802259887,14.44,3,882
295,12.25,-0.2861224489795918,20.,4,882
296,29.9,-0.26244816053511705,48.800000000000004,5,882
297,37.1,-0.2528463611859838,60.56,6,882
298,44.3,-0.24321896162528214,72.32000000000001,7,882
299,51.4,-0.23370038910505836,83.96000000000001,8,882
300,3.1,2.8854838709677417,1.6,1,883
301,5.05,2.8633663366336632,2.6,2,883
302,8.85,2.8220338983050848,4.5200000000000005,3,883
303,12.25,2.7848979591836733,6.28,4,883
304,29.9,2.5878662207357856,15.56,5,883
305,37.1,2.5035363881401613,19.52,6,883
306,44.3,2.4167629796839725,23.64,7,883
307,51.4,2.325824902723735,27.88,8,883
308,3.1,0.8693548387096774,-0.44,1,934
309,5.05,0.902970297029703,-0.68,2,934
310,8.85,0.9677966101694916,-1.2,3,934
311,12.25,1.0265306122448978,-1.68,4,934
312,29.9,1.34885618729097,-4.24,5,934
313,37.1,1.4974663072776278,-5.44,6,934
314,44.3,1.666767494356659,-6.8,7,934
315,3.1,0.8774193548387097,7.640000000000001,1,937
316,5.05,0.8792079207920792,12.44,2,937
317,8.85,0.8830508474576272,21.8,3,937
318,12.25,0.8865306122448978,30.2,4,937
319,29.9,0.9043545150501672,73.68,5,937
320,37.1,0.911676549865229,91.44,6,937
321,44.3,0.9189209932279909,109.2,7,937
322,51.4,0.9260700389105058,126.72,8,937
323,3.1,1.264516129032258,9.68,1,939
324,5.05,1.2554455445544555,15.76,2,939
325,8.85,1.235593220338983,27.64,3,939
326,12.25,1.2187755102040816,38.24,4,939
327,29.9,1.1289364548494982,93.64,5,939
328,37.1,1.0922156334231805,116.44,6,939
329,44.3,1.0549977426636568,139.4,7,939
330,51.4,1.0180155642023345,162.24,8,939
331,3.1,0.8919354838709678,8.120000000000001,1,941
332,5.05,0.8871287128712871,13.200000000000001,2,941
333,8.85,0.8768361581920904,23.12,3,941
334,12.25,0.8673469387755102,32.04,4,941
335,29.9,0.8183879598662207,78.24,5,941
336,37.1,0.7983126684636117,97.12,6,941
337,44.3,0.778316027088036,116.08,7,941
338,51.4,0.7584513618677042,134.8,8,941
339,3.1,1.082258064516129,8.,1,942
340,5.05,1.099009900990099,13.040000000000001,2,942
341,8.85,1.1293785310734463,22.88,3,942
342,12.25,1.156734693877551,31.68,4,942
343,29.9,1.3016655518394649,77.96000000000001,5,942
344,37.1,1.3622911051212936,97.28,6,942
345,44.3,1.4237787810383746,116.96000000000001,7,942
346,51.4,1.4862762645914396,136.84,8,942
347,3.1,0.9580645161290322,8.28,1,944
348,5.05,0.9564356435643564,13.52,2,944
349,8.85,0.9542372881355933,23.68,3,944
350,12.25,0.9518367346938774,32.8,4,944
351,29.9,0.9402876254180601,80.04,5,944
352,37.1,0.9355956873315363,99.32000000000001,6,944
353,44.3,0.9308171557562076,118.56,7,944
354,51.4,0.9262023346303502,137.6,8,944
355,3.1,0.9612903225806452,8.8,1,945
356,5.05,0.9633663366336633,14.36,2,945
357,8.85,0.9672316384180791,25.12,3,945
358,12.25,0.9714285714285713,34.800000000000004,4,945
359,29.9,0.9906622073578595,84.96000000000001,5,945
360,37.1,0.9985552560646899,105.4,6,945
361,44.3,1.006492099322799,125.88000000000001,7,945
362,51.4,1.0143112840466926,146.08,8,945
363,3.1,0.9258064516129032,8.32,1,948
364,5.05,0.9267326732673268,13.52,2,948
365,8.85,0.9282485875706215,23.72,3,948
366,12.25,0.9293877551020407,32.84,4,948
367,29.9,0.9364214046822742,80.16,5,948
368,37.1,0.9391698113207546,99.48,6,948
369,44.3,0.9419458239277652,118.76,7,948
370,51.4,0.9447237354085603,137.8,8,948
371,3.1,1.4274193548387097,3.24,1,955
372,5.05,1.4445544554455445,5.32,2,955
373,8.85,1.4779661016949153,9.32,3,955
374,12.25,1.5081632653061223,12.88,4,955
375,29.9,1.665545150501672,31.76,5,955
376,37.1,1.7313423180592988,39.68,6,955
377,44.3,1.799083521444695,47.76,7,955
378,51.4,1.8675525291828792,55.96,8,955
379,3.1,2.8983870967741936,-12.8,1,991
380,5.05,2.9316831683168316,-20.84,2,991
381,8.85,2.99774011299435,-36.64,3,991
382,12.25,3.057142857142857,-50.88,4,991
383,29.9,-2.8993244147157187,-129.48,5,991
384,37.1,-2.747584905660377,-165.84,6,991
385,44.3,-2.5744830699774264,-207.52,7,991
386,3.1,0.36129032258064514,-13.48,1,992
387,5.05,0.3435643564356436,-21.96,2,992
388,8.85,0.307909604519774,-38.480000000000004,3,992
389,12.25,0.27591836734693875,-53.36,4,992
390,29.9,0.10723076923076923,-131.68,5,992
391,37.1,0.03638274932614555,-164.64000000000001,6,992
392,44.3,-0.03660948081264108,-198.48000000000002,7,992
393,51.4,-0.11119455252918288,-233.,8,992
394,3.1,1.543548387096774,4.5200000000000005,1,995
395,5.05,1.5524752475247525,7.36,2,995
396,8.85,1.5717514124293785,12.92,3,995
397,12.25,1.5885714285714285,17.88,4,995
398,29.9,1.6778260869565216,43.76,5,995
399,37.1,1.714388140161725,54.4,6,995
400,44.3,1.7512686230248304,65.12,7,995
401,51.4,1.787976653696498,75.76,8,995
402,3.1,0.5306451612903226,1.36,1,997
403,5.05,0.5207920792079208,2.2,2,997
404,8.85,0.5033898305084746,3.84,3,997
405,12.25,0.48734693877551016,5.32,4,997
406,29.9,0.40458862876254176,13.08,5,997
407,37.1,0.3705175202156334,16.240000000000002,6,997
408,44.3,0.336392776523702,19.44,7,997
409,51.4,0.30242801556420235,22.6,8,997
410,3.1,1.485483870967742,4.2,1,999
411,5.05,1.499009900990099,6.88,2,999
412,8.85,1.524858757062147,12.040000000000001,3,999
413,12.25,1.5477551020408162,16.68,4,999
414,29.9,1.667819397993311,40.92,5,999
415,37.1,1.7177789757412396,50.96,6,999
416,44.3,1.7679232505643339,61.120000000000005,7,999
417,51.4,1.8188677042801555,71.32000000000001,8,999
418,3.1,-0.20806451612903226,2.36,1,1000
419,5.05,-0.21782178217821782,3.88,2,1000
420,8.85,-0.23672316384180792,6.8,3,1000
421,12.25,-0.2542857142857143,9.4,4,1000
422,29.9,-0.3440936454849498,23.04,5,1000
423,37.1,-0.3811482479784366,28.64,6,1000
424,44.3,-0.4183611738148984,34.28,7,1000
425,51.4,-0.4554280155642023,39.88,8,1000
426,3.1,1.55,3.2800000000000002,1,1003
427,5.05,1.5376237623762377,5.36,2,1003
428,8.85,1.5141242937853108,9.4,3,1003
429,12.25,1.493469387755102,13.040000000000001,4,1003
430,29.9,1.384107023411371,32.,5,1003
431,37.1,1.3390134770889486,39.800000000000004,6,1003
432,44.3,1.2932279909706546,47.72,7,1003
433,51.4,1.24768093385214,55.6,8,1003
434,3.1,2.1596774193548387,12.4,1,1028
435,5.05,2.1782178217821784,20.16,2,1028
436,8.85,2.2152542372881356,35.4,3,1028
437,12.25,2.248571428571428,49.04,4,1028
438,29.9,2.424688963210702,121.16,5,1028
439,37.1,2.498862533692722,151.6,6,1028
440,44.3,2.5752505643340853,182.96,7,1028
441,51.4,2.6534552529182878,215.,8,1028
442,3.1,-1.767741935483871,8.56,1,1045
443,5.05,-1.7663366336633664,13.92,2,1045
444,8.85,-1.7610169491525425,24.400000000000002,3,1045
445,12.25,-1.7567346938775508,33.8,4,1045
446,29.9,-1.7345685618729096,82.52,5,1045
447,37.1,-1.725385444743935,102.4,6,1045
448,44.3,-1.7162708803611737,122.28,7,1045
449,51.4,-1.7072762645914397,141.92000000000002,8,1045
450,3.1,0.8419354838709677,-2.72,1,1047
451,5.05,0.8178217821782179,-4.44,2,1047
452,8.85,0.7728813559322034,-7.8,3,1047
453,12.25,0.7318367346938774,-10.84,4,1047
454,29.9,0.5148896321070233,-26.92,5,1047
455,37.1,0.4211967654986522,-33.84,6,1047
456,44.3,0.32372911963882617,-41.08,7,1047
457,51.4,0.22053696498054473,-48.68,8,1047
458,3.1,2.2951612903225804,-0.72,1,1048
459,5.05,2.301980198019802,-1.16,2,1048
460,8.85,2.3163841807909606,-2.04,3,1048
461,12.25,2.3293877551020405,-2.8000000000000003,4,1048
462,29.9,2.396147157190635,-6.88,5,1048
463,37.1,2.423530997304582,-8.56,6,1048
464,44.3,2.4509932279909705,-10.24,7,1048
465,51.4,2.4781634241245136,-11.88,8,1048
466,3.1,2.912903225806452,4.5200000000000005,1,1049
467,5.05,2.898019801980198,7.32,2,1049
468,8.85,2.869491525423729,12.88,3,1049
469,12.25,2.843673469387755,17.8,4,1049
470,29.9,2.708742474916388,43.800000000000004,5,1049
471,37.1,2.6530080862533687,54.6,6,1049
472,44.3,2.5955124153498867,65.6,7,1049
473,51.4,2.5383579766536966,76.64,8,1049
474,3.1,0.44193548387096776,6.08,1,1062
475,5.05,0.41485148514851483,9.92,2,1062
476,8.85,0.35988700564971754,17.44,3,1062
477,12.25,0.31061224489795913,24.16,4,1062
478,29.9,0.04503010033444816,60.68,5,1062
479,37.1,-0.0729487870619946,76.8,6,1062
480,44.3,-0.19970203160270877,94.2,7,1062
481,51.4,-0.3399338521400778,113.4,8,1062
482,3.1,-1.0564516129032258,6.84,1,1063
483,5.05,-1.0485148514851486,11.120000000000001,2,1063
484,8.85,-1.0333333333333334,19.52,3,1063
485,12.25,-1.0191836734693878,27.,4,1063
486,29.9,-0.946314381270903,66.04,5,1063
487,37.1,-0.9164420485175201,82.04,6,1063
488,44.3,-0.8864559819413091,98.12,7,1063
489,51.4,-0.8566147859922179,114.08,8,1063
490,3.1,2.9596774193548385,-2.12,1,1064
491,5.05,2.989108910891089,-3.44,2,1064
492,8.85,3.044632768361582,-6.04,3,1064
493,12.25,3.095102040816326,-8.4,4,1064
494,29.9,-2.914448160535117,-21.080000000000002,5,1064
495,37.1,-2.7929487870619942,-26.68,6,1064
496,44.3,-2.660902934537246,-32.84,7,1064
497,51.4,-2.5139494163424123,-39.64,8,1064
498,3.1,1.835483870967742,-8.6,1,1069
499,5.05,1.8227722772277228,-14.,2,1069
500,8.85,1.7977401129943504,-24.560000000000002,3,1069
501,12.25,1.7755102040816324,-34.04,4,1069
502,29.9,1.6590635451505016,-83.52,5,1069
503,37.1,1.6111051212938003,-104.,6,1069
504,44.3,1.5621580135440178,-124.72,7,1069
505,51.4,1.5135953307392995,-145.44,8,1069
506,3.1,-1.770967741935484,-6.96,1,1070
507,5.05,-1.7465346534653465,-11.36,2,1070
508,8.85,-1.7016949152542373,-19.96,3,1070
509,12.25,-1.6608163265306122,-27.68,4,1070
510,29.9,-1.4434648829431438,-68.8,5,1070
511,37.1,-1.3501024258760106,-86.44,6,1070
512,44.3,-1.2521670428893903,-105.,7,1070
513,51.4,-1.1493190661478598,-124.44,8,1070
514,3.1,2.259677419354839,-1.32,1,1072
515,5.05,2.2742574257425745,-2.16,2,1072
516,8.85,2.3033898305084746,-3.8000000000000003,3,1072
517,12.25,2.3289795918367346,-5.24,4,1072
518,29.9,2.464829431438127,-12.88,5,1072
519,37.1,2.5213153638814014,-16.080000000000002,6,1072
520,44.3,2.5787042889390515,-19.32,7,1072
521,51.4,2.636455252918288,-22.56,8,1072
522,3.1,0.22903225806451613,1.12,1,1130
523,5.05,0.25346534653465347,1.84,2,1130
524,8.85,0.30056497175141245,3.24,3,1130
525,12.25,0.3428571428571428,4.5200000000000005,4,1130
526,29.9,0.5696989966555184,11.24,5,1130
527,37.1,0.6672614555256063,14.16,6,1130
528,44.3,0.7703340857787809,17.2,7,1130
529,51.4,0.8797003891050583,20.44,8,1130
530,3.1,-1.5403225806451613,-2.2,1,1133
531,5.05,-1.5534653465346535,-3.6,2,1133
532,8.85,-1.5785310734463278,-6.28,3,1133
533,12.25,-1.6012244897959182,-8.72,4,1133
534,29.9,-1.7200133779264213,-21.36,5,1133
535,37.1,-1.7689164420485173,-26.64,6,1133
536,44.3,-1.8188081264108351,-31.92,7,1133
537,51.4,-1.868544747081712,-37.24,8,1133
538,3.1,-1.9483870967741936,-3.92,1,1134
539,5.05,-1.9207920792079207,-6.36,2,1134
540,8.85,-1.8677966101694916,-11.200000000000001,3,1134
541,12.25,-1.8199999999999998,-15.52,4,1134
542,29.9,-1.5627491638795985,-38.88,5,1134
543,37.1,-1.449353099730458,-49.120000000000005,6,1134
544,44.3,-1.3283792325056432,-60.160000000000004,7,1134
545,51.4,-1.195556420233463,-72.16,8,1134
546,3.1,0.8725806451612903,-4.8,1,1136
547,5.05,0.8544554455445544,-7.8,2,1136
548,8.85,0.8192090395480226,-13.68,3,1136
549,12.25,0.7877551020408162,-18.96,4,1136
550,29.9,0.6216655518394648,-46.76,5,1136
551,37.1,0.5519730458221024,-58.44,6,1136
552,44.3,0.48037471783295704,-70.4,7,1136
553,51.4,0.40747081712062255,-82.64,8,1136
554,3.1,1.0467741935483872,-9.52,1,1139
555,5.05,1.0524752475247525,-15.48,2,1139
556,8.85,1.064406779661017,-27.16,3,1139
557,12.25,1.0755102040816324,-37.6,4,1139
558,29.9,1.131551839464883,-91.88,5,1139
559,37.1,1.15444204851752,-114.12,6,1139
560,44.3,1.1775665914221218,-136.4,7,1139
561,51.4,1.2003190661478598,-158.44,8,1139
562,3.1,-2.464516129032258,-1.92,1,1140
563,5.05,-2.4702970297029703,-3.12,2,1140
564,8.85,-2.4807909604519773,-5.48,3,1140
565,12.25,-2.4893877551020407,-7.5600000000000005,4,1140
566,29.9,-2.536354515050167,-18.52,5,1140
567,37.1,-2.5555902964959567,-22.96,6,1140
568,44.3,-2.57479006772009,-27.44,7,1140
569,51.4,-2.59372373540856,-31.88,8,1140
570,3.1,-2.6580645161290324,-4.,1,1141
571,5.05,-2.6455445544554457,-6.5200000000000005,2,1141
572,8.85,-2.6231638418079095,-11.44,3,1141
573,12.25,-2.6024489795918364,-15.84,4,1141
