particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1225.0,-0.09,0.491,0.864,-0.174,0.951,1.674,1.0,211.0,684.0,0.14
1246.0,0.303,0.024,0.95,0.634,0.051,1.99,1.0,211.0,684.0,0.14
1248.0,0.012,0.181,0.981,0.026,0.381,2.068,1.0,211.0,684.0,0.14
1254.0,0.333,0.468,0.811,1.514,2.126,3.682,-1.0,-321.0,684.0,0.494
1256.0,0.601,-0.476,0.595,0.348,-0.276,0.345,-1.0,-211.0,684.0,0.14
1257.0,0.255,-0.333,0.905,0.47,-0.612,1.663,1.0,211.0,684.0,0.14
1259.0,0.052,-0.204,0.922,0.078,-0.309,1.397,-1.0,-321.0,684.0,0.494
1260.0,0.28,-0.518,0.798,0.3,-0.554,0.853,1.0,211.0,684.0,0.14
1261.0,0.371,-0.528,0.754,0.418,-0.594,0.849,-1.0,-211.0,684.0,0.14
1279.0,-0.703,0.477,0.042,-0.186,0.127,0.011,-1.0,-211.0,684.0,0.14
1290.0,-0.181,-0.251,-0.936,-0.152,-0.212,-0.79,-1.0,-211.0,684.0,0.14
1302.0,0.356,-0.383,0.852,10.903,-11.721,26.075,1.0,211.0,684.0,0.14
1303.0,0.371,-0.38,0.848,12.594,-12.901,28.812,-1.0,-321.0,684.0,0.494
1304.0,0.352,-0.425,0.833,1.261,-1.522,2.98,1.0,211.0,684.0,0.14
1309.0,0.81,0.286,0.031,0.222,0.078,0.009,-1.0,-211.0,684.0,0.14
1314.0,0.403,-0.57,-0.713,0.873,-1.236,-1.546,1.0,211.0,684.0,0.14
1315.0,0.77,-0.215,-0.585,0.79,-0.221,-0.601,-1.0,-211.0,684.0,0.14
1316.0,0.549,-0.738,-0.291,0.292,-0.392,-0.155,1.0,211.0,684.0,0.14
1318.0,0.046,-0.399,-0.865,0.021,-0.184,-0.4,1.0,211.0,684.0,0.14
1322.0,0.179,-0.071,-0.981,0.851,-0.337,-4.654,1.0,211.0,684.0,0.14
1323.0,0.17,-0.223,-0.958,0.352,-0.462,-1.985,-1.0,-211.0,684.0,0.14
1331.0,-0.43,-0.615,-0.649,-0.477,-0.683,-0.72,1.0,211.0,684.0,0.14
1332.0,-0.151,-0.402,-0.891,-0.144,-0.385,-0.853,-1.0,-211.0,684.0,0.14
1335.0,-0.537,0.691,0.481,-1.431,1.841,1.28,-1.0,-211.0,684.0,0.14
1354.0,0.167,-0.002,0.982,0.258,-0.003,1.518,-1.0,-211.0,684.0,0.14
1358.0,-0.258,0.021,0.965,-0.749,0.06,2.799,1.0,211.0,684.0,0.14
1365.0,0.464,0.141,0.81,0.196,0.059,0.342,-1.0,-211.0,684.0,0.14
1372.0,0.213,0.303,0.925,0.372,0.528,1.611,1.0,211.0,684.0,0.14
1373.0,0.494,0.374,0.778,0.659,0.498,1.037,-1.0,-211.0,684.0,0.14
1375.0,0.312,0.119,0.684,0.237,0.091,0.52,1.0,321.0,684.0,0.494
1376.0,0.348,0.332,0.872,0.534,0.51,1.341,-1.0,-211.0,684.0,0.14
1377.0,0.795,0.104,0.566,0.578,0.076,0.411,1.0,211.0,684.0,0.14
1380.0,-0.187,-0.735,0.646,-0.298,-1.168,1.027,1.0,211.0,684.0,0.14
1386.0,0.348,0.328,-0.876,0.786,0.74,-1.979,-1.0,-211.0,684.0,0.14
1393.0,0.182,-0.055,-0.975,0.229,-0.07,-1.229,-1.0,-211.0,684.0,0.14
1395.0,0.486,-0.092,-0.729,0.143,-0.027,-0.215,1.0,211.0,684.0,0.14
1400.0,-0.155,-0.204,0.934,-0.306,-0.403,1.844,1.0,321.0,684.0,0.494
1420.0,0.37,-0.337,0.866,5.263,-4.795,12.33,1.0,211.0,684.0,0.14
1421.0,0.367,-0.364,0.856,23.981,-23.8,55.905,-1.0,-211.0,684.0,0.14
1424.0,0.944,-0.06,-0.324,0.111,-0.007,-0.038,-1.0,11.0,684.0,0.001
1425.0,0.96,0.022,-0.28,1.059,0.025,-0.309,1.0,-11.0,684.0,0.001
1442.0,-0.115,-0.336,-0.934,-0.396,-1.154,-3.209,1.0,211.0,684.0,0.14
1593.0,0.707,0.596,-0.289,0.4,0.337,-0.164,1.0,211.0,684.0,0.14
1598.0,0.873,0.374,0.298,1.277,0.548,0.435,-1.0,-211.0,684.0,0.14
1601.0,-0.796,-0.07,0.316,-0.767,-0.068,0.305,1.0,321.0,684.0,0.494
1602.0,-0.881,-0.191,0.183,-1.105,-0.24,0.23,-1.0,-321.0,684.0,0.494
1605.0,-0.956,0.274,-0.092,-2.343,0.671,-0.225,-1.0,-211.0,684.0,0.14
1606.0,-0.963,0.113,-0.242,-3.767,0.443,-0.947,1.0,211.0,684.0,0.14
1641.0,0.049,0.183,-0.979,0.089,0.33,-1.761,1.0,211.0,684.0,0.14
1646.0,-0.106,-0.152,-0.98,-0.213,-0.306,-1.966,1.0,211.0,684.0,0.14
1647.0,-0.011,0.167,-0.984,-0.023,0.339,-2.0,-1.0,-211.0,684.0,0.14
1652.0,-0.032,0.535,-0.566,-0.025,0.421,-0.446,-1.0,-321.0,684.0,0.494
1656.0,0.365,0.912,0.163,0.559,1.396,0.249,-1.0,-211.0,684.0,0.14
1658.0,-0.097,0.662,-0.603,-0.031,0.212,-0.193,1.0,211.0,684.0,0.14
1662.0,0.242,0.964,-0.042,0.339,1.351,-0.059,1.0,211.0,684.0,0.14
1663.0,-0.284,0.902,-0.298,-0.296,0.94,-0.31,-1.0,-211.0,684.0,0.14
1666.0,-0.65,-0.718,0.021,-0.364,-0.402,0.012,1.0,211.0,684.0,0.14
1667.0,-0.814,-0.281,-0.309,-0.283,-0.098,-0.107,-1.0,-211.0,684.0,0.14
1669.0,-0.967,0.195,-0.153,-2.247,0.453,-0.356,1.0,211.0,684.0,0.14
1670.0,-0.945,-0.112,-0.301,-2.429,-0.289,-0.774,-1.0,-211.0,684.0,0.14
1671.0,-0.958,0.06,-0.277,-2.837,0.179,-0.821,1.0,211.0,684.0,0.14
1675.0,0.504,0.14,-0.085,296.95,82.276,-49.913,1.0,-15.0,684.0,500.0
1676.0,-0.588,0.057,0.367,-408.697,39.662,255.425,-1.0,15.0,684.0,500.0
1727.0,-0.25,0.235,0.904,-0.136,0.128,0.493,1.0,211.0,684.0,0.14
1771.0,0.193,0.034,0.979,0.423,0.075,2.146,1.0,211.0,684.0,0.14
1774.0,0.203,0.009,0.978,0.51,0.022,2.459,-1.0,-211.0,684.0,0.14
1784.0,0.174,-0.194,0.965,1.588,-1.779,8.831,1.0,211.0,684.0,0.14
1785.0,-0.102,-0.25,0.96,-0.21,-0.516,1.981,-1.0,-211.0,684.0,0.14
1786.0,0.156,-0.496,0.84,0.141,-0.448,0.759,1.0,211.0,684.0,0.14
1827.0,0.238,-0.275,0.931,0.977,-1.13,3.822,1.0,211.0,684.0,0.14
1828.0,0.367,-0.177,0.881,0.213,-0.103,0.513,-1.0,-211.0,684.0,0.14
1844.0,-0.337,0.512,0.788,-0.778,1.185,1.822,-1.0,-211.0,684.0,0.14
1854.0,0.271,-0.389,0.88,3.759,-5.388,12.191,1.0,211.0,684.0,0.14
1855.0,0.341,-0.366,0.866,6.955,-7.455,17.635,-1.0,13.0,684.0,0.106
1867.0,-0.52,0.025,-0.816,-0.287,0.014,-0.451,-1.0,-211.0,684.0,0.14
1868.0,-0.645,0.4,-0.638,-0.701,0.435,-0.693,1.0,211.0,684.0,0.14
1869.0,-0.176,0.478,0.846,-0.552,1.5,2.654,-1.0,-321.0,684.0,0.494
1870.0,0.188,-0.167,0.956,0.177,-0.157,0.899,1.0,211.0,684.0,0.14
1871.0,-0.349,-0.487,0.176,-0.062,-0.087,0.031,1.0,211.0,684.0,0.14
1875.0,-0.505,0.218,0.658,-0.137,0.059,0.179,1.0,211.0,684.0,0.14
1877.0,-0.092,0.155,0.983,-0.324,0.545,3.45,-1.0,-211.0,684.0,0.14
1882.0,0.249,-0.266,0.931,1.484,-1.584,5.542,1.0,211.0,684.0,0.14
1883.0,0.268,-0.408,0.872,0.926,-1.408,3.01,-1.0,-211.0,684.0,0.14
1884.0,0.319,-0.347,0.882,7.786,-8.473,21.562,1.0,211.0,684.0,0.14
1885.0,0.311,-0.341,0.886,1.409,-1.543,4.011,-1.0,-211.0,684.0,0.14
1887.0,-0.566,-0.802,-0.015,-0.411,-0.583,-0.011,1.0,211.0,684.0,0.14
1888.0,-0.867,-0.19,0.298,-0.345,-0.076,0.118,-1.0,-211.0,684.0,0.14
