"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,8.85,-1.4016949152542373,-11.84,3,244
58,12.25,-1.410612244897959,-16.4,4,244
59,29.9,-1.4565418060200668,-40.04,5,244
60,37.1,-1.475196765498652,-49.72,6,244
61,44.3,-1.4942347629796837,-59.4,7,244
62,51.4,-1.5127354085603113,-69.,8,244
63,3.1,0.07741935483870968,-8.48,1,247
64,5.05,0.09207920792079208,-13.8,2,247
65,8.85,0.11977401129943503,-24.2,3,247
66,12.25,0.14489795918367346,-33.56,4,247
67,29.9,0.27700334448160535,-82.44,5,247
68,37.1,0.331843665768194,-102.76,6,247
69,44.3,0.3876613995485327,-123.4,7,247
70,51.4,0.443852140077821,-144.16,8,247
71,3.1,-1.270967741935484,-4.5200000000000005,1,251
72,5.05,-1.2792079207920792,-7.36,2,251
73,8.85,-1.2937853107344632,-12.92,3,251
74,12.25,-1.306938775510204,-17.88,4,251
75,29.9,-1.3759197324414714,-43.76,5,251
76,37.1,-1.4041725067385442,-54.36,6,251
77,44.3,-1.4326049661399547,-65.,7,251
78,51.4,-1.4606770428015563,-75.52,8,251
79,3.1,-1.346774193548387,-3.12,1,252
80,5.05,-1.3198019801980199,-5.08,2,252
81,8.85,-1.265536723163842,-8.88,3,252
82,12.25,-1.217142857142857,-12.36,4,252
83,29.9,-0.9554113712374581,-30.96,5,252
84,37.1,-0.8401940700808624,-39.160000000000004,6,252
85,44.3,-0.7161489841986455,-48.,7,252
86,51.4,-0.5793229571984435,-57.68,8,252
87,3.1,-2.246774193548387,-1.16,1,256
88,5.05,-2.237623762376238,-1.8800000000000001,2,256
89,8.85,-2.2203389830508473,-3.2800000000000002,3,256
90,12.25,-2.2048979591836733,-4.5600000000000005,4,256
91,29.9,-2.1238060200668896,-11.16,5,256
92,37.1,-2.090587601078167,-13.88,6,256
93,44.3,-2.056884875846501,-16.6,7,256
94,51.4,-2.0236614785992217,-19.32,8,256
95,3.1,-1.5225806451612902,0.12,1,258
96,5.05,-1.5356435643564357,0.2,2,258
97,8.85,-1.5593220338983051,0.36,3,258
98,12.25,-1.580816326530612,0.52,4,258
99,29.9,-1.692040133779264,1.24,5,258
100,37.1,-1.7382156334231804,1.56,6,258
101,44.3,-1.7845778781038373,1.8800000000000001,7,258
102,51.4,-1.8314357976653695,2.2,8,258
103,3.1,1.2209677419354839,0.16,1,263
104,5.05,1.2366336633663366,0.24,2,263
105,8.85,1.268361581920904,0.4,3,263
106,12.25,1.2967346938775508,0.6,4,263
107,29.9,1.4466488294314381,1.44,5,263
108,37.1,1.509196765498652,1.8,6,263
109,44.3,1.5729029345372458,2.16,7,263
110,51.4,1.6378210116731517,2.52,8,263
111,3.1,1.603225806451613,6.68,1,269
112,5.05,1.608910891089109,10.88,2,269
113,8.85,1.6192090395480228,19.080000000000002,3,269
114,12.25,1.6285714285714283,26.44,4,269
115,29.9,1.6783946488294312,64.56,5,269
116,37.1,1.6986253369272235,80.16,6,269
117,44.3,1.7190338600451465,95.8,7,269
118,51.4,1.739225680933852,111.24000000000001,8,269
119,3.1,1.25,14.200000000000001,1,273
120,5.05,1.2386138613861386,23.16,2,273
121,8.85,1.2163841807909606,40.6,3,273
122,12.25,1.196734693877551,56.2,4,273
123,29.9,1.0926622073578593,137.76,5,273
124,37.1,1.0497843665768192,171.4,6,273
125,44.3,1.006415349887133,205.4,7,273
126,51.4,0.9632451361867703,239.28,8,273
127,3.1,1.467741935483871,11.08,1,274
128,5.05,1.495049504950495,18.080000000000002,2,274
129,8.85,1.5497175141242938,31.76,3,274
130,12.25,1.5983673469387754,44.04,4,274
131,29.9,1.8616989966555182,110.48,5,274
132,37.1,1.9774986522911049,139.8,6,274
133,44.3,2.1027810383747174,171.4,7,274
134,51.4,2.2408249027237352,206.12,8,274
135,3.1,2.693548387096774,0.44,1,280
136,5.05,2.6930693069306932,0.72,2,280
137,8.85,2.692090395480226,1.24,3,280
138,12.25,2.691020408163265,1.72,4,280
139,29.9,2.685204013377926,4.2,5,280
140,37.1,2.68288409703504,5.24,6,280
141,44.3,2.68055079006772,6.24,7,280
142,51.4,2.6783268482490272,7.24,8,280
143,3.1,2.588709677419355,0.32,1,282
144,5.05,2.59009900990099,0.52,2,282
145,8.85,2.5937853107344635,0.92,3,282
146,12.25,2.5963265306122447,1.28,4,282
147,29.9,2.6111772575250836,3.08,5,282
148,37.1,2.617175202156334,3.8000000000000003,6,282
149,44.3,2.6232189616252817,4.5600000000000005,7,282
150,51.4,2.629112840466926,5.28,8,282
151,3.1,2.6225806451612903,0.16,1,286
152,5.05,2.621782178217822,0.28,2,286
153,8.85,2.62090395480226,0.52,3,286
154,12.25,2.6191836734693874,0.68,4,286
155,29.9,2.612200668896321,1.72,5,286
156,37.1,2.609293800539083,2.12,6,286
157,44.3,2.606334085778781,2.52,7,286
158,51.4,2.6035136186770425,2.92,8,286
159,3.1,2.361290322580645,-0.2,1,288
160,5.05,2.3554455445544553,-0.36,2,288
161,8.85,2.342937853107345,-0.64,3,288
162,12.25,2.3322448979591837,-0.88,4,288
163,29.9,2.2766354515050167,-2.12,5,288
164,37.1,2.253805929919137,-2.64,6,288
165,44.3,2.2308758465011285,-3.12,7,288
166,51.4,2.208280155642023,-3.64,8,288
167,3.1,2.8,-0.2,1,289
168,5.05,2.8049504950495048,-0.32,2,289
169,8.85,2.8146892655367233,-0.56,3,289
170,12.25,2.8236734693877548,-0.76,4,289
171,29.9,2.870896321070234,-1.8800000000000001,5,289
172,37.1,2.890091644204851,-2.32,6,289
173,44.3,2.909494356659142,-2.7600000000000002,7,289
174,51.4,2.92856420233463,-3.2,8,289
175,3.1,2.629032258064516,0.4,1,293
176,5.05,2.622772277227723,0.64,2,293
177,8.85,2.6084745762711865,1.16,3,293
178,12.25,2.5959183673469384,1.56,4,293
179,29.9,2.5308963210702338,3.88,5,293
180,37.1,2.5042695417789753,4.8,6,293
181,44.3,2.477471783295711,5.72,7,293
182,51.4,2.4509105058365757,6.68,8,293
183,3.1,2.6919354838709677,-0.6,1,294
184,5.05,2.697029702970297,-0.96,2,294
185,8.85,2.703954802259887,-1.68,3,294
186,12.25,2.711020408163265,-2.32,4,294
187,29.9,2.746608695652174,-5.68,5,294
188,37.1,2.7611482479784364,-7.04,6,294
189,44.3,2.7757968397291193,-8.4,7,294
190,51.4,2.7901167315175095,-9.76,8,294
191,3.1,1.8193548387096774,-1.32,1,296
192,5.05,1.8267326732673268,-2.12,2,296
193,8.85,1.840677966101695,-3.7600000000000002,3,296
194,12.25,1.8534693877551018,-5.2,4,296
195,29.9,1.9196923076923076,-12.68,5,296
196,37.1,1.946797843665768,-15.76,6,296
197,44.3,1.9740722347629795,-18.84,7,296
198,51.4,2.001105058365759,-21.88,8,296
199,3.1,-2.7870967741935484,-17.44,1,305
200,5.05,-2.7742574257425745,-28.44,2,305
201,8.85,-2.7497175141242938,-49.84,3,305
202,12.25,-2.727755102040816,-69.,4,305
203,29.9,-2.613565217391304,-169.32,5,305
204,37.1,-2.566404312668463,-210.8,6,305
205,44.3,-2.518609480812641,-252.76000000000002,7,305
206,51.4,-2.4708210116731517,-294.76,8,305
207,3.1,-0.6403225806451613,-13.280000000000001,1,306
208,5.05,-0.6643564356435644,-21.6,2,306
209,8.85,-0.7096045197740113,-37.92,3,306
210,12.25,-0.7510204081632652,-52.56,4,306
211,29.9,-0.9698528428093645,-130.76,5,306
212,37.1,-1.0638059299191374,-164.4,6,306
213,44.3,-1.1627539503386004,-199.72,7,306
214,51.4,-1.2669961089494162,-236.8,8,306
215,3.1,2.411290322580645,-0.4,1,358
216,5.05,2.394059405940594,-0.64,2,358
217,8.85,2.363276836158192,-1.08,3,358
218,12.25,2.33469387755102,-1.52,4,358
219,29.9,2.1864615384615385,-3.7600000000000002,5,358
220,37.1,2.1246792452830188,-4.68,6,358
221,44.3,2.061336343115124,-5.64,7,358
222,51.4,1.9972684824902722,-6.6000000000000005,8,358
223,3.1,1.7032258064516128,-0.2,1,359
224,5.05,1.7099009900990099,-0.32,2,359
225,8.85,1.723728813559322,-0.56,3,359
226,12.25,1.7363265306122446,-0.76,4,359
227,29.9,1.8012040133779263,-1.8800000000000001,5,359
228,37.1,1.8279353099730455,-2.32,6,359
229,44.3,1.854573363431151,-2.8000000000000003,7,359
230,51.4,1.8811789883268482,-3.24,8,359
231,3.1,2.7338709677419355,1.08,1,363
232,5.05,2.742574257425743,1.72,2,363
233,8.85,2.7576271186440677,3.04,3,363
234,12.25,2.7714285714285714,4.2,4,363
235,29.9,2.8432642140468225,10.32,5,363
236,37.1,2.8726792452830185,12.8,6,363
237,44.3,2.9024334085778776,15.32,7,363
238,51.4,2.9317392996108946,17.8,8,363
239,3.1,-0.4,-0.84,1,398
240,5.05,-0.4,-1.4000000000000001,2,398
241,8.85,-0.4005649717514124,-2.44,3,398
242,12.25,-0.4008163265306122,-3.36,4,398
243,29.9,-0.4034515050167224,-8.24,5,398
244,37.1,-0.4046091644204851,-10.24,6,398
245,44.3,-0.4056207674943566,-12.200000000000001,7,398
246,51.4,-0.4066770428015564,-14.16,8,398
247,3.1,-3.0258064516129033,-2.96,1,401
248,5.05,-3.0247524752475248,-4.84,2,401
249,8.85,-3.0214689265536725,-8.48,3,401
250,12.25,-3.0191836734693873,-11.76,4,401
251,29.9,-3.0057591973244144,-28.68,5,401
252,37.1,-3.000339622641509,-35.6,6,401
253,44.3,-2.9949164785553046,-42.52,7,401
254,51.4,-2.989486381322957,-49.36,8,401
255,3.1,-2.85,-3.52,1,402
256,5.05,-2.8435643564356434,-5.72,2,402
257,8.85,-2.831638418079096,-10.,3,402
258,12.25,-2.821224489795918,-13.88,4,402
259,29.9,-2.7660535117056853,-33.88,5,402
260,37.1,-2.7434609164420483,-42.08,6,402
261,44.3,-2.7209209932279905,-50.32,7,402
262,51.4,-2.6985019455252917,-58.44,8,402
0,0,0,0,0
