particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
942.0,-0.803,-0.112,0.536,-0.48,-0.067,0.32,-1.0,-211.0,838.0,0.14,942.0
945.0,-0.716,0.384,0.46,-0.28,0.15,0.18,1.0,211.0,838.0,0.14,945.0
948.0,-0.563,0.183,0.604,-0.522,0.17,0.56,-1.0,-321.0,838.0,0.494,948.0
954.0,-0.183,-0.07,0.98,-2.131,-0.821,11.433,1.0,321.0,838.0,0.494,954.0
986.0,0.121,0.347,-0.93,0.872,2.492,-6.685,1.0,211.0,838.0,0.14,986.0
987.0,0.173,0.369,-0.913,1.164,2.476,-6.124,-1.0,-211.0,838.0,0.14,987.0
1007.0,0.676,0.558,-0.475,1.221,1.007,-0.858,-1.0,-211.0,838.0,0.14,1007.0
1008.0,0.252,-0.134,-0.894,0.361,-0.192,-1.281,1.0,321.0,838.0,0.494,1008.0
1032.0,0.102,0.541,-0.815,0.079,0.415,-0.625,1.0,211.0,838.0,0.14,1032.0
1033.0,-0.048,0.483,-0.874,-0.207,2.067,-3.736,-1.0,-211.0,838.0,0.14,1033.0
1052.0,0.034,-0.202,-0.977,0.087,-0.521,-2.523,-1.0,-211.0,838.0,0.14,1052.0
1065.0,-0.179,0.043,-0.98,-0.351,0.084,-1.924,1.0,211.0,838.0,0.14,1065.0
1066.0,0.157,0.089,-0.968,0.125,0.07,-0.766,-1.0,-211.0,838.0,0.14,1066.0
1068.0,-0.792,0.403,-0.078,-0.245,0.125,-0.024,1.0,211.0,838.0,0.14,1068.0
1069.0,-0.227,0.891,0.39,-0.62,2.436,1.066,-1.0,-211.0,838.0,0.14,1069.0
1072.0,-0.518,0.716,0.456,-0.711,0.983,0.626,-1.0,-211.0,838.0,0.14,1072.0
1076.0,-0.826,0.481,-0.097,-0.415,0.242,-0.049,1.0,211.0,838.0,0.14,1076.0
1078.0,-0.904,-0.315,-0.173,-0.542,-0.189,-0.104,1.0,211.0,838.0,0.14,1078.0
1079.0,-0.895,-0.001,-0.418,-0.803,-0.001,-0.375,-1.0,-211.0,838.0,0.14,1079.0
1081.0,-0.829,-0.351,0.319,-0.391,-0.165,0.15,1.0,211.0,838.0,0.14,1081.0
1082.0,-0.591,0.271,0.418,-0.13,0.06,0.092,-1.0,-211.0,838.0,0.14,1082.0
1088.0,-0.979,0.063,-0.156,-1.2,0.077,-0.192,1.0,211.0,838.0,0.14,1088.0
1089.0,-0.893,-0.412,0.162,-1.436,-0.662,0.26,-1.0,-211.0,838.0,0.14,1089.0
1100.0,-0.157,0.067,0.985,-0.65,0.279,4.077,-1.0,-211.0,838.0,0.14,1100.0
1123.0,0.261,0.546,0.771,0.183,0.384,0.542,-1.0,-211.0,838.0,0.14,1123.0
1125.0,-0.695,-0.307,0.628,-0.583,-0.257,0.527,1.0,211.0,838.0,0.14,1125.0
1129.0,-0.808,0.583,0.082,-7.768,5.602,0.787,1.0,211.0,838.0,0.14,1129.0
1141.0,0.073,-0.305,-0.927,0.049,-0.206,-0.626,1.0,211.0,838.0,0.14,1141.0
1182.0,-0.388,-0.54,-0.701,-0.212,-0.295,-0.382,-1.0,-211.0,838.0,0.14,1182.0
1189.0,-0.166,0.02,0.984,-0.423,0.05,2.507,1.0,211.0,838.0,0.14,1189.0
1201.0,-0.062,-0.556,0.391,-0.012,-0.106,0.075,1.0,211.0,838.0,0.14,1201.0
1224.0,-0.127,0.738,0.662,-0.437,2.549,2.285,1.0,211.0,838.0,0.14,1224.0
1225.0,0.029,0.724,0.597,0.012,0.293,0.241,-1.0,-211.0,838.0,0.14,1225.0
1278.0,0.419,0.815,-0.316,0.236,0.459,-0.178,1.0,211.0,838.0,0.14,1278.0
1279.0,0.295,-0.412,-0.836,0.197,-0.275,-0.558,-1.0,-211.0,838.0,0.14,1279.0
1280.0,-0.165,-0.158,0.964,-0.174,-0.166,1.014,1.0,211.0,838.0,0.14,1280.0
1281.0,0.327,0.306,0.881,0.308,0.288,0.829,-1.0,-211.0,838.0,0.14,1281.0
1283.0,-0.619,-0.186,0.734,-0.413,-0.124,0.49,1.0,211.0,838.0,0.14,1283.0
1300.0,-0.017,-0.194,0.974,-0.021,-0.235,1.177,-1.0,-211.0,838.0,0.14,1300.0
1315.0,0.245,0.772,0.58,0.398,1.256,0.943,-1.0,-211.0,838.0,0.14,1315.0
1321.0,-0.135,0.865,0.452,-0.112,0.719,0.376,1.0,211.0,838.0,0.14,1321.0
1322.0,-0.389,0.828,-0.194,-0.154,0.326,-0.076,-1.0,-211.0,838.0,0.14,1322.0
1330.0,0.016,0.188,0.974,0.018,0.21,1.086,1.0,211.0,838.0,0.14,1330.0
1331.0,0.313,-0.107,0.929,0.267,-0.091,0.793,-1.0,-211.0,838.0,0.14,1331.0
1344.0,0.288,0.73,-0.584,0.193,0.489,-0.392,1.0,211.0,838.0,0.14,1344.0
1345.0,0.763,0.339,-0.545,1.461,0.649,-1.042,-1.0,-211.0,838.0,0.14,1345.0
1353.0,-0.169,0.051,0.97,-0.142,0.043,0.817,1.0,211.0,838.0,0.14,1353.0
1354.0,0.369,-0.269,0.839,0.175,-0.127,0.398,-1.0,-211.0,838.0,0.14,1354.0
1388.0,0.71,-0.308,-0.634,18.607,-8.076,-16.615,1.0,211.0,838.0,0.14,1388.0
1392.0,-0.491,-0.658,0.57,-3.237,-4.344,3.762,-1.0,-211.0,838.0,0.14,1392.0
1393.0,-0.505,-0.677,0.534,-1.473,-1.974,1.557,-1.0,-211.0,838.0,0.14,1393.0
1394.0,-0.548,-0.642,0.536,-3.43,-4.016,3.355,1.0,211.0,838.0,0.14,1394.0
