particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1359.0,0.082,0.324,-0.94,0.166,0.653,-1.895,-1.0,-211.0,196.0,0.14,1359.0
1383.0,-0.22,-0.034,-0.96,-0.182,-0.028,-0.796,-1.0,-211.0,196.0,0.14,1383.0
1391.0,0.336,-0.214,0.865,0.154,-0.098,0.396,1.0,211.0,196.0,0.14,1391.0
1402.0,0.32,0.085,0.777,0.296,0.078,0.718,-1.0,-321.0,196.0,0.494,1402.0
1403.0,-0.8,0.497,-0.013,-0.333,0.206,-0.005,1.0,211.0,196.0,0.14,1403.0
1404.0,-0.087,0.168,0.979,-0.152,0.291,1.7,-1.0,-211.0,196.0,0.14,1404.0
1408.0,-0.061,0.468,-0.876,-0.087,0.665,-1.245,-1.0,-211.0,196.0,0.14,1408.0
1415.0,-0.336,0.168,-0.916,-0.336,0.168,-0.916,1.0,211.0,196.0,0.14,1415.0
1418.0,-0.208,0.309,-0.834,-0.071,0.106,-0.287,-1.0,-211.0,196.0,0.14,1418.0
1445.0,0.001,0.206,0.978,0.003,0.706,3.35,-1.0,-211.0,196.0,0.14,1445.0
1449.0,-0.24,-0.11,0.947,-0.183,-0.084,0.721,-1.0,-211.0,196.0,0.14,1449.0
1451.0,-0.421,-0.529,0.611,-0.143,-0.18,0.207,-1.0,-211.0,196.0,0.14,1451.0
1464.0,-0.21,-0.061,-0.971,-0.301,-0.088,-1.394,1.0,211.0,196.0,0.14,1464.0
1490.0,0.346,-0.777,0.459,0.189,-0.424,0.251,1.0,211.0,196.0,0.14,1490.0
1491.0,-0.106,-0.817,0.369,-0.035,-0.265,0.12,-1.0,-211.0,196.0,0.14,1491.0
1493.0,0.176,-0.207,0.961,0.594,-0.701,3.251,-1.0,-211.0,196.0,0.14,1493.0
1510.0,-0.184,-0.184,0.964,-0.507,-0.508,2.66,1.0,211.0,196.0,0.14,1510.0
1538.0,0.471,0.059,0.838,0.244,0.03,0.434,-1.0,-211.0,196.0,0.14,1538.0
1539.0,-0.267,0.437,0.854,-0.403,0.66,1.29,1.0,211.0,196.0,0.14,1539.0
1545.0,-0.291,0.274,0.911,-0.404,0.381,1.266,1.0,211.0,196.0,0.14,1545.0
1546.0,-0.541,0.121,0.83,-1.543,0.346,2.366,-1.0,-211.0,196.0,0.14,1546.0
1547.0,-0.619,0.037,0.781,-1.206,0.071,1.523,-1.0,-211.0,196.0,0.14,1547.0
1549.0,-0.882,0.378,-0.003,-0.439,0.188,-0.002,1.0,211.0,196.0,0.14,1549.0
1554.0,-0.465,0.687,-0.516,-0.305,0.45,-0.338,1.0,211.0,196.0,0.14,1554.0
1555.0,0.231,0.506,-0.795,0.132,0.29,-0.455,-1.0,-211.0,196.0,0.14,1555.0
1557.0,0.195,0.622,-0.754,0.311,0.993,-1.204,1.0,211.0,196.0,0.14,1557.0
1559.0,0.01,0.675,-0.729,0.013,0.829,-0.895,1.0,211.0,196.0,0.14,1559.0
1560.0,0.848,-0.089,0.108,0.232,-0.024,0.03,-1.0,-211.0,196.0,0.14,1560.0
1623.0,0.637,0.261,-0.725,5.066,2.076,-5.769,1.0,211.0,196.0,0.14,1623.0
1624.0,0.343,0.431,-0.83,0.546,0.685,-1.32,-1.0,-211.0,196.0,0.14,1624.0
1625.0,0.675,0.381,-0.632,5.579,3.149,-5.228,1.0,211.0,196.0,0.14,1625.0
1632.0,-0.28,0.838,-0.408,-0.168,0.504,-0.245,-1.0,-211.0,196.0,0.14,1632.0
1637.0,-0.392,0.757,0.258,-0.12,0.232,0.079,-1.0,-211.0,196.0,0.14,1637.0
1645.0,0.825,0.457,-0.277,0.617,0.342,-0.207,-1.0,-211.0,196.0,0.14,1645.0
1647.0,0.899,-0.421,0.008,1.071,-0.501,0.009,1.0,211.0,196.0,0.14,1647.0
1648.0,-0.332,-0.514,-0.592,-0.088,-0.137,-0.157,-1.0,-211.0,196.0,0.14,1648.0
1649.0,0.727,-0.682,0.042,1.647,-1.546,0.095,1.0,211.0,196.0,0.14,1649.0
1658.0,-0.103,-0.267,0.95,-0.115,-0.3,1.066,-1.0,-211.0,196.0,0.14,1658.0
1660.0,-0.63,-0.16,0.747,-0.623,-0.158,0.739,1.0,211.0,196.0,0.14,1660.0
1665.0,-0.009,-0.19,-0.976,-0.012,-0.255,-1.306,1.0,211.0,196.0,0.14,1665.0
1704.0,0.018,-0.165,-0.986,1.067,-9.842,-58.759,1.0,211.0,196.0,0.14,1704.0
1708.0,-0.106,-0.186,-0.976,-0.489,-0.856,-4.491,1.0,211.0,196.0,0.14,1708.0
1735.0,0.137,0.313,-0.934,0.182,0.416,-1.24,1.0,211.0,196.0,0.14,1735.0
1736.0,-0.415,-0.119,-0.896,-0.573,-0.165,-1.239,-1.0,-211.0,196.0,0.14,1736.0
1737.0,-0.696,0.554,0.443,-0.872,0.694,0.555,1.0,211.0,196.0,0.14,1737.0
1741.0,-0.945,-0.312,0.094,-0.14,-0.046,0.014,1.0,-11.0,196.0,0.001,1741.0
1755.0,0.53,0.749,-0.316,0.308,0.435,-0.183,1.0,211.0,196.0,0.14,1755.0
1756.0,0.442,0.11,-0.828,0.188,0.047,-0.352,-1.0,-211.0,196.0,0.14,1756.0
1766.0,-0.29,0.549,-0.689,-0.108,0.205,-0.257,1.0,211.0,196.0,0.14,1766.0
1767.0,0.118,-0.268,-0.916,0.06,-0.136,-0.464,-1.0,-211.0,196.0,0.14,1767.0
1784.0,0.138,0.268,0.879,0.184,0.358,1.172,1.0,321.0,196.0,0.494,1784.0
1785.0,-0.003,0.319,0.771,-0.003,0.286,0.691,-1.0,-321.0,196.0,0.494,1785.0
1803.0,-0.056,-0.154,-0.979,-0.066,-0.182,-1.157,-1.0,-211.0,196.0,0.14,1803.0
1864.0,-0.883,0.092,0.423,-0.676,0.071,0.324,1.0,211.0,196.0,0.14,1864.0
1865.0,-0.629,-0.261,0.712,-0.512,-0.213,0.58,-1.0,-211.0,196.0,0.14,1865.0
1878.0,0.697,0.157,-0.667,0.467,0.105,-0.446,1.0,211.0,196.0,0.14,1878.0
1879.0,0.745,0.281,-0.604,2.19,0.827,-1.775,-1.0,-211.0,196.0,0.14,1879.0
1883.0,0.338,-0.125,-0.921,0.315,-0.117,-0.859,1.0,211.0,196.0,0.14,1883.0
1884.0,0.167,0.417,-0.871,0.117,0.292,-0.609,-1.0,-211.0,196.0,0.14,1884.0
1886.0,-0.297,-0.689,-0.355,-0.074,-0.172,-0.089,1.0,211.0,196.0,0.14,1886.0
1887.0,0.261,-0.155,-0.951,0.594,-0.352,-2.164,-1.0,-211.0,196.0,0.14,1887.0
1889.0,-0.521,-0.677,-0.507,-0.63,-0.82,-0.614,-1.0,-211.0,196.0,0.14,1889.0
1894.0,-0.218,-0.854,0.404,-0.124,-0.484,0.229,1.0,211.0,196.0,0.14,1894.0
1896.0,0.369,0.502,-0.404,0.077,0.105,-0.084,1.0,211.0,196.0,0.14,1896.0
1897.0,0.174,0.666,-0.547,0.051,0.195,-0.16,-1.0,-211.0,196.0,0.14,1897.0
1906.0,0.71,0.651,-0.037,0.371,0.34,-0.019,-1.0,-211.0,196.0,0.14,1906.0
1908.0,0.952,-0.12,-0.187,0.63,-0.08,-0.124,1.0,211.0,196.0,0.14,1908.0
1915.0,0.498,-0.835,-0.203,0.584,-0.979,-0.238,1.0,211.0,196.0,0.14,1915.0
1929.0,-0.124,-0.188,-0.972,-0.249,-0.378,-1.95,1.0,211.0,196.0,0.14,1929.0
1930.0,0.159,-0.062,-0.983,0.332,-0.129,-2.057,-1.0,-211.0,196.0,0.14,1930.0
1932.0,0.193,0.056,-0.973,0.24,0.07,-1.21,-1.0,-211.0,196.0,0.14,1932.0
1959.0,-0.782,-0.062,-0.599,-0.673,-0.054,-0.516,1.0,211.0,196.0,0.14,1959.0
1960.0,0.229,0.143,-0.961,0.49,0.306,-2.056,-1.0,-211.0,196.0,0.14,1960.0
1971.0,0.164,-0.116,-0.979,0.572,-0.403,-3.41,1.0,211.0,196.0,0.14,1971.0
1974.0,0.191,0.001,-0.981,0.979,0.006,-5.043,1.0,211.0,196.0,0.14,1974.0
2010.0,0.861,-0.197,-0.436,0.686,-0.157,-0.347,-1.0,-211.0,196.0,0.14,2010.0
2011.0,-0.249,0.352,-0.889,-0.221,0.313,-0.791,1.0,211.0,196.0,0.14,2011.0
2013.0,0.202,-0.136,-0.968,0.441,-0.297,-2.115,-1.0,-211.0,196.0,0.14,2013.0
2072.0,0.631,0.103,-0.762,3.055,0.498,-3.694,-1.0,-321.0,196.0,0.494,2072.0
2073.0,0.708,0.421,-0.56,1.087,0.647,-0.859,1.0,211.0,196.0,0.14,2073.0
2209.0,0.069,0.22,-0.973,0.438,1.389,-6.151,-1.0,-211.0,196.0,0.14,2209.0
2210.0,0.176,0.293,-0.938,0.408,0.68,-2.176,1.0,211.0,196.0,0.14,2210.0
2268.0,-0.175,-0.146,0.973,-0.509,-0.424,2.831,-1.0,-211.0,196.0,0.14,2268.0
2291.0,-0.387,-0.082,-0.918,-57.624,-12.255,-136.553,1.0,-13.0,196.0,0.106,2291.0
2294.0,0.093,0.525,-0.846,7.671,43.402,-69.882,-1.0,11.0,196.0,0.001,2294.0
