"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
74,5.05,0.9425742574257426,1.84,2,287
75,8.85,0.9587570621468927,3.24,3,287
76,12.25,0.9722448979591836,4.48,4,287
77,29.9,1.0446755852842808,10.96,5,287
78,37.1,1.0742533692722371,13.64,6,287
79,44.3,1.104040632054176,16.28,7,287
80,51.4,1.1335097276264592,18.96,8,287
81,3.1,2.229032258064516,16.52,1,291
82,5.05,2.234653465346535,26.92,2,291
83,8.85,2.247457627118644,47.160000000000004,3,291
84,12.25,2.2587755102040816,65.32000000000001,4,291
85,29.9,2.317458193979933,159.64000000000001,5,291
86,37.1,2.341417789757412,198.24,6,291
87,44.3,2.3655711060948077,236.96,7,291
88,51.4,2.3893929961089495,275.28000000000003,8,291
89,3.1,1.9951612903225806,-4.8,1,338
90,5.05,1.9415841584158415,-7.84,2,338
91,8.85,1.8372881355932205,-13.84,3,338
92,12.25,1.7416326530612243,-19.36,4,338
93,29.9,1.1392842809364547,-53.92,5,338
94,3.1,-1.5903225806451613,-3.68,1,339
95,5.05,-1.5702970297029704,-6.,2,339
96,8.85,-1.5305084745762711,-10.48,3,339
97,12.25,-1.4946938775510203,-14.56,4,339
98,29.9,-1.3048494983277592,-36.,5,339
99,37.1,-1.2244582210242585,-45.12,6,339
100,44.3,-1.1411106094808126,-54.52,7,339
101,51.4,-1.055190661478599,-64.24,8,339
102,3.1,-0.3096774193548387,-3.7600000000000002,1,341
103,5.05,-0.29504950495049503,-6.12,2,341
104,8.85,-0.2655367231638418,-10.72,3,341
105,12.25,-0.23959183673469386,-14.84,4,341
106,29.9,-0.10393311036789298,-36.52,5,341
107,37.1,-0.047563342318059296,-45.56,6,341
108,44.3,0.010054176072234761,-54.72,7,341
109,51.4,0.06793385214007781,-63.96,8,341
110,3.1,1.9274193548387097,5.,1,376
111,5.05,1.9257425742574257,8.120000000000001,2,376
112,8.85,1.924858757062147,14.24,3,376
113,12.25,1.9236734693877549,19.72,4,376
114,29.9,1.9173043478260867,48.120000000000005,5,376
115,37.1,1.9147223719676547,59.72,6,376
116,44.3,1.9121354401805868,71.32000000000001,7,376
117,51.4,1.9096225680933852,82.72,8,376
118,3.1,1.9370967741935483,5.,1,377
119,5.05,1.9376237623762376,8.120000000000001,2,377
120,8.85,1.9389830508474577,14.24,3,377
121,12.25,1.9399999999999997,19.72,4,377
122,29.9,1.9443678929765884,48.120000000000005,5,377
123,37.1,1.9462479784366573,59.72,6,377
124,44.3,1.9480541760722345,71.28,7,377
125,51.4,1.949906614785992,82.72,8,377
126,3.1,1.9532258064516128,5.08,1,379
127,5.05,1.9544554455445544,8.24,2,379
128,8.85,1.9548022598870056,14.48,3,379
129,12.25,1.9559183673469387,20.04,4,379
130,29.9,1.9602876254180601,48.88,5,379
131,37.1,1.9621024258760105,60.64,6,379
132,44.3,1.9639413092550788,72.44,7,379
133,51.4,1.9656498054474707,84.04,8,379
134,3.1,1.8774193548387097,5.08,1,381
135,5.05,1.8762376237623763,8.28,2,381
136,8.85,1.872316384180791,14.48,3,381
137,12.25,1.8685714285714283,20.080000000000002,4,381
138,29.9,1.85123745819398,48.96,5,381
139,37.1,1.8441563342318057,60.76,6,381
140,44.3,1.8369977426636568,72.56,7,381
141,51.4,1.8299143968871594,84.2,8,381
142,3.1,1.9306451612903226,4.72,1,383
143,5.05,1.9336633663366336,7.68,2,383
144,8.85,1.9378531073446328,13.44,3,383
145,12.25,1.9416326530612242,18.6,4,383
146,29.9,1.9629030100334446,45.4,5,383
147,37.1,1.971541778975741,56.36,6,383
148,44.3,1.9801354401805866,67.28,7,383
149,51.4,1.988669260700389,78.08,8,383
150,3.1,1.9693548387096773,8.48,1,385
151,5.05,1.9554455445544554,13.8,2,385
152,8.85,1.9293785310734464,24.2,3,385
153,12.25,1.9053061224489793,33.52,4,385
154,29.9,1.7794849498327758,82.28,5,385
155,37.1,1.727676549865229,102.52,6,385
156,44.3,1.6745191873589163,123.04,7,385
157,51.4,1.6216147859922179,143.64000000000001,8,385
158,3.1,0.7612903225806451,2.64,1,389
159,5.05,0.7534653465346535,4.32,2,389
160,8.85,0.7361581920903955,7.5600000000000005,3,389
161,12.25,0.7216326530612244,10.48,4,389
162,29.9,0.644066889632107,25.68,5,389
163,37.1,0.6123665768194069,31.88,6,389
164,44.3,0.5803024830699773,38.160000000000004,7,389
165,51.4,0.5486303501945525,44.36,8,389
166,3.1,2.2,6.5600000000000005,1,390
167,5.05,2.23960396039604,10.68,2,390
168,8.85,2.315819209039548,18.8,3,390
169,12.25,2.3848979591836734,26.12,4,390
170,29.9,2.7754916387959865,67.6,5,390
171,37.1,2.9684474393530995,88.12,6,390
172,44.3,-3.065218961625282,114.48,7,390
173,3.1,-3.138709677419355,10.44,1,398
174,5.05,3.1376237623762377,17.04,2,398
175,8.85,3.1254237288135593,29.84,3,398
176,12.25,3.113877551020408,41.28,4,398
177,29.9,3.0539732441471568,100.96000000000001,5,398
178,37.1,3.0295741239892178,125.36,6,398
179,44.3,3.004970654627539,149.88,7,398
180,51.4,2.9807548638132295,174.12,8,398
181,3.1,2.6564516129032256,5.72,1,399
182,5.05,2.6712871287128714,9.36,2,399
183,8.85,2.6994350282485877,16.36,3,399
184,12.25,2.7248979591836733,22.68,4,399
185,29.9,2.8579331103678927,55.76,5,399
186,37.1,2.9131859838274927,69.52,6,399
187,44.3,2.969435665914221,83.48,7,399
188,51.4,3.025933852140078,97.52,8,399
189,3.1,-2.579032258064516,-6.2,1,513
190,5.05,-2.5693069306930694,-10.120000000000001,2,513
191,8.85,-2.5491525423728816,-17.72,3,513
192,12.25,-2.531428571428571,-24.52,4,513
193,29.9,-2.4377658862876252,-60.04,5,513
194,37.1,-2.399153638814016,-74.68,6,513
195,44.3,-2.36027539503386,-89.44,7,513
196,51.4,-2.321591439688716,-104.08,8,513
197,3.1,-1.367741935483871,-11.28,1,514
198,5.05,-1.3891089108910892,-18.400000000000002,2,514
199,8.85,-1.432768361581921,-32.28,3,514
200,12.25,-1.4722448979591836,-44.76,4,514
201,29.9,-1.6813511705685618,-111.12,5,514
202,37.1,-1.7710242587601075,-139.56,6,514
203,44.3,-1.864320541760722,-169.20000000000002,7,514
204,51.4,-1.9616147859922177,-200.16,8,514
205,3.1,-2.4,6.08,1,517
206,5.05,-2.398019801980198,9.88,2,517
207,8.85,-2.393220338983051,17.32,3,517
208,12.25,-2.3889795918367343,23.96,4,517
209,29.9,-2.3673779264214043,58.480000000000004,5,517
210,37.1,-2.358463611859838,72.56,6,517
211,44.3,-2.3495304740406318,86.64,7,517
212,51.4,-2.340774319066148,100.56,8,517
213,3.1,-2.346774193548387,4.12,1,522
214,5.05,-2.3435643564356434,6.72,2,522
215,8.85,-2.336723163841808,11.8,3,522
216,12.25,-2.331020408163265,16.32,4,522
217,29.9,-2.3015384615384615,39.84,5,522
218,37.1,-2.289363881401617,49.44,6,522
219,44.3,-2.2772325056433407,59.08,7,522
220,51.4,-2.2652334630350195,68.56,8,522
221,3.1,0.4693548387096774,9.08,1,528
222,5.05,0.4524752475247525,14.8,2,528
223,8.85,0.42146892655367235,25.96,3,528
224,12.25,0.3938775510204081,35.96,4,528
225,29.9,0.24732441471571906,88.52,5,528
226,37.1,0.18631266846361183,110.44,6,528
227,44.3,0.12395033860045146,132.8,7,528
228,51.4,0.06072373540856031,155.44,8,528
229,3.1,1.864516129032258,-18.2,1,703
230,5.05,1.8405940594059407,-29.64,2,703
231,8.85,1.7915254237288136,-52.,3,703
232,12.25,1.7477551020408162,-72.12,4,703
233,29.9,1.5133979933110366,-179.92000000000002,5,703
234,37.1,1.4117789757412398,-226.64000000000001,6,703
235,44.3,1.304433408577878,-276.08,7,703
236,51.4,1.1894708171206225,-328.76,8,703
237,3.1,-2.7241935483870967,2.84,1,706
238,5.05,-2.733663366336634,4.6000000000000005,2,706
239,8.85,-2.7531073446327685,8.08,3,706
240,12.25,-2.770612244897959,11.200000000000001,4,706
241,29.9,-2.8605484949832776,27.400000000000002,5,706
242,37.1,-2.897514824797843,34.08,6,706
243,44.3,-2.9349751693002255,40.76,7,706
244,51.4,-2.9721556420233464,47.44,8,706
245,3.1,-1.4983870967741935,1.44,1,707
246,5.05,-1.49009900990099,2.36,2,707
247,8.85,-1.4728813559322034,4.16,3,707
248,12.25,-1.4579591836734693,5.76,4,707
249,29.9,-1.3787625418060199,14.08,5,707
250,37.1,-1.346253369272237,17.48,6,707
251,44.3,-1.3135665914221217,20.92,7,707
252,51.4,-1.2810856031128404,24.36,8,707
253,3.1,-2.235483870967742,3.2,1,708
254,5.05,-2.241584158415842,5.24,2,708
255,8.85,-2.252542372881356,9.200000000000001,3,708
256,12.25,-2.2624489795918366,12.72,4,708
257,29.9,-2.3147290969899665,31.080000000000002,5,708
258,37.1,-2.3361024258760104,38.6,6,708
259,44.3,-2.357435665914221,46.12,7,708
260,51.4,-2.3786108949416342,53.6,8,708
261,3.1,-2.1161290322580646,3.,1,709
262,5.05,-2.112871287128713,4.88,2,709
263,8.85,-2.109039548022599,8.56,3,709
264,12.25,-2.104897959183673,11.84,4,709
265,29.9,-2.08514381270903,28.88,5,709
266,37.1,-2.076932614555256,35.84,6,709
267,44.3,-2.0687810383747176,42.800000000000004,7,709
268,51.4,-2.060770428015564,49.68,8,709
269,3.1,-2.1274193548387097,3.16,1,711
270,5.05,-2.130693069306931,5.12,2,711
271,8.85,-2.1350282485875707,9.,3,711
272,12.25,-2.1387755102040815,12.44,4,711
273,29.9,-2.1596254180602004,30.36,5,711
274,37.1,-2.1680269541778974,37.68,6,711
275,44.3,-2.1765372460496613,44.96,7,711
276,51.4,-2.1848638132295717,52.2,8,711
277,3.1,-2.2338709677419355,4.04,1,712
278,5.05,-2.232673267326733,6.6000000000000005,2,712
279,8.85,-2.2299435028248586,11.56,3,712
280,12.25,-2.227755102040816,16.,4,712
281,29.9,-2.2161404682274246,39.04,5,712
282,37.1,-2.2114663072776275,48.480000000000004,6,712
283,44.3,-2.206776523702031,57.88,7,712
284,51.4,-2.2021284046692604,67.16,8,712
285,3.1,-2.229032258064516,5.,1,713
286,5.05,-2.231683168316832,8.16,2,713
287,8.85,-2.2361581920903957,14.280000000000001,3,713
288,12.25,-2.239591836734694,19.76,4,713
289,29.9,-2.2596923076923074,48.28,5,713
290,37.1,-2.2678274932614553,59.92,6,713
291,44.3,-2.2759277652370202,71.52,7,713
292,51.4,-2.2840194552529183,83.,8,713
293,3.1,-2.4725806451612904,1.48,1,715
294,5.05,-2.485148514851485,2.4,2,715
295,8.85,-2.5084745762711864,4.2,3,715
296,12.25,-2.5293877551020407,5.84,4,715
297,29.9,-2.6382408026755853,14.280000000000001,5,715
298,37.1,-2.6830673854447435,17.8,6,715
299,44.3,-2.7285959367945822,21.32,7,715
300,51.4,-2.7741089494163425,24.84,8,715
301,3.1,-2.208064516129032,5.64,1,716
302,5.05,-2.204950495049505,9.200000000000001,2,716
303,8.85,-2.1988700564971753,16.12,3,716
304,12.25,-2.1926530612244894,22.32,4,716
305,29.9,-2.1615585284280936,54.52,5,716
306,37.1,-2.1488733153638813,67.68,6,716
307,44.3,-2.13616704288939,80.84,7,716
308,51.4,-2.123610894941634,93.8,8,716
309,3.1,-2.011290322580645,5.5200000000000005,1,717
310,5.05,-2.01980198019802,9.,2,717
311,8.85,-2.0384180790960453,15.76,3,717
312,12.25,-2.05469387755102,21.84,4,717
313,29.9,-2.139270903010033,53.44,5,717
314,37.1,-2.1740754716981128,66.4,6,717
315,44.3,-2.2090790067720087,79.48,7,717
316,51.4,-2.2438677042801554,92.48,8,717
317,3.1,-2.7483870967741937,9.68,1,722
318,5.05,-2.733663366336634,15.76,2,722
319,8.85,-2.7073446327683617,27.64,3,722
320,12.25,-2.6832653061224487,38.32,4,722
321,29.9,-2.556936454849498,94.08,5,722
322,37.1,-2.504544474393531,117.24000000000001,6,722
323,44.3,-2.4513769751692998,140.72,7,722
324,51.4,-2.3978599221789882,164.28,8,722
325,3.1,-0.01129032258064516,10.64,1,727
326,5.05,-0.024752475247524754,17.36,2,727
327,8.85,-0.053672316384180796,30.400000000000002,3,727
328,12.25,-0.07877551020408162,42.12,4,727
329,29.9,-0.21161872909698995,103.56,5,727
330,37.1,-0.2671428571428571,129.08,6,727
331,44.3,-0.3230383747178329,155.,7,727
332,51.4,-0.3798871595330739,181.12,8,727
333,3.1,1.664516129032258,12.280000000000001,1,729
334,5.05,1.697029702970297,20.,2,729
335,8.85,1.7627118644067796,35.160000000000004,3,729
336,12.25,1.8220408163265305,48.84,4,729
337,29.9,2.1480267558528428,124.2,5,729
338,37.1,2.298803234501347,159.04,6,729
339,44.3,2.4714853273137694,198.96,7,729
340,3.1,-1.4548387096774194,9.48,1,808
341,5.05,-1.4554455445544554,15.48,2,808
342,8.85,-1.4559322033898305,27.12,3,808
343,12.25,-1.4563265306122448,37.52,4,808
344,29.9,-1.4593846153846153,91.60000000000001,5,808
345,37.1,-1.4605336927223718,113.64,6,808
346,44.3,-1.4617697516930022,135.72,7,808
347,51.4,-1.4629260700389104,157.44,8,808
348,3.1,-1.5258064516129033,9.72,1,809
349,5.05,-1.5247524752475248,15.84,2,809
350,8.85,-1.5231638418079096,27.76,3,809
351,12.25,-1.5216326530612243,38.4,4,809
352,29.9,-1.5154448160535117,93.72,5,809
353,37.1,-1.5127708894878704,116.32000000000001,6,809
354,44.3,-1.510121896162528,138.88,7,809
355,51.4,-1.5075758754863813,161.12,8,809
356,3.1,-1.5677419354838709,9.16,1,812
357,5.05,-1.5673267326732674,14.92,2,812
358,8.85,-1.564406779661017,26.12,3,812
359,12.25,-1.5624489795918366,36.160000000000004,4,812
360,29.9,-1.5516053511705685,88.28,5,812
361,37.1,-1.5471374663072774,109.56,6,812
362,44.3,-1.5427404063205417,130.8,7,812
363,51.4,-1.5383346303501946,151.8,8,812
364,3.1,0.12258064516129032,3.88,1,943
365,5.05,0.1495049504950495,6.32,2,943
366,8.85,0.20112994350282487,11.08,3,943
367,12.25,0.2477551020408163,15.36,4,943
368,29.9,0.4971505016722408,38.44,5,943
369,37.1,0.6066846361185982,48.56,6,943
370,44.3,0.7226726862302483,59.32,7,943
371,51.4,0.8496031128404669,71.,8,943
372,3.1,2.5951612903225807,-3.2,1,944
373,5.05,2.59009900990099,-5.2,2,944
374,8.85,2.57909604519774,-9.08,3,944
375,12.25,2.5697959183673467,-12.56,4,944
376,29.9,2.5205484949832773,-30.72,5,944
377,37.1,2.5005121293800534,-38.160000000000004,6,944
378,44.3,2.4803882618510156,-45.6,7,944
379,51.4,2.4605019455252917,-52.96,8,944
380,3.1,0.6241935483870967,-0.32,1,949
381,5.05,0.6217821782178218,-0.48,2,949
382,8.85,0.6152542372881357,-0.88,3,949
383,12.25,0.6097959183673469,-1.2,4,949
384,29.9,0.5803879598662207,-2.96,5,949
385,37.1,0.5684690026954177,-3.64,6,949
386,44.3,0.556510158013544,-4.36,7,949
387,51.4,0.5446614785992218,-5.08,8,949
388,3.1,1.5629032258064517,-0.48,1,951
389,5.05,1.5544554455445545,-0.8,2,951
390,8.85,1.5378531073446329,-1.44,3,951
391,12.25,1.5232653061224488,-1.96,4,951
392,29.9,1.4461939799331103,-4.84,5,951
393,37.1,1.414619946091644,-6.,6,951
394,44.3,1.3827178329571104,-7.2,7,951
395,51.4,1.351136186770428,-8.36,8,951
396,3.1,-0.2,-12.64,1,952
397,5.05,-0.1900990099009901,-20.6,2,952
398,8.85,-0.17005649717514124,-36.12,3,952
399,12.25,-0.1526530612244898,-50.,4,952
400,29.9,-0.06049498327759197,-122.44,5,952
401,37.1,-0.0227277628032345,-152.24,6,952
402,44.3,0.015580135440180585,-182.28,7,952
403,51.4,0.05344747081712062,-212.16,8,952
404,3.1,0.05806451612903226,-0.92,1,954
405,5.05,0.047524752475247525,-1.52,2,954
406,8.85,0.026553672316384183,-2.64,3,954
407,12.25,0.007755102040816326,-3.64,4,954
408,29.9,-0.08949163879598662,-8.96,5,954
409,37.1,-0.12976819407008083,-11.16,6,954
410,44.3,-0.1701534988713318,-13.36,7,954
411,51.4,-0.21068093385214007,-15.56,8,954
412,3.1,-2.6887096774193546,-11.120000000000001,1,976
413,5.05,-2.707920792079208,-18.16,2,976
414,8.85,-2.7451977401129946,-31.84,3,976
415,12.25,-2.7783673469387753,-44.12,4,976
416,29.9,-2.954247491638796,-108.96000000000001,5,976
417,37.1,-3.0283827493261453,-136.36,6,976
418,44.3,-3.1045914221218958,-164.52,7,976
419,51.4,3.1004824902723733,-193.36,8,976
420,3.1,3.,0.44,1,1001
421,5.05,3.003960396039604,0.72,2,1001
422,8.85,3.0096045197740113,1.28,3,1001
423,12.25,3.01469387755102,1.76,4,1001
424,29.9,3.0419197324414715,4.32,5,1001
425,37.1,3.0530350404312663,5.36,6,1001
426,44.3,3.064144469525959,6.44,7,1001
427,51.4,3.075214007782101,7.44,8,1001
428,3.1,-0.8258064516129032,-3.52,1,1002
429,5.05,-0.8346534653465346,-5.76,2,1002
430,8.85,-0.8525423728813559,-10.08,3,1002
431,12.25,-0.8685714285714284,-13.92,4,1002
432,29.9,-0.9523411371237458,-34.12,5,1002
433,37.1,-0.9867331536388139,-42.4,6,1002
434,44.3,-1.0212279909706545,-50.76,7,1002
435,51.4,-1.0557198443579765,-59.04,8,1002
436,3.1,-0.8870967741935484,11.32,1,1046
437,5.05,-0.9316831683168317,18.44,2,1046
438,8.85,-1.0180790960451978,32.480000000000004,3,1046
439,12.25,-1.097142857142857,45.24,4,1046
440,29.9,-1.5566086956521739,119.64,5,1046
441,37.1,-1.8076819407008085,160.24,6,1046
442,3.1,-1.4903225806451612,9.52,1,1077
443,5.05,-1.491089108910891,15.52,2,1077
444,8.85,-1.4909604519774011,27.240000000000002,3,1077
445,12.25,-1.4910204081632652,37.68,4,1077
446,29.9,-1.4919063545150502,92.,5,1077
447,37.1,-1.4921509433962261,114.12,6,1077
448,44.3,-1.4924695259593679,136.28,7,1077
449,51.4,-1.4928249027237352,158.12,8,1077
450,3.1,-1.4161290322580644,9.56,1,1080
451,5.05,-1.4108910891089108,15.6,2,1080
452,8.85,-1.3994350282485877,27.32,3,1080
453,12.25,-1.3897959183673467,37.800000000000004,4,1080
454,29.9,-1.3391906354515049,92.4,5,1080
455,37.1,-1.318576819407008,114.72,6,1080
456,44.3,-1.2976794582392774,137.12,7,1080
457,51.4,-1.277249027237354,159.24,8,1080
458,3.1,-1.9112903225806452,9.52,1,1084
459,5.05,-1.9198019801980197,15.52,2,1084
460,8.85,-1.9361581920903956,27.2,3,1084
461,12.25,-1.9510204081632652,37.68,4,1084
462,29.9,-2.028742474916388,92.16,5,1084
463,37.1,-2.0607115902964956,114.52,6,1084
464,44.3,-2.0928036117381486,137.,7,1084
465,51.4,-2.124735408560311,159.32,8,1084
466,3.1,-1.5725806451612903,7.88,1,1085
467,5.05,-1.5524752475247525,12.8,2,1085
468,8.85,-1.5118644067796612,22.48,3,1085
469,12.25,-1.4755102040816326,31.16,4,1085
470,29.9,-1.2819933110367892,77.16,5,1085
471,37.1,-1.1997142857142855,96.72,6,1085
472,44.3,-1.1145553047404062,117.,7,1085
473,51.4,-1.0264824902723735,137.96,8,1085
474,3.1,-0.2564516129032258,-11.4,1,1115
475,5.05,-0.26831683168316833,-18.56,2,1115
476,8.85,-0.292090395480226,-32.56,3,1115
477,12.25,-0.313469387755102,-45.08,4,1115
478,29.9,-0.42346488294314377,-110.60000000000001,5,1115
479,37.1,-0.468943396226415,-137.64000000000001,6,1115
480,44.3,-0.5149119638826185,-165.,7,1115
481,51.4,-0.5610661478599221,-192.36,8,1115
482,3.1,2.0919354838709676,-16.96,1,1118
483,5.05,2.133663366336634,-27.64,2,1118
484,8.85,2.216949152542373,-48.64,3,1118
485,12.25,2.2918367346938773,-67.76,4,1118
486,29.9,2.725003344481605,-177.52,5,1118
487,37.1,2.9514932614555254,-234.92000000000002,6,1118
488,3.1,-0.482258064516129,-12.200000000000001,1,1120
489,5.05,-0.5148514851485149,-19.88,2,1120
490,8.85,-0.5779661016949152,-34.96,3,1120
491,12.25,-0.6351020408163265,-48.56,4,1120
492,29.9,-0.9472240802675584,-123.08,5,1120
493,37.1,-1.0901994609164418,-157.16,6,1120
494,44.3,-1.251476297968397,-195.56,7,1120
495,3.1,2.6225806451612903,-0.12,1,1125
496,5.05,2.6396039603960397,-0.16,2,1125
497,8.85,2.6728813559322036,-0.28,3,1125
498,12.25,2.7032653061224488,-0.4,4,1125
499,29.9,2.861344481605351,-0.96,5,1125
500,37.1,2.927574123989218,-1.24,6,1125
501,44.3,2.9955304740406317,-1.48,7,1125
502,51.4,3.0645642023346302,-1.72,8,1125
503,3.1,3.054838709677419,-2.04,1,1129
504,5.05,3.0366336633663367,-3.3200000000000003,2,1129
505,8.85,2.998870056497175,-5.8,3,1129
506,12.25,2.9653061224489794,-8.040000000000001,4,1129
507,29.9,2.7881137123745816,-19.88,5,1129
508,37.1,2.713309973045822,-24.88,6,1129
509,44.3,2.6362663656884875,-30.,7,1129
510,51.4,2.5572762645914398,-35.28,8,1129
511,3.1,2.7548387096774194,-2.52,1,1130
512,5.05,2.7792079207920795,-4.08,2,1130
513,8.85,2.8276836158192094,-7.16,3,1130
514,12.25,2.871020408163265,-9.96,4,1130
515,29.9,3.102869565217391,-24.84,5,1130
516,37.1,-3.0795202156334227,-31.240000000000002,6,1130
517,44.3,-2.973733634311512,-38.04,7,1130
518,51.4,-2.86056420233463,-45.28,8,1130
519,3.1,-2.464516129032258,-12.48,1,1132
520,5.05,-2.4475247524752475,-20.32,2,1132
521,8.85,-2.4163841807909607,-35.6,3,1132
522,12.25,-2.387755102040816,-49.32,4,1132
523,29.9,-2.2388829431438126,-121.44,5,1132
524,37.1,-2.176916442048517,-151.6,6,1132
525,44.3,-2.113142212189616,-182.32,7,1132
526,51.4,-2.0490622568093384,-213.44,8,1132
527,3.1,-0.5790322580645161,-2.36,1,1134
528,5.05,-0.5881188118811881,-3.88,2,1134
529,8.85,-0.6056497175141243,-6.8,3,1134
530,12.25,-0.6220408163265305,-9.4,4,1134
531,29.9,-0.70638127090301,-23.04,5,1134
532,37.1,-0.740943396226415,-28.64,6,1134
533,44.3,-0.7759367945823927,-34.24,7,1134
534,51.4,-0.8106420233463034,-39.84,8,1134
535,3.1,-2.4338709677419357,-7.08,1,1135
536,5.05,-2.40990099009901,-11.56,2,1135
537,8.85,-2.363276836158192,-20.28,3,1135
538,12.25,-2.321224489795918,-28.12,4,1135
539,29.9,-2.097652173913043,-70.,5,1135
540,37.1,-2.0005013477088944,-88.08,6,1135
541,44.3,-1.8991647855530471,-107.08,7,1135
542,51.4,-1.7915486381322956,-127.12,8,1135
543,3.1,-2.82741935483871,-11.76,1,1164
544,5.05,-2.8079207920792078,-19.2,2,1164
545,8.85,-2.769491525423729,-33.64,3,1164
546,12.25,-2.7346938775510203,-46.64,4,1164
547,29.9,-2.5504548494983275,-115.4,5,1164
548,37.1,-2.472652291105121,-144.48,6,1164
549,44.3,-2.392279909706546,-174.52,7,1164
550,51.4,-2.3092879377431905,-205.44,8,1164
551,3.1,-2.9983870967741937,-10.44,1,1165
552,5.05,-3.003960396039604,-17.,2,1165
553,8.85,-3.0146892655367235,-29.8,3,1165
554,12.25,-3.024081632653061,-41.24,4,1165
555,29.9,-3.073304347826087,-100.8,5,1165
556,37.1,-3.0932668463611854,-125.12,6,1165
557,44.3,-3.11334085778781,-149.52,7,1165
558,51.4,-3.1332918287937743,-173.64000000000001,8,1165
559,3.1,2.0516129032258066,3.3200000000000003,1,1180
560,5.05,2.0415841584158416,5.4,2,1180
561,8.85,2.02316384180791,9.44,3,1180
562,12.25,2.0065306122448976,13.08,4,1180
563,29.9,1.9199197324414714,32.08,5,1180
564,37.1,1.884296495956873,39.88,6,1180
565,44.3,1.848433408577878,47.72,7,1180
566,51.4,1.812782101167315,55.52,8,1180
567,3.1,-2.4661290322580647,3.6,1,1181
568,5.05,-2.4475247524752475,5.88,2,1181
569,8.85,-2.4101694915254237,10.36,3,1181
570,12.25,-2.377142857142857,14.32,4,1181
571,29.9,-2.202153846153846,35.4,5,1181
572,37.1,-2.1284366576819402,44.32,6,1181
573,44.3,-2.052510158013544,53.44,7,1181
574,51.4,-1.9744474708171205,62.84,8,1181
