"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,-1.6178996655518394,26.400000000000002,5,406
46,37.1,-1.652619946091644,32.8,6,406
47,44.3,-1.687259593679458,39.28,7,406
48,51.4,-1.7220272373540855,45.68,8,406
49,3.1,-1.2032258064516128,-10.76,1,435
50,5.05,-1.2108910891089109,-17.52,2,435
51,8.85,-1.223728813559322,-30.72,3,435
52,12.25,-1.2359183673469387,-42.52,4,435
53,29.9,-1.2985953177257523,-103.96000000000001,5,435
54,37.1,-1.3242587601078166,-129.12,6,435
55,44.3,-1.349945823927765,-154.36,7,435
56,51.4,-1.3754124513618677,-179.36,8,435
57,3.1,-1.617741935483871,-4.5200000000000005,1,438
58,5.05,-1.621782178217822,-7.36,2,438
59,8.85,-1.6299435028248588,-12.88,3,438
60,12.25,-1.6375510204081631,-17.84,4,438
61,29.9,-1.675096989966555,-43.56,5,438
62,37.1,-1.6904690026954174,-54.08,6,438
63,44.3,-1.7058329571106092,-64.6,7,438
64,51.4,-1.721101167315175,-75.,8,438
65,3.1,-2.17258064516129,-1.32,1,448
66,5.05,-2.215841584158416,-2.16,2,448
67,8.85,-2.3000000000000003,-3.8000000000000003,3,448
68,12.25,-2.377551020408163,-5.28,4,448
69,29.9,-2.8241605351170564,-13.96,5,448
70,37.1,-3.0629326145552556,-18.56,6,448
71,3.1,-2.55,0.56,1,452
72,5.05,-2.5584158415841585,0.92,2,452
73,8.85,-2.5757062146892657,1.6,3,452
74,12.25,-2.591020408163265,2.2,4,452
75,29.9,-2.67019397993311,5.36,5,452
76,37.1,-2.702495956873315,6.68,6,452
77,44.3,-2.7353498871331827,7.96,7,452
78,51.4,-2.767758754863813,9.28,8,452
79,3.1,1.885483870967742,8.32,1,455
80,5.05,1.9118811881188118,13.56,2,455
81,8.85,1.961581920903955,23.8,3,455
82,12.25,2.006938775510204,33.,4,455
83,29.9,2.2482073578595316,82.4,5,455
84,37.1,2.353698113207547,103.92,6,455
85,44.3,2.4648848758465007,126.76,7,455
86,51.4,2.5852568093385213,151.28,8,455
87,3.1,3.0838709677419356,14.64,1,459
88,5.05,3.0782178217821783,23.84,2,459
89,8.85,3.0661016949152544,41.800000000000004,3,459
90,12.25,3.0555102040816324,57.88,4,459
91,29.9,2.99961872909699,141.44,5,459
92,37.1,2.976787061994609,175.64000000000001,6,459
93,44.3,2.953778781038374,209.96,7,459
94,51.4,2.9312101167315174,243.88,8,459
95,3.1,0.1693548387096774,8.64,1,460
96,5.05,0.17623762376237623,14.08,2,460
97,8.85,0.18870056497175142,24.72,3,460
98,12.25,0.20081632653061224,34.2,4,460
99,29.9,0.26165217391304346,83.60000000000001,5,460
100,37.1,0.28657142857142853,103.84,6,460
101,44.3,0.3116027088036117,124.12,7,460
102,51.4,0.3365603112840467,144.20000000000002,8,460
103,3.1,2.296774193548387,12.56,1,504
104,5.05,2.29009900990099,20.48,2,504
105,8.85,2.2785310734463278,35.88,3,504
106,12.25,2.2685714285714282,49.68,4,504
107,29.9,2.214889632107023,121.4,5,504
108,37.1,2.192954177897574,150.72,6,504
109,44.3,2.1710112866817153,180.16,7,504
110,51.4,2.1492762645914394,209.24,8,504
111,3.1,0.3435483870967742,-11.120000000000001,1,579
112,5.05,0.3118811881188119,-18.12,2,579
113,8.85,0.2497175141242938,-31.8,3,579
114,12.25,0.19387755102040816,-44.160000000000004,4,579
115,29.9,-0.111438127090301,-111.76,5,579
116,37.1,-0.2507385444743935,-142.52,6,579
117,44.3,-0.4059277652370203,-176.88,7,579
118,3.1,-1.8725806451612903,-6.96,1,580
119,5.05,-1.8514851485148516,-11.32,2,580
120,8.85,-1.8112994350282487,-19.84,3,580
121,12.25,-1.7751020408163263,-27.48,4,580
122,29.9,-1.5834448160535115,-68.08,5,580
123,37.1,-1.5020485175202154,-85.32000000000001,6,580
124,44.3,-1.4179458239277651,-103.2,7,580
125,51.4,-1.3305642023346302,-121.64,8,580
126,3.1,3.054838709677419,-7.48,1,582
127,5.05,3.0405940594059406,-12.16,2,582
128,8.85,3.0135593220338985,-21.36,3,582
129,12.25,2.9897959183673466,-29.560000000000002,4,582
130,29.9,2.864414715719063,-72.60000000000001,5,582
131,37.1,2.812652291105121,-90.48,6,582
132,44.3,2.7597562076749433,-108.56,7,582
133,51.4,2.7069027237354084,-126.76,8,582
134,3.1,-1.6870967741935483,3.6,1,600
135,5.05,-1.7,5.88,2,600
136,8.85,-1.725988700564972,10.28,3,600
137,12.25,-1.7493877551020407,14.24,4,600
138,29.9,-1.871933110367893,34.96,5,600
139,37.1,-1.9229703504043123,43.56,6,600
140,44.3,-1.9742257336343112,52.24,7,600
141,51.4,-2.0262412451361866,60.96,8,600
142,3.1,-1.6580645161290322,0.52,1,601
143,5.05,-1.605940594059406,0.88,2,601
144,8.85,-1.5016949152542374,1.52,3,601
145,12.25,-1.4065306122448977,2.12,4,601
146,29.9,-0.8096321070234113,5.92,5,601
147,3.1,1.5774193548387097,1.76,1,615
148,5.05,1.5544554455445545,2.88,2,615
149,8.85,1.5107344632768362,5.08,3,615
150,12.25,1.4710204081632652,7.,4,615
151,29.9,1.2601605351170568,17.44,5,615
152,37.1,1.1698382749326144,21.88,6,615
153,44.3,1.075336343115124,26.560000000000002,7,615
154,51.4,0.9766731517509727,31.44,8,615
155,3.1,-2.356451612903226,-3.8000000000000003,1,620
156,5.05,-2.3396039603960395,-6.16,2,620
157,8.85,-2.306214689265537,-10.84,3,620
158,12.25,-2.277142857142857,-15.,4,620
159,29.9,-2.122555183946488,-36.96,5,620
160,37.1,-2.057962264150943,-46.12,6,620
161,44.3,-1.9918781038374715,-55.52,7,620
162,51.4,-1.9249688715953306,-65.04,8,620
163,3.1,2.796774193548387,-9.16,1,651
164,5.05,2.8168316831683167,-14.92,2,651
165,8.85,2.8559322033898304,-26.2,3,651
166,12.25,2.8918367346938774,-36.32,4,651
167,29.9,3.0809230769230767,-89.88,5,651
168,37.1,-3.1221347708894873,-112.60000000000001,6,651
169,44.3,-3.039200902934537,-136.08,7,651
170,51.4,-2.953369649805447,-160.32,8,651
171,3.1,-3.020967741935484,16.96,1,662
172,5.05,-3.0287128712871287,27.64,2,662
173,8.85,-3.043502824858757,48.480000000000004,3,662
174,12.25,-3.057551020408163,67.08,4,662
175,29.9,-3.1289096989966554,164.08,5,662
176,37.1,3.1250673854447433,203.88,6,662
177,44.3,3.095611738148984,243.84,7,662
178,51.4,3.0665486381322955,283.44,8,662
179,3.1,-1.5403225806451613,1.8,1,670
180,5.05,-1.5297029702970297,2.92,2,670
181,8.85,-1.5084745762711864,5.12,3,670
182,12.25,-1.4893877551020407,7.08,4,670
183,29.9,-1.3901337792642139,17.400000000000002,5,670
184,37.1,-1.349185983827493,21.64,6,670
185,44.3,-1.30796388261851,25.92,7,670
186,51.4,-1.2667976653696498,30.2,8,670
187,3.1,-1.082258064516129,-3.8000000000000003,1,794
188,5.05,-1.099009900990099,-6.16,2,794
189,8.85,-1.1322033898305086,-10.8,3,794
190,12.25,-1.1624489795918367,-14.96,4,794
191,29.9,-1.3196321070234114,-36.92,5,794
192,37.1,-1.3852938005390834,-46.12,6,794
193,44.3,-1.452866817155756,-55.52,7,794
194,51.4,-1.5214007782101167,-65.04,8,794
195,3.1,-2.0983870967741933,-10.24,1,795
196,5.05,-2.0752475247524753,-16.68,2,795
197,8.85,-2.0305084745762714,-29.28,3,795
198,12.25,-1.990204081632653,-40.56,4,795
199,29.9,-1.7774381270903008,-100.8,5,795
200,37.1,-1.6857035040431265,-126.64,6,795
201,44.3,-1.5904785553047402,-153.68,7,795
202,51.4,-1.4899143968871595,-181.96,8,795
203,3.1,2.0612903225806454,11.28,1,821
204,5.05,2.0504950495049505,18.36,2,821
205,8.85,2.0282485875706215,32.160000000000004,3,821
206,12.25,2.0085714285714285,44.56,4,821
207,29.9,1.905819397993311,109.2,5,821
208,37.1,1.863584905660377,135.88,6,821
209,44.3,1.8208803611738147,162.8,7,821
210,51.4,1.7782529182879376,189.68,8,821
211,3.1,0.38870967741935486,6.,1,822
212,5.05,0.400990099009901,9.76,2,822
213,8.85,0.42711864406779665,17.12,3,822
214,12.25,0.45061224489795915,23.72,4,822
215,29.9,0.5719732441471571,58.2,5,822
216,37.1,0.6220808625336927,72.48,6,822
217,44.3,0.6733227990970654,86.96000000000001,7,822
218,51.4,0.7244513618677042,101.48,8,822
219,3.1,-1.9048387096774193,-1.24,1,953
220,5.05,-1.9138613861386138,-2.04,2,953
221,8.85,-1.9310734463276837,-3.6,3,953
222,12.25,-1.9461224489795916,-5.,4,953
223,29.9,-2.0258996655518393,-12.200000000000001,5,953
224,37.1,-2.058695417789757,-15.16,6,953
225,44.3,-2.091575620767494,-18.12,7,953
226,51.4,-2.124272373540856,-21.080000000000002,8,953
227,3.1,-1.7806451612903227,-6.84,1,955
228,5.05,-1.7613861386138614,-11.16,2,955
229,8.85,-1.725988700564972,-19.6,3,955
230,12.25,-1.693469387755102,-27.16,4,955
231,29.9,-1.5231772575250835,-67.04,5,955
232,37.1,-1.451185983827493,-83.84,6,955
233,44.3,-1.3778058690744919,-101.08,7,955
234,51.4,-1.302054474708171,-118.68,8,955
235,3.1,-2.043548387096774,-1.24,1,956
236,5.05,-2.0722772277227723,-2.04,2,956
237,8.85,-2.129943502824859,-3.56,3,956
238,12.25,-2.1820408163265306,-4.96,4,956
239,29.9,-2.4638060200668894,-12.48,5,956
240,37.1,-2.5899568733153635,-15.84,6,956
241,44.3,-2.727751693002257,-19.52,7,956
242,51.4,-2.883517509727626,-23.68,8,956
243,3.1,0.3225806451612903,12.6,1,960
244,5.05,0.34653465346534656,20.56,2,960
245,8.85,0.39322033898305087,36.04,3,960
246,12.25,0.43591836734693873,50.,4,960
247,29.9,0.6620334448160534,124.52,5,960
248,37.1,0.7599137466307276,156.72,6,960
249,44.3,0.862356659142212,190.6,7,960
250,51.4,0.9717782101167315,226.44,8,960
251,3.1,0.7419354838709677,12.52,1,968
252,5.05,0.7643564356435644,20.400000000000002,2,968
253,8.85,0.8090395480225989,35.76,3,968
254,12.25,0.8489795918367347,49.6,4,968
255,29.9,1.061277591973244,123.24000000000001,5,968
256,37.1,1.151876010781671,154.8,6,968
257,44.3,1.2474085778781037,187.8,7,968
258,51.4,1.3469027237354085,222.32,8,968
259,3.1,2.6016129032258064,8.88,1,971
260,5.05,2.6396039603960397,14.44,2,971
261,8.85,2.7141242937853107,25.44,3,971
262,12.25,2.78204081632653,35.36,4,971
263,29.9,-3.1207224080267557,91.24,5,971
264,37.1,-2.9353638814016167,118.52,6,971
265,44.3,-2.701733634311512,152.72,7,971
266,3.1,1.885483870967742,14.280000000000001,1,972
267,5.05,1.8792079207920793,23.28,2,972
268,8.85,1.8689265536723165,40.800000000000004,3,972
269,12.25,1.8599999999999999,56.52,4,972
270,29.9,1.8114381270903008,138.04,5,972
271,37.1,1.7916442048517518,171.36,6,972
272,44.3,1.7717607223476297,204.8,7,972
273,51.4,1.7521906614785991,237.8,8,972
274,3.1,0.6903225806451613,16.32,1,974
275,5.05,0.6594059405940594,26.64,2,974
276,8.85,0.5988700564971752,46.800000000000004,3,974
277,12.25,0.5440816326530612,64.96000000000001,4,974
278,29.9,0.24402675585284278,164.20000000000002,5,974
279,37.1,0.10814016172506737,209.16,6,974
280,44.3,-0.0432099322799097,259.24,7,974
281,51.4,-0.21835408560311284,317.24,8,974
282,3.1,2.4935483870967743,6.08,1,978
283,5.05,2.484158415841584,9.92,2,978
284,8.85,2.4638418079096045,17.400000000000002,3,978
285,12.25,2.4461224489795916,24.080000000000002,4,978
286,29.9,2.352709030100334,59.,5,978
287,37.1,2.314566037735849,73.36,6,978
288,44.3,2.2756975169300224,87.84,7,978
289,51.4,2.23731906614786,102.24000000000001,8,978
290,3.1,0.7306451612903225,-0.52,1,980
291,5.05,0.7247524752475247,-0.88,2,980
292,8.85,0.7141242937853107,-1.52,3,980
293,12.25,0.7048979591836734,-2.12,4,980
294,29.9,0.6557792642140468,-5.16,5,980
295,37.1,0.6356442048517519,-6.4,6,980
296,44.3,0.615530474040632,-7.640000000000001,7,980
297,51.4,0.5956614785992218,-8.88,8,980
298,3.1,0.882258064516129,-3.7600000000000002,1,982
299,5.05,0.8950495049504951,-6.12,2,982
300,8.85,0.919774011299435,-10.72,3,982
301,12.25,0.9428571428571427,-14.84,4,982
302,29.9,1.0616187290969898,-36.44,5,982
303,37.1,1.1108194070080861,-45.36,6,982
304,44.3,1.1606817155756206,-54.4,7,982
305,51.4,1.210704280155642,-63.480000000000004,8,982
306,3.1,2.564516129032258,-7.5600000000000005,1,985
307,5.05,2.5831683168316832,-12.280000000000001,2,985
308,8.85,2.6186440677966103,-21.56,3,985
309,12.25,2.651020408163265,-29.88,4,985
310,29.9,2.8213177257525084,-73.76,5,985
311,37.1,2.892749326145552,-92.24,6,985
312,44.3,2.9664424379232504,-111.24000000000001,7,985
313,51.4,3.041677042801556,-130.6,8,985
314,3.1,1.9629032258064516,-7.32,1,988
315,5.05,1.9683168316831683,-11.92,2,988
316,8.85,1.9796610169491526,-20.92,3,988
317,12.25,1.9893877551020407,-28.92,4,988
318,29.9,2.039772575250836,-70.68,5,988
319,37.1,2.0604366576819406,-87.76,6,988
320,44.3,2.0812144469525955,-104.88,7,988
321,51.4,2.101715953307393,-121.84,8,988
322,3.1,0.16451612903225807,-17.12,1,995
323,5.05,0.14653465346534653,-27.92,2,995
324,8.85,0.11016949152542373,-48.96,3,995
325,12.25,0.07795918367346938,-67.84,4,995
326,29.9,-0.09335785953177257,-167.52,5,995
327,37.1,-0.16541778975741236,-209.52,6,995
328,44.3,-0.23953498871331827,-252.68,7,995
329,51.4,-0.3151945525291829,-296.72,8,995
330,3.1,-1.5612903225806452,0.16,1,1172
331,5.05,-1.5504950495049505,0.24,2,1172
332,8.85,-1.529943502824859,0.4,3,1172
333,12.25,-1.5110204081632652,0.56,4,1172
334,29.9,-1.4141270903010033,1.36,5,1172
335,37.1,-1.3741132075471696,1.72,6,1172
336,44.3,-1.3338284424379232,2.04,7,1172
337,51.4,-1.2936536964980545,2.36,8,1172
338,3.1,-0.8596774193548387,10.84,1,1177
339,5.05,-0.8663366336633663,17.64,2,1177
340,8.85,-0.8785310734463277,30.92,3,1177
341,12.25,-0.8893877551020407,42.800000000000004,4,1177
342,29.9,-0.9466555183946488,104.56,5,1177
343,37.1,-0.970053908355795,129.84,6,1177
344,44.3,-0.9935981941309254,155.20000000000002,7,1177
345,51.4,-1.0168910505836575,180.32,8,1177
346,3.1,2.6838709677419357,10.200000000000001,1,1187
347,5.05,2.699009900990099,16.6,2,1187
348,8.85,2.7293785310734466,29.12,3,1187
349,12.25,2.7563265306122444,40.32,4,1187
350,29.9,2.898983277591973,99.2,5,1187
351,37.1,2.9580916442048513,123.76,6,1187
352,44.3,3.0188623024830696,148.76,7,1187
353,51.4,3.0797120622568093,174.,8,1187
354,3.1,-1.7,-2.48,1,1297
355,5.05,-1.7178217821782178,-4.08,2,1297
356,8.85,-1.7514124293785311,-7.12,3,1297
357,12.25,-1.7820408163265304,-9.88,4,1297
358,29.9,-1.9423210702341136,-24.36,5,1297
359,37.1,-2.009849056603773,-30.400000000000002,6,1297
360,44.3,-2.0785282167042887,-36.64,7,1297
361,51.4,-2.149077821011673,-42.96,8,1297
362,3.1,1.5870967741935484,-4.36,1,1299
363,5.05,1.604950495049505,-7.08,2,1299
364,8.85,1.6395480225988701,-12.44,3,1299
365,12.25,1.670612244897959,-17.2,4,1299
366,29.9,1.8353177257525082,-42.480000000000004,5,1299
367,37.1,1.9044582210242584,-53.08,6,1299
368,44.3,1.9753769751693,-63.96,7,1299
369,51.4,2.0475408560311283,-75.04,8,1299
370,3.1,1.335483870967742,-8.72,1,1359
371,5.05,1.3445544554455446,-14.200000000000001,2,1359
372,8.85,1.3610169491525423,-24.88,3,1359
373,12.25,1.3763265306122447,-34.480000000000004,4,1359
374,29.9,1.4552909698996654,-84.36,5,1359
375,37.1,1.4875687331536387,-104.84,6,1359
376,44.3,1.5202528216704287,-125.4,7,1359
377,51.4,1.5524902723735408,-145.84,8,1359
378,3.1,-2.9387096774193546,-13.4,1,1383
379,5.05,-2.906930693069307,-21.84,2,1383
380,8.85,-2.8440677966101697,-38.4,3,1383
381,12.25,-2.7881632653061224,-53.32,4,1383
382,29.9,-2.4806354515050164,-135.,5,1383
383,37.1,-2.3405013477088947,-172.20000000000002,6,1383
384,44.3,-2.1835214446952596,-213.88,7,1383
385,3.1,-0.617741935483871,6.72,1,1391
386,5.05,-0.6495049504950495,10.96,2,1391
387,8.85,-0.7124293785310735,19.28,3,1391
388,12.25,-0.7693877551020407,26.76,4,1391
389,29.9,-1.0796989966555184,67.8,5,1391
390,37.1,-1.2218921832884095,86.56,6,1391
391,44.3,-1.3811060948081262,107.60000000000001,7,1391
392,3.1,0.2887096774193548,7.28,1,1402
393,5.05,0.3069306930693069,11.84,2,1402
394,8.85,0.3446327683615819,20.8,3,1402
395,12.25,0.37795918367346937,28.8,4,1402
396,29.9,0.5548026755852843,71.16,5,1402
397,37.1,0.6295956873315363,89.08,6,1402
398,44.3,0.7065553047404063,107.52,7,1402
399,51.4,0.7851750972762646,126.36,8,1402
400,3.1,2.564516129032258,-0.04,1,1403
401,5.05,2.5485148514851486,-0.08,2,1403
402,8.85,2.519774011299435,-0.12,3,1403
403,12.25,2.493469387755102,-0.16,4,1403
404,29.9,2.35657525083612,-0.4,5,1403
405,37.1,2.2998113207547166,-0.48,6,1403
406,44.3,2.2416207674943562,-0.56,7,1403
407,51.4,2.183210116731517,-0.68,8,1403
408,3.1,2.0806451612903225,16.04,1,1404
409,5.05,2.098019801980198,26.16,2,1404
410,8.85,2.1333333333333333,45.88,3,1404
411,12.25,2.164081632653061,63.56,4,1404
412,29.9,2.328602006688963,156.8,5,1404
413,37.1,2.397504043126684,196.,6,1404
414,44.3,2.468415349887133,236.16,7,1404
415,51.4,2.5406070038910507,277.04,8,1404
416,3.1,1.7145161290322581,-5.76,1,1408
417,5.05,1.7237623762376237,-9.36,2,1408
418,8.85,1.740677966101695,-16.44,3,1408
419,12.25,1.7555102040816324,-22.76,4,1408
420,29.9,1.8349765886287623,-55.68,5,1408
421,37.1,1.8675256064690025,-69.2,6,1408
422,44.3,1.90023927765237,-82.8,7,1408
423,51.4,1.9326420233463033,-96.28,8,1408
424,3.1,2.653225806451613,-7.5600000000000005,1,1415
425,5.05,2.6376237623762377,-12.32,2,1415
426,8.85,2.6073446327683616,-21.6,3,1415
427,12.25,2.5799999999999996,-29.92,4,1415
428,29.9,2.4369698996655518,-73.60000000000001,5,1415
429,37.1,2.377342318059299,-91.84,6,1415
430,44.3,2.3166049661399546,-110.4,7,1415
431,51.4,2.2553112840466927,-129.16,8,1415
432,3.1,2.2338709677419355,-6.96,1,1418
433,5.05,2.2801980198019804,-11.4,2,1418
434,8.85,2.370621468926554,-20.04,3,1418
435,12.25,2.4530612244897956,-27.96,4,1418
436,29.9,2.939919732441471,-74.56,5,1418
437,37.1,-3.0633908355795145,-101.36,6,1418
438,3.1,1.5790322580645162,14.72,1,1445
439,5.05,1.5881188118811882,23.96,2,1445
440,8.85,1.603954802259887,42.,3,1445
441,12.25,1.6187755102040815,58.160000000000004,4,1445
442,29.9,1.6937458193979933,142.24,5,1445
443,37.1,1.7247439353099727,176.76,6,1445
444,44.3,1.7556433408577876,211.48000000000002,7,1445
445,51.4,1.78652140077821,245.88,8,1445
446,3.1,-2.664516129032258,11.120000000000001,1,1449
447,5.05,-2.6356435643564358,18.080000000000002,2,1449
448,8.85,-2.57909604519774,31.8,3,1449
449,12.25,-2.527755102040816,44.12,4,1449
450,29.9,-2.2502541806020067,110.96000000000001,5,1449
451,37.1,-2.1260539083557948,140.72,6,1449
452,44.3,-1.9913408577878102,173.20000000000002,7,1449
453,51.4,-1.8399027237354084,209.6,8,1449
454,3.1,-2.2016129032258065,2.8000000000000003,1,1451
455,5.05,-2.1762376237623764,4.5600000000000005,2,1451
456,8.85,-2.1265536723163843,8.,3,1451
457,12.25,-2.081632653061224,11.08,4,1451
458,29.9,-1.8417993311036789,27.64,5,1451
459,37.1,-1.737299191374663,34.88,6,1451
460,44.3,-1.6266275395033858,42.52,7,1451
461,51.4,-1.5075758754863813,50.72,8,1451
462,3.1,-2.8870967741935485,-13.8,1,1464
463,5.05,-2.905940594059406,-22.44,2,1464
464,8.85,-2.94180790960452,-39.4,3,1464
465,12.25,-2.97469387755102,-54.56,4,1464
466,29.9,3.1361872909698993,-134.8,5,1464
467,37.1,3.0637574123989215,-168.6,6,1464
468,44.3,2.988930022573363,-203.32,7,1464
469,51.4,2.9124902723735406,-238.84,8,1464
470,3.1,-1.1709677419354838,1.68,1,1490
471,5.05,-1.184158415841584,2.72,2,1490
472,8.85,-1.2084745762711864,4.8,3,1490
473,12.25,-1.230612244897959,6.640000000000001,4,1490
474,29.9,-1.3456722408026756,16.28,5,1490
475,37.1,-1.3932668463611857,20.240000000000002,6,1490
476,44.3,-1.4414311512415348,24.28,7,1490
477,51.4,-1.4898482490272373,28.32,8,1490
478,3.1,-1.667741935483871,1.4000000000000001,1,1491
479,5.05,-1.6455445544554457,2.2800000000000002,2,1491
480,8.85,-1.6028248587570622,3.96,3,1491
481,12.25,-1.564081632653061,5.5200000000000005,4,1491
482,29.9,-1.3603411371237457,13.68,5,1491
483,37.1,-1.2730296495956872,17.16,6,1491
484,44.3,-1.182708803611738,20.8,7,1491
485,51.4,-1.0877354085603113,24.6,8,1491
486,3.1,-0.8580645161290322,10.96,1,1493
487,5.05,-0.8514851485148515,17.88,2,1493
488,8.85,-0.8389830508474576,31.32,3,1493
489,12.25,-0.8277551020408163,43.36,4,1493
490,29.9,-0.7701739130434782,105.96000000000001,5,1493
491,37.1,-0.7465336927223719,131.6,6,1493
492,44.3,-0.72282618510158,157.28,7,1493
493,51.4,-0.6993813229571985,182.72,8,1493
494,3.1,-2.367741935483871,11.48,1,1510
495,5.05,-2.376237623762376,18.72,2,1510
496,8.85,-2.392090395480226,32.8,3,1510
497,12.25,-2.406530612244898,45.44,4,1510
498,29.9,-2.480408026755853,111.12,5,1510
499,37.1,-2.510592991913746,138.04,6,1510
500,44.3,-2.5413273137697514,165.12,7,1510
501,51.4,-2.571431906614786,192.,8,1510
502,3.1,0.1596774193548387,5.48,1,1538
503,5.05,0.18415841584158416,8.92,2,1538
504,8.85,0.2305084745762712,15.64,3,1538
505,12.25,0.27224489795918366,21.72,4,1538
506,29.9,0.49533110367892974,54.04,5,1538
507,37.1,0.5918382749326144,67.96000000000001,6,1538
508,44.3,0.6923566591422121,82.60000000000001,7,1538
509,51.4,0.799727626459144,98.08,8,1538
510,3.1,2.106451612903226,5.16,1,1539
511,5.05,2.099009900990099,8.44,2,1539
512,8.85,2.0847457627118646,14.76,3,1539
513,12.25,2.071428571428571,20.44,4,1539
514,29.9,2.0028160535117054,50.,5,1539
515,37.1,1.9747493261455522,62.120000000000005,6,1539
516,44.3,1.9465191873589163,74.28,7,1539
517,51.4,1.918420233463035,86.32000000000001,8,1539
518,3.1,2.3693548387096772,7.08,1,1545
519,5.05,2.3584158415841583,11.52,2,1545
520,8.85,2.3378531073446327,20.2,3,1545
521,12.25,2.3191836734693876,27.96,4,1545
522,29.9,2.2234180602006686,68.48,5,1545
523,37.1,2.1838814016172505,85.16,6,1545
524,44.3,2.1440722347629793,102.,7,1545
525,51.4,2.104295719844358,118.72,8,1545
526,3.1,2.9274193548387095,4.64,1,1546
527,5.05,2.9306930693069306,7.5600000000000005,2,1546
528,8.85,2.937853107344633,13.24,3,1546
529,12.25,2.9440816326530608,18.32,4,1546
530,29.9,2.9776722408026752,44.76,5,1546
531,37.1,2.9913584905660375,55.56,6,1546
532,44.3,3.005047404063205,66.36,7,1546
533,51.4,3.0185252918287935,77.04,8,1546
534,3.1,3.0903225806451613,3.92,1,1547
535,5.05,3.095049504950495,6.36,2,1547
536,8.85,3.1045197740112997,11.16,3,1547
537,12.25,3.1130612244897957,15.44,4,1547
538,29.9,-3.1261806020066887,37.72,5,1547
539,37.1,-3.108296495956873,46.84,6,1547
540,44.3,-3.09023927765237,55.96,7,1547
541,51.4,-3.072634241245136,64.96000000000001,8,1547
542,3.1,2.717741935483871,0.,1,1549
543,5.05,2.704950495049505,-0.04,2,1549
544,8.85,2.68135593220339,-0.04,3,1549
545,12.25,2.6599999999999997,-0.04,4,1549
546,29.9,2.5482943143812706,-0.12,5,1549
547,37.1,2.5019784366576814,-0.16,6,1549
548,44.3,2.4553679458239275,-0.2,7,1549
549,51.4,2.4084435797665367,-0.2,8,1549
550,3.1,2.15,-1.92,1,1554
551,5.05,2.1386138613861387,-3.16,2,1554
552,8.85,2.1175141242937854,-5.5200000000000005,3,1554
553,12.25,2.0987755102040815,-7.640000000000001,4,1554
554,29.9,2.0007692307692304,-18.68,5,1554
555,37.1,1.9603611859838272,-23.240000000000002,6,1554
556,44.3,1.9196568848758462,-27.84,7,1554
557,51.4,1.8790622568093385,-32.4,8,1554
558,3.1,1.1725806451612903,-4.44,1,1555
559,5.05,1.191089108910891,-7.2,2,1555
560,8.85,1.2271186440677966,-12.64,3,1555
561,12.25,1.2591836734693875,-17.52,4,1555
562,29.9,1.4287959866220734,-43.28,5,1555
563,37.1,1.4999407008086252,-54.120000000000005,6,1555
564,44.3,1.5733634311512414,-65.24,7,1555
565,51.4,1.6484046692607004,-76.60000000000001,8,1555
566,3.1,1.2580645161290323,-3.6,1,1557
567,5.05,1.2524752475247525,-5.84,2,1557
568,8.85,1.2418079096045198,-10.24,3,1557
569,12.25,1.2318367346938774,-14.16,4,1557
