"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,44.3,3.0949209932279906,-66.68,7,1745
569,51.4,3.085599221789883,-77.4,8,1745
570,3.1,0.40483870967741936,6.44,1,1756
571,5.05,0.39702970297029705,10.52,2,1756
572,8.85,0.38305084745762713,18.400000000000002,3,1756
573,12.25,0.3697959183673469,25.48,4,1756
574,29.9,0.3025886287625418,62.32,5,1756
575,37.1,0.2751159029649595,77.44,6,1756
576,44.3,0.24736343115124151,92.60000000000001,7,1756
577,51.4,0.21994163424124513,107.60000000000001,8,1756
578,3.1,0.0016129032258064516,12.84,1,1757
579,5.05,0.008910891089108912,20.88,2,1757
580,8.85,0.024293785310734464,36.64,3,1757
581,12.25,0.037551020408163265,50.72,4,1757
582,29.9,0.1063210702341137,124.,5,1757
583,37.1,0.13471698113207545,154.04,6,1757
584,44.3,0.1630158013544018,184.20000000000002,7,1757
585,51.4,0.19129961089494163,214.12,8,1757
586,3.1,-0.45161290322580644,5.68,1,1758
587,5.05,-0.4623762376237624,9.28,2,1758
588,8.85,-0.48361581920903957,16.28,3,1758
589,12.25,-0.5028571428571428,22.52,4,1758
590,29.9,-0.6016521739130435,55.2,5,1758
591,37.1,-0.6424258760107816,68.68,6,1758
592,44.3,-0.6835304740406319,82.28,7,1758
593,51.4,-0.7244513618677042,95.8,8,1758
594,3.1,0.008064516129032258,10.28,1,1764
595,5.05,0.02178217821782178,16.72,2,1764
596,8.85,0.04915254237288136,29.32,3,1764
597,12.25,0.07346938775510203,40.64,4,1764
598,29.9,0.20115719063545148,99.8,5,1764
599,37.1,0.25412938005390834,124.36,6,1764
600,44.3,0.3079187358916478,149.32,7,1764
601,51.4,0.36209338521400775,174.36,8,1764
602,3.1,1.4516129032258065,1.68,1,1768
603,5.05,1.4455445544554455,2.7600000000000002,2,1768
604,8.85,1.4310734463276837,4.84,3,1768
605,12.25,1.4187755102040815,6.68,4,1768
606,29.9,1.3536321070234112,16.32,5,1768
607,37.1,1.3268247978436656,20.28,6,1768
608,44.3,1.3002121896162526,24.240000000000002,7,1768
609,51.4,1.2734785992217899,28.2,8,1768
610,3.1,0.95,2.84,1,1769
611,5.05,0.9544554455445544,4.6000000000000005,2,1769
612,8.85,0.964406779661017,8.040000000000001,3,1769
613,12.25,0.973469387755102,11.16,4,1769
614,29.9,1.0195451505016722,27.240000000000002,5,1769
615,37.1,1.0383288409703502,33.84,6,1769
616,44.3,1.0572234762979682,40.4,7,1769
617,51.4,1.0758949416342412,46.92,8,1769
618,3.1,0.5,-0.44,1,1770
619,5.05,0.49504950495049505,-0.68,2,1770
620,8.85,0.48418079096045197,-1.24,3,1770
621,12.25,0.4746938775510204,-1.68,4,1770
622,29.9,0.4246020066889632,-4.16,5,1770
623,37.1,0.4042425876010781,-5.16,6,1770
624,44.3,0.3836704288939051,-6.16,7,1770
625,51.4,0.36341634241245135,-7.16,8,1770
626,3.1,-0.603225806451613,-2.08,1,1772
627,5.05,-0.6168316831683168,-3.4,2,1772
628,8.85,-0.6440677966101696,-6.,3,1772
629,12.25,-0.6689795918367346,-8.28,4,1772
630,29.9,-0.797010033444816,-20.36,5,1772
631,37.1,-0.8501832884097034,-25.36,6,1772
632,44.3,-0.9043386004514672,-30.44,7,1772
633,51.4,-0.9587470817120622,-35.56,8,1772
634,3.1,0.05806451612903226,1.32,1,1773
635,5.05,0.06633663366336634,2.16,2,1773
636,8.85,0.08192090395480227,3.8000000000000003,3,1773
637,12.25,0.09591836734693876,5.28,4,1773
638,29.9,0.1703411371237458,12.92,5,1773
639,37.1,0.20060916442048515,16.04,6,1773
640,44.3,0.23132279909706543,19.16,7,1773
641,51.4,0.26154863813229573,22.28,8,1773
642,3.1,-0.7661290322580645,-1.72,1,1776
643,5.05,-0.7841584158415842,-2.8000000000000003,2,1776
644,8.85,-0.8192090395480226,-4.88,3,1776
645,12.25,-0.8510204081632652,-6.76,4,1776
646,29.9,-1.0184080267558528,-16.72,5,1776
647,37.1,-1.0888247978436656,-20.88,6,1776
648,44.3,-1.1609119638826184,-25.16,7,1776
649,51.4,-1.234782101167315,-29.560000000000002,8,1776
650,3.1,-0.016129032258064516,-0.88,1,1777
651,5.05,-0.007920792079207921,-1.44,2,1777
652,8.85,0.007344632768361582,-2.56,3,1777
653,12.25,0.02163265306122449,-3.52,4,1777
654,29.9,0.09426755852842808,-8.6,5,1777
655,37.1,0.12399460916442047,-10.72,6,1777
656,44.3,0.1540361173814898,-12.8,7,1777
657,51.4,0.18369260700389103,-14.88,8,1777
658,3.1,0.16612903225806452,-1.28,1,1782
659,5.05,0.1594059405940594,-2.08,2,1782
660,8.85,0.14858757062146893,-3.64,3,1782
661,12.25,0.1383673469387755,-5.04,4,1782
662,29.9,0.08642140468227424,-12.280000000000001,5,1782
663,37.1,0.06515902964959568,-15.24,6,1782
664,44.3,0.04390067720090293,-18.2,7,1782
665,51.4,0.02282101167315175,-21.16,8,1782
666,3.1,0.11774193548387096,-2.6,1,1784
667,5.05,0.10792079207920792,-4.24,2,1784
668,8.85,0.08870056497175141,-7.4,3,1784
669,12.25,0.0710204081632653,-10.28,4,1784
670,29.9,-0.020013377926421404,-25.12,5,1784
671,37.1,-0.057644204851752014,-31.240000000000002,6,1784
672,44.3,-0.09516930022573362,-37.4,7,1784
673,51.4,-0.13295719844357975,-43.52,8,1784
674,3.1,1.3403225806451613,-2.24,1,1786
675,5.05,1.3346534653465347,-3.64,2,1786
676,8.85,1.3214689265536723,-6.4,3,1786
677,12.25,1.310204081632653,-8.84,4,1786
678,29.9,1.2510635451505017,-21.6,5,1786
679,37.1,1.226932614555256,-26.84,6,1786
680,44.3,1.202433408577878,-32.08,7,1786
681,51.4,1.1784902723735409,-37.28,8,1786
682,3.1,1.6903225806451614,-1.8,1,1787
683,5.05,1.693069306930693,-2.96,2,1787
684,8.85,1.7,-5.16,3,1787
685,12.25,1.7057142857142855,-7.16,4,1787
686,29.9,1.7359331103678928,-17.44,5,1787
687,37.1,1.7483881401617247,-21.68,6,1787
688,44.3,1.760708803611738,-25.88,7,1787
689,51.4,1.7730272373540854,-30.04,8,1787
690,3.1,2.1032258064516127,-4.24,1,1789
691,5.05,2.1,-6.92,2,1789
692,8.85,2.094350282485876,-12.08,3,1789
693,12.25,2.0893877551020408,-16.76,4,1789
694,29.9,2.0620602006688964,-40.88,5,1789
695,37.1,2.0509056603773583,-50.72,6,1789
696,44.3,2.0397697516930022,-60.6,7,1789
697,51.4,2.0287548638132296,-70.32000000000001,8,1789
698,3.1,1.8516129032258064,-2.36,1,1790
699,5.05,1.8603960396039605,-3.88,2,1790
700,8.85,1.87909604519774,-6.76,3,1790
701,12.25,1.8955102040816325,-9.36,4,1790
702,29.9,1.981324414715719,-22.96,5,1790
703,37.1,2.0163557951482476,-28.560000000000002,6,1790
704,44.3,2.0520496613995483,-34.160000000000004,7,1790
705,51.4,2.0871634241245136,-39.76,8,1790
706,3.1,-0.9241935483870968,11.8,1,1804
707,5.05,-0.9425742574257426,19.2,2,1804
708,8.85,-0.9790960451977402,33.68,3,1804
709,12.25,-1.0118367346938775,46.68,4,1804
710,29.9,-1.1845418060200668,115.32000000000001,5,1804
711,37.1,-1.2573584905660375,144.20000000000002,6,1804
712,44.3,-1.3322934537246047,173.96,7,1804
713,51.4,-1.408750972762646,204.32,8,1804
714,3.1,-0.896774193548387,5.5600000000000005,1,1805
715,5.05,-0.8811881188118812,9.08,2,1805
716,8.85,-0.8491525423728814,15.96,3,1805
717,12.25,-0.8208163265306122,22.080000000000002,4,1805
718,29.9,-0.6720401337792642,54.36,5,1805
719,37.1,-0.6098921832884097,67.88,6,1805
720,44.3,-0.5463792325056432,81.64,7,1805
721,51.4,-0.4822178988326848,95.56,8,1805
722,3.1,-1.4129032258064516,5.16,1,1810
723,5.05,-1.4188118811881187,8.36,2,1810
724,8.85,-1.4310734463276837,14.68,3,1810
725,12.25,-1.4420408163265306,20.32,4,1810
726,29.9,-1.4988428093645485,49.68,5,1810
727,37.1,-1.5220269541778975,61.72,6,1810
728,44.3,-1.5455801354401804,73.76,7,1810
729,51.4,-1.5686303501945524,85.68,8,1810
730,3.1,-0.09516129032258064,12.88,1,1813
731,5.05,-0.08316831683168317,20.96,2,1813
732,8.85,-0.05875706214689266,36.76,3,1813
733,12.25,-0.03673469387755102,50.88,4,1813
734,29.9,0.07664214046822741,124.84,5,1813
735,37.1,0.12371967654986521,155.44,6,1813
736,44.3,0.1712279909706546,186.4,7,1813
737,51.4,0.21881712062256808,217.32,8,1813
738,3.1,-1.9129032258064516,18.6,1,1819
739,5.05,-1.9188118811881187,30.28,2,1819
740,8.85,-1.9282485875706215,53.08,3,1819
741,12.25,-1.936734693877551,73.52,4,1819
742,29.9,-1.9824615384615383,179.56,5,1819
743,37.1,-2.001051212938005,222.92000000000002,6,1819
744,44.3,-2.0196613995485326,266.36,7,1819
745,51.4,-2.0381478599221787,309.28000000000003,8,1819
746,3.1,-0.7693548387096775,-15.8,1,1861
747,5.05,-0.7613861386138614,-25.72,2,1861
748,8.85,-0.7468926553672317,-45.08,3,1861
749,12.25,-0.7338775510204081,-62.440000000000005,4,1861
750,29.9,-0.6658996655518394,-152.68,5,1861
751,37.1,-0.6380269541778975,-189.68,6,1861
752,44.3,-0.6100812641083521,-226.8,7,1861
753,51.4,-0.5823657587548637,-263.6,8,1861
754,3.1,1.9838709677419355,-9.84,1,1903
755,5.05,1.9514851485148514,-16.04,2,1903
756,8.85,1.8892655367231639,-28.16,3,1903
757,12.25,1.8326530612244896,-39.08,4,1903
758,29.9,1.5239732441471572,-99.,5,1903
759,37.1,1.3827277628032344,-126.32000000000001,6,1903
760,44.3,1.224767494356659,-156.96,7,1903
761,3.1,-1.696774193548387,-4.6000000000000005,1,1904
762,5.05,-1.6702970297029702,-7.5200000000000005,2,1904
763,8.85,-1.6186440677966103,-13.200000000000001,3,1904
764,12.25,-1.5722448979591834,-18.32,4,1904
765,29.9,-1.3215652173913042,-45.800000000000004,5,1904
766,37.1,-1.2122695417789755,-57.84,6,1904
767,44.3,-1.095060948081264,-70.68,7,1904
768,51.4,-0.9679416342412451,-84.60000000000001,8,1904
769,3.1,-2.546774193548387,-0.72,1,1905
770,5.05,-2.5742574257425743,-1.16,2,1905
771,8.85,-2.628813559322034,-2.04,3,1905
772,12.25,-2.678367346938775,-2.84,4,1905
773,29.9,-2.9438996655518395,-7.08,5,1905
774,37.1,-3.0618328840970346,-8.96,6,1905
775,44.3,3.0947674943566588,-11.,7,1905
776,51.4,2.954428015564202,-13.24,8,1905
777,3.1,-0.5338709677419354,-6.76,1,1906
778,5.05,-0.499009900990099,-11.040000000000001,2,1906
779,8.85,-0.4305084745762712,-19.400000000000002,3,1906
780,12.25,-0.3693877551020408,-26.96,4,1906
781,29.9,-0.0311571906354515,-68.8,5,1906
782,37.1,0.12766037735849053,-88.36,6,1906
783,44.3,0.3125237020316027,-111.16,7,1906
784,3.1,3.0903225806451613,-15.280000000000001,1,1990
785,5.05,3.0792079207920793,-24.88,2,1990
786,8.85,3.0593220338983054,-43.56,3,1990
787,12.25,3.041224489795918,-60.36,4,1990
788,29.9,2.9466287625418057,-147.8,5,1990
789,37.1,2.9077789757412393,-183.84,6,1990
790,44.3,2.8685869074492096,-220.12,7,1990
791,51.4,2.8296070038910504,-256.28000000000003,8,1990
792,3.1,-2.846774193548387,-5.76,1,1991
793,5.05,-2.8287128712871286,-9.36,2,1991
794,8.85,-2.796045197740113,-16.4,3,1991
795,12.25,-2.766530612244898,-22.76,4,1991
796,29.9,-2.6110635451505013,-56.04,5,1991
797,37.1,-2.5464258760107814,-70.,6,1991
798,44.3,-2.479390519187359,-84.24,7,1991
799,51.4,-2.412214007782101,-98.72,8,1991
800,3.1,2.4161290322580644,-14.84,1,1992
801,5.05,2.4198019801980197,-24.2,2,1992
802,8.85,2.4259887005649716,-42.4,3,1992
803,12.25,2.4318367346938774,-58.68,4,1992
804,29.9,2.4622140468227425,-143.28,5,1992
805,37.1,2.4746684636118594,-177.84,6,1992
806,44.3,2.487142212189616,-212.4,7,1992
807,51.4,2.499396887159533,-246.52,8,1992
808,3.1,2.5451612903225804,-13.92,1,1994
809,5.05,2.5306930693069307,-22.68,2,1994
810,8.85,2.5,-39.800000000000004,3,1994
811,12.25,2.4726530612244897,-55.120000000000005,4,1994
812,29.9,2.3296254180602003,-135.6,5,1994
813,37.1,2.2699353099730457,-169.16,6,1994
814,44.3,2.2092325056433406,-203.36,7,1994
815,51.4,2.1478871595330737,-237.88,8,1994
816,3.1,2.267741935483871,-15.56,1,1997
817,5.05,2.2623762376237626,-25.36,2,1997
818,8.85,2.2502824858757062,-44.44,3,1997
819,12.25,2.239591836734694,-61.52,4,1997
820,29.9,2.183277591973244,-150.32,5,1997
821,37.1,2.1602371967654985,-186.68,6,1997
822,44.3,2.1372415349887133,-223.16,7,1997
823,51.4,2.1144824902723736,-259.2,8,1997
824,3.1,1.9709677419354839,-10.28,1,1999
825,5.05,1.9782178217821782,-16.76,2,1999
826,8.85,1.9915254237288136,-29.36,3,1999
827,12.25,2.003673469387755,-40.64,4,1999
828,29.9,2.0666086956521736,-99.36,5,1999
829,37.1,2.092420485175202,-123.4,6,1999
830,44.3,2.1182844243792323,-147.52,7,1999
831,51.4,2.143918287937743,-171.44,8,1999
832,3.1,2.196774193548387,-18.080000000000002,1,2004
833,5.05,2.207920792079208,-29.48,2,2004
834,8.85,2.230508474576271,-51.64,3,2004
835,12.25,2.250612244897959,-71.52,4,2004
836,29.9,2.3558929765886285,-175.36,5,2004
837,37.1,2.3993369272237195,-218.20000000000002,6,2004
838,44.3,2.443241534988713,-261.48,7,2004
839,51.4,2.4870272373540856,-304.68,8,2004
840,3.1,0.9064516129032258,-14.52,1,2014
841,5.05,0.9148514851485149,-23.64,2,2014
842,8.85,0.9299435028248588,-41.4,3,2014
843,12.25,0.943673469387755,-57.32,4,2014
844,29.9,1.0163612040133778,-140.20000000000002,5,2014
845,37.1,1.0460269541778975,-174.20000000000002,6,2014
846,44.3,1.0758735891647855,-208.36,7,2014
847,51.4,1.1055953307392996,-242.24,8,2014
848,3.1,2.8870967741935485,-2.92,1,2025
849,5.05,2.878217821782178,-4.76,2,2025
850,8.85,2.861581920903955,-8.32,3,2025
851,12.25,2.846530612244898,-11.52,4,2025
852,29.9,2.7678729096989962,-28.16,5,2025
853,37.1,2.735487870619946,-35.,6,2025
854,44.3,2.7030383747178326,-41.84,7,2025
855,51.4,2.6707859922178985,-48.68,8,2025
856,3.1,2.240322580645161,-8.88,1,2026
857,5.05,2.282178217821782,-14.48,2,2026
858,8.85,2.3638418079096044,-25.48,3,2026
859,12.25,2.4383673469387754,-35.44,4,2026
860,29.9,2.8639598662207355,-92.68,5,2026
861,37.1,3.08410242587601,-122.28,6,2026
862,3.1,-1.2419354838709677,-8.76,1,2084
863,5.05,-1.2455445544554455,-14.280000000000001,2,2084
864,8.85,-1.2519774011299436,-25.04,3,2084
865,12.25,-1.2579591836734694,-34.68,4,2084
866,29.9,-1.288020066889632,-84.68,5,2084
867,37.1,-1.300431266846361,-105.08,6,2084
868,44.3,-1.3127990970654626,-125.52,7,2084
869,51.4,-1.3250077821011672,-145.68,8,2084
870,3.1,-1.6064516129032258,-12.92,1,2085
871,5.05,-1.5970297029702971,-21.04,2,2085
872,8.85,-1.5785310734463278,-36.88,3,2085
873,12.25,-1.5612244897959182,-51.08,4,2085
874,29.9,-1.4720066889632106,-125.04,5,2085
875,37.1,-1.4350566037735848,-155.48,6,2085
876,44.3,-1.3982979683972911,-186.12,7,2085
877,51.4,-1.3612568093385213,-216.6,8,2085
878,3.1,-1.814516129032258,-11.32,1,2087
879,5.05,-1.815841584158416,-18.400000000000002,2,2087
880,8.85,-1.8197740112994352,-32.28,3,2087
881,12.25,-1.8232653061224489,-44.64,4,2087
882,29.9,-1.8416856187290969,-109.,5,2087
883,37.1,-1.8491051212938003,-135.28,6,2087
884,44.3,-1.856492099322799,-161.56,7,2087
885,51.4,-1.8638482490272372,-187.44,8,2087
886,3.1,-1.45,-9.48,1,2088
887,5.05,-1.4465346534653465,-15.44,2,2088
888,8.85,-1.4384180790960452,-27.04,3,2088
889,12.25,-1.4318367346938774,-37.44,4,2088
890,29.9,-1.3966153846153846,-91.44,5,2088
891,37.1,-1.3823611859838274,-113.52,6,2088
892,44.3,-1.367905191873589,-135.6,7,2088
893,51.4,-1.353715953307393,-157.4,8,2088
894,3.1,1.1290322580645162,-7.48,1,2098
895,5.05,1.120792079207921,-12.200000000000001,2,2098
896,8.85,1.1073446327683616,-21.36,3,2098
897,12.25,1.0951020408163263,-29.560000000000002,4,2098
898,29.9,1.031257525083612,-72.24,5,2098
899,37.1,1.0052452830188678,-89.76,6,2098
900,44.3,0.978785553047404,-107.32000000000001,7,2098
901,51.4,0.9528599221789883,-124.68,8,2098
902,3.1,0.6387096774193548,-13.6,1,2101
903,5.05,0.6237623762376238,-22.16,2,2101
904,8.85,0.5932203389830508,-38.88,3,2101
905,12.25,0.5661224489795917,-53.88,4,2101
906,29.9,0.42278260869565215,-132.56,5,2101
907,37.1,0.36291105121293793,-165.36,6,2101
908,44.3,0.30200902934537244,-198.8,7,2101
909,51.4,0.24057976653696497,-232.56,8,2101
910,3.1,0.7338709677419355,-2.24,1,2179
911,5.05,0.7306930693069307,-3.64,2,2179
912,8.85,0.7248587570621469,-6.36,3,2179
913,12.25,0.7191836734693877,-8.8,4,2179
914,29.9,0.6905752508361204,-21.48,5,2179
915,37.1,0.6789919137466306,-26.68,6,2179
916,44.3,0.6672595936794582,-31.84,7,2179
917,51.4,0.6557898832684824,-36.96,8,2179
918,3.1,0.5225806451612903,-3.84,1,2180
919,5.05,0.5465346534653466,-6.28,2,2180
920,8.85,0.592090395480226,-11.,3,2180
921,12.25,0.633469387755102,-15.280000000000001,4,2180
922,29.9,0.8536387959866221,-38.,5,2180
923,37.1,0.9487924528301885,-47.800000000000004,6,2180
924,44.3,1.0481670428893903,-58.04,7,2180
925,51.4,1.1532879377431906,-68.88,8,2180
926,3.1,0.6064516129032258,3.48,1,2208
927,5.05,0.6069306930693069,5.68,2,2208
928,8.85,0.6062146892655368,9.96,3,2208
929,12.25,0.6061224489795918,13.76,4,2208
930,29.9,0.6056321070234113,33.64,5,2208
931,37.1,0.605309973045822,41.72,6,2208
932,44.3,0.6050158013544017,49.84,7,2208
933,51.4,0.6047237354085603,57.800000000000004,8,2208
934,3.1,-2.8741935483870966,14.200000000000001,1,2211
935,5.05,-2.873267326732673,23.12,2,2211
936,8.85,-2.871751412429379,40.56,3,2211
937,12.25,-2.8697959183673465,56.120000000000005,4,2211
938,29.9,-2.8612307692307692,136.96,5,2211
939,37.1,-2.8576495956873313,169.96,6,2211
940,44.3,-2.854081264108352,202.96,7,2211
941,51.4,-2.8506420233463032,235.48000000000002,8,2211
942,3.1,-2.8806451612903228,14.68,1,2213
943,5.05,-2.882178217821782,23.92,2,2213
944,8.85,-2.8847457627118644,41.88,3,2213
945,12.25,-2.886938775510204,57.96,4,2213
946,29.9,-2.8997792642140467,141.52,5,2213
947,37.1,-2.905029649595687,175.6,6,2213
948,44.3,-2.910261851015801,209.72,7,2213
949,51.4,-2.915400778210117,243.32,8,2213
950,3.1,-0.12258064516129032,-8.120000000000001,1,2293
951,5.05,-0.1425742574257426,-13.200000000000001,2,2293
952,8.85,-0.18192090395480226,-23.16,3,2293
953,12.25,-0.21755102040816324,-32.12,4,2293
954,29.9,-0.40504347826086956,-79.48,5,2293
955,37.1,-0.4847978436657681,-99.56,6,2293
956,44.3,-0.5666410835214446,-120.32000000000001,7,2293
957,51.4,-0.6520194552529183,-141.72,8,2293
958,3.1,-0.2725806451612903,-11.44,1,2296
959,5.05,-0.2801980198019802,-18.6,2,2296
960,8.85,-0.29322033898305083,-32.64,3,2296
961,12.25,-0.3053061224489796,-45.160000000000004,4,2296
962,29.9,-0.3669498327759197,-110.4,5,2296
963,37.1,-0.3922371967654986,-137.16,6,2296
964,44.3,-0.4175936794582392,-163.96,7,2296
965,51.4,-0.44272762645914393,-190.48,8,2296
966,3.1,-0.3096774193548387,-10.68,1,2299
967,5.05,-0.32673267326732675,-17.400000000000002,2,2299
968,8.85,-0.3610169491525424,-30.52,3,2299
969,12.25,-0.39061224489795915,-42.28,4,2299
970,29.9,-0.5488896321070234,-104.24000000000001,5,2299
971,37.1,-0.6154824797843665,-130.2,6,2299
972,44.3,-0.6830699774266364,-156.76,7,2299
973,51.4,-0.7522334630350194,-183.72,8,2299
974,3.1,-2.303225806451613,-4.6000000000000005,1,2306
975,5.05,-2.296039603960396,-7.48,2,2306
976,8.85,-2.2819209039548025,-13.120000000000001,3,2306
977,12.25,-2.2693877551020405,-18.16,4,2306
978,29.9,-2.2038595317725753,-44.4,5,2306
979,37.1,-2.1770997304582207,-55.160000000000004,6,2306
980,44.3,-2.1502121896162527,-65.96000000000001,7,2306
981,51.4,-2.123610894941634,-76.64,8,2306
982,3.1,-2.306451612903226,-8.68,1,2307
983,5.05,-2.3099009900990097,-14.16,2,2307
984,8.85,-2.31864406779661,-24.84,3,2307
985,12.25,-2.326530612244898,-34.36,4,2307
986,29.9,-2.366127090301003,-83.92,5,2307
987,37.1,-2.3823827493261454,-104.2,6,2307
988,44.3,-2.3987268623024827,-124.48,7,2307
989,51.4,-2.414793774319066,-144.52,8,2307
990,3.1,-2.388709677419355,-6.68,1,2312
991,5.05,-2.389108910891089,-10.92,2,2312
992,8.85,-2.3898305084745766,-19.12,3,2312
993,12.25,-2.3906122448979588,-26.44,4,2312
994,29.9,-2.3942140468227424,-64.6,5,2312
995,37.1,-2.395671159029649,-80.12,6,2312
996,44.3,-2.3971151241534985,-95.68,7,2312
997,51.4,-2.39852140077821,-111.,8,2312
998,3.1,-2.293548387096774,-6.4,1,2313
999,5.05,-2.294059405940594,-10.44,2,2313
1000,8.85,-2.2932203389830508,-18.32,3,2313
1001,12.25,-2.293061224489796,-25.36,4,2313
1002,29.9,-2.291076923076923,-61.88,5,2313
1003,37.1,-2.2902803234501343,-76.76,6,2313
1004,44.3,-2.2894356659142208,-91.68,7,2313
1005,51.4,-2.288649805447471,-106.36,8,2313
1006,3.1,-2.329032258064516,-8.2,1,2314
1007,5.05,-2.3386138613861385,-13.36,2,2314
1008,8.85,-2.3570621468926554,-23.400000000000002,3,2314
1009,12.25,-2.373469387755102,-32.44,4,2314
1010,29.9,-2.45914381270903,-79.36,5,2314
1011,37.1,-2.494463611859838,-98.68,6,2314
1012,44.3,-2.530045146726862,-118.08,7,2314
1013,51.4,-2.5654124513618677,-137.4,8,2314
1014,3.1,-2.4193548387096775,-6.8,1,2325
1015,5.05,-2.400990099009901,-11.08,2,2325
1016,8.85,-2.3638418079096044,-19.48,3,2325
1017,12.25,-2.3314285714285714,-26.96,4,2325
1018,29.9,-2.158602006688963,-66.6,5,2325
1019,37.1,-2.0858221024258756,-83.32000000000001,6,2325
1020,44.3,-2.010988713318284,-100.52,7,2325
1021,51.4,-1.9345603112840466,-118.04,8,2325
1022,3.1,-2.0596774193548386,-7.84,1,2332
1023,5.05,-2.0732673267326733,-12.8,2,2332
1024,8.85,-2.0994350282485876,-22.44,3,2332
1025,12.25,-2.1232653061224487,-31.080000000000002,4,2332
1026,29.9,-2.246274247491639,-76.28,5,2332
1027,37.1,-2.2972452830188677,-95.04,6,2332
1028,44.3,-2.34899322799097,-114.04,7,2332
1029,51.4,-2.4009027237354084,-133.08,8,2332
1030,3.1,-1.467741935483871,-9.48,1,2333
1031,5.05,-1.4574257425742574,-15.44,2,2333
1032,8.85,-1.4367231638418079,-27.04,3,2333
1033,12.25,-1.4183673469387754,-37.44,4,2333
1034,29.9,-1.3229297658862875,-91.68,5,2333
1035,37.1,-1.2837520215633422,-114.04,6,2333
1036,44.3,-1.2438781038374715,-136.6,7,2333
1037,51.4,-1.204420233463035,-159.04,8,2333
1038,3.1,-2.3806451612903228,-15.4,1,2335
1039,5.05,-2.398019801980198,-25.12,2,2335
1040,8.85,-2.4333333333333336,-44.04,3,2335
1041,12.25,-2.464489795918367,-61.04,4,2335
1042,29.9,-2.6298260869565215,-150.56,5,2335
1043,37.1,-2.6988301886792447,-188.20000000000002,6,2335
1044,44.3,-2.770501128668171,-226.8,7,2335
1045,51.4,-2.8426381322957197,-266.08,8,2335
1046,3.1,0.09838709677419355,-5.12,1,2336
1047,5.05,0.11485148514851486,-8.32,2,2336
1048,8.85,0.1480225988700565,-14.56,3,2336
1049,12.25,0.17714285714285713,-20.2,4,2336
1050,29.9,0.33135785953177255,-49.76,5,2336
1051,37.1,0.3961778975741239,-62.120000000000005,6,2336
1052,44.3,0.46172460496613993,-74.76,7,2336
1053,51.4,0.5291167315175097,-87.60000000000001,8,2336
1054,3.1,-2.0516129032258066,-7.12,1,2337
1055,5.05,-2.0613861386138614,-11.6,2,2337
1056,8.85,-2.07909604519774,-20.36,3,2337
1057,12.25,-2.09469387755102,-28.2,4,2337
1058,29.9,-2.1781605351170565,-69.,5,2337
1059,37.1,-2.212474393530997,-85.8,6,2337
1060,44.3,-2.2469164785553044,-102.64,7,2337
1061,51.4,-2.281108949416342,-119.4,8,2337
1062,3.1,-0.19516129032258064,-5.8,1,2338
1063,5.05,-0.1712871287128713,-9.48,2,2338
1064,8.85,-0.12542372881355932,-16.64,3,2338
1065,12.25,-0.08367346938775509,-23.080000000000002,4,2338
1066,29.9,0.13838795986622074,-57.44,5,2338
1067,37.1,0.23460916442048513,-72.24,6,2338
1068,44.3,0.3347042889390519,-87.8,7,2338
1069,51.4,0.4414708171206225,-104.2,8,2338
1070,3.1,-2.475806451612903,-5.24,1,2341
1071,5.05,-2.4732673267326732,-8.52,2,2341
1072,8.85,-2.469491525423729,-14.96,3,2341
1073,12.25,-2.4657142857142853,-20.72,4,2341
1074,29.9,-2.4454983277591973,-50.56,5,2341
1075,37.1,-2.4373692722371962,-62.76,6,2341
1076,44.3,-2.429196388261851,-74.92,7,2341
1077,51.4,-2.421143968871595,-86.96000000000001,8,2341
1078,3.1,-2.4,-6.88,1,2343
1079,5.05,-2.403960396039604,-11.24,2,2343
1080,8.85,-2.4112994350282486,-19.68,3,2343
1081,12.25,-2.4183673469387754,-27.240000000000002,4,2343
1082,29.9,-2.4537993311036788,-66.52,5,2343
1083,37.1,-2.4683450134770886,-82.56,6,2343
1084,44.3,-2.4828442437923246,-98.60000000000001,7,2343
1085,51.4,-2.4972140077821012,-114.44,8,2343
1086,3.1,-2.445161290322581,-6.76,1,2344
1087,5.05,-2.4405940594059405,-11.,2,2344
1088,8.85,-2.4305084745762713,-19.28,3,2344
1089,12.25,-2.4220408163265303,-26.68,4,2344
1090,29.9,-2.3764749163879597,-65.16,5,2344
1091,37.1,-2.357822102425876,-80.88,6,2344
1092,44.3,-2.339246049661399,-96.64,7,2344
1093,51.4,-2.320863813229572,-112.2,8,2344
1094,3.1,-2.3983870967741936,-6.04,1,2346
1095,5.05,-2.4,-9.88,2,2346
1096,8.85,-2.403954802259887,-17.28,3,2346
1097,12.25,-2.4073469387755098,-23.96,4,2346
1098,29.9,-2.4253712374581937,-58.44,5,2346
1099,37.1,-2.4326037735849053,-72.52,6,2346
1100,44.3,-2.4398645598194126,-86.60000000000001,7,2346
1101,51.4,-2.447007782101167,-100.48,8,2346
1102,3.1,-2.370967741935484,-6.4,1,2347
1103,5.05,-2.369306930693069,-10.44,2,2347
1104,8.85,-2.367231638418079,-18.28,3,2347
1105,12.25,-2.3653061224489793,-25.32,4,2347
1106,29.9,-2.355665551839465,-61.800000000000004,5,2347
1107,37.1,-2.351865229110512,-76.68,6,2347
1108,44.3,-2.3479187358916476,-91.56,7,2347
1109,51.4,-2.344081712062257,-106.2,8,2347
