"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,8.85,-1.4293785310734464,-19.96,3,301
60,12.25,-1.4559183673469387,-27.64,4,301
61,29.9,-1.5967491638795985,-67.96000000000001,5,301
62,37.1,-1.6553692722371964,-84.76,6,301
63,44.3,-1.7151963882618508,-101.92,7,301
64,51.4,-1.775408560311284,-119.16,8,301
65,3.1,1.6048387096774193,-5.84,1,307
66,5.05,1.60990099009901,-9.52,2,307
67,8.85,1.62090395480226,-16.72,3,307
68,12.25,1.6302040816326528,-23.12,4,307
69,29.9,1.6797591973244146,-56.52,5,307
70,37.1,1.7000916442048515,-70.16,6,307
71,44.3,1.7203386004514671,-83.88,7,307
72,51.4,1.7404824902723735,-97.4,8,307
73,3.1,1.2790322580645161,-14.32,1,311
74,5.05,1.2683168316831683,-23.28,2,311
75,8.85,1.2468926553672317,-40.84,3,311
76,12.25,1.22734693877551,-56.56,4,311
77,29.9,1.1265484949832776,-138.6,5,311
78,37.1,1.0851590296495954,-172.44,6,311
79,44.3,1.0430248306997743,-206.56,7,311
80,51.4,1.0013463035019454,-240.6,8,311
81,3.1,0.6612903225806451,-13.200000000000001,1,317
82,5.05,0.6198019801980198,-21.52,2,317
83,8.85,0.53954802259887,-37.88,3,317
84,12.25,0.4665306122448979,-52.72,4,317
85,29.9,0.04912374581939799,-137.52,5,317
86,37.1,-0.16385983827493258,-180.88,6,317
87,3.1,-1.6596774193548387,14.68,1,363
88,5.05,-1.6752475247524752,23.92,2,363
89,8.85,-1.7050847457627119,41.92,3,363
90,12.25,-1.7314285714285713,58.08,4,363
91,29.9,-1.8709096989966554,142.88,5,363
92,37.1,-1.9288355795148244,178.20000000000002,6,363
93,44.3,-1.988040632054176,214.16,7,363
94,51.4,-2.0475408560311283,250.4,8,363
95,3.1,0.4274193548387097,9.68,1,375
96,5.05,0.4603960396039604,15.8,2,375
97,8.85,0.5271186440677966,27.76,3,375
98,12.25,0.586938775510204,38.56,4,375
99,29.9,0.9177725752508361,98.2,5,375
100,37.1,1.0714123989218327,125.88000000000001,6,375
101,44.3,1.2486365688487584,157.8,7,375
102,3.1,-1.9838709677419355,1.44,1,377
103,5.05,-1.991089108910891,2.36,2,377
104,8.85,-2.0045197740112997,4.12,3,377
105,12.25,-2.016734693877551,5.68,4,377
106,29.9,-2.079117056856187,13.88,5,377
107,37.1,-2.1047924528301882,17.240000000000002,6,377
108,44.3,-2.1305643340857787,20.64,7,377
109,51.4,-2.1560233463035017,23.96,8,377
110,3.1,-1.2838709677419355,0.48,1,379
111,5.05,-1.304950495049505,0.8,2,379
112,8.85,-1.3480225988700565,1.4000000000000001,3,379
113,12.25,-1.3861224489795918,1.92,4,379
114,29.9,-1.5887892976588627,4.76,5,379
115,37.1,-1.6756226415094337,5.96,6,379
116,44.3,-1.7653137697516927,7.24,7,379
117,51.4,-1.8594824902723734,8.56,8,379
118,3.1,2.9306451612903226,0.88,1,386
119,5.05,2.9217821782178217,1.44,2,386
120,8.85,2.9033898305084747,2.56,3,386
121,12.25,2.886938775510204,3.52,4,386
122,29.9,2.8016454849498325,8.64,5,386
123,37.1,2.7665552560646898,10.72,6,386
124,44.3,2.731205417607223,12.84,7,386
125,51.4,2.696120622568093,14.92,8,386
126,3.1,-1.303225806451613,-6.8,1,387
127,5.05,-1.316831683168317,-11.040000000000001,2,387
128,8.85,-1.3412429378531074,-19.36,3,387
129,12.25,-1.3640816326530611,-26.84,4,387
130,29.9,-1.4815585284280934,-65.88,5,387
131,37.1,-1.5300916442048516,-82.,6,387
132,44.3,-1.5794266365688485,-98.36,7,387
133,51.4,-1.6287587548638132,-114.76,8,387
134,3.1,-2.003225806451613,-3.04,1,388
135,5.05,-1.998019801980198,-4.96,2,388
136,8.85,-1.9887005649717515,-8.72,3,388
137,12.25,-1.9804081632653059,-12.040000000000001,4,388
138,29.9,-1.9372040133779262,-29.44,5,388
139,37.1,-1.9196711590296494,-36.56,6,388
140,44.3,-1.9019277652370201,-43.68,7,388
141,51.4,-1.884486381322957,-50.72,8,388
142,3.1,-0.6709677419354839,-15.44,1,394
143,5.05,-0.6544554455445545,-25.16,2,394
144,8.85,-0.6209039548022599,-44.160000000000004,3,394
145,12.25,-0.5918367346938775,-61.160000000000004,4,394
146,29.9,-0.43654180602006687,-150.72,5,394
147,37.1,-0.3715256064690026,-188.24,6,394
148,44.3,-0.30515575620767493,-226.56,7,394
149,51.4,-0.23780155642023346,-265.44,8,394
150,3.1,2.574193548387097,-8.120000000000001,1,400
151,5.05,2.5693069306930694,-13.24,2,400
152,8.85,2.558757062146893,-23.2,3,400
153,12.25,2.5489795918367344,-32.160000000000004,4,400
154,29.9,2.499056856187291,-78.52,5,400
155,37.1,2.478517520215633,-97.52,6,400
156,44.3,2.4580541760722343,-116.52,7,400
157,51.4,2.4378132295719843,-135.32,8,400
158,3.1,0.882258064516129,-8.36,1,404
159,5.05,0.8455445544554455,-13.64,2,404
160,8.85,0.7740112994350282,-23.96,3,404
161,12.25,0.7097959183673469,-33.32,4,404
162,29.9,0.34932441471571907,-85.48,5,404
163,37.1,0.17769811320754714,-110.4,6,404
164,44.3,-0.029932279909706542,-140.4,7,404
165,3.1,-2.888709677419355,-1.12,1,459
166,5.05,-2.900990099009901,-1.84,2,459
167,8.85,-2.9225988700564973,-3.2,3,459
168,12.25,-2.9428571428571426,-4.44,4,459
169,29.9,-3.046695652173913,-10.92,5,459
170,37.1,-3.0895094339622635,-13.56,6,459
171,44.3,-3.132911963882618,-16.240000000000002,7,459
172,51.4,3.106964980544747,-18.96,8,459
173,3.1,2.2048387096774196,-0.36,1,460
174,5.05,2.231683168316832,-0.56,2,460
175,8.85,2.2864406779661017,-1.,3,460
176,12.25,2.3355102040816322,-1.4000000000000001,4,460
177,29.9,2.5995785953177255,-3.52,5,460
178,37.1,2.7167008086253364,-4.44,6,460
179,44.3,2.842492099322799,-5.48,7,460
180,51.4,2.9812178988326847,-6.5600000000000005,8,460
181,3.1,0.8516129032258064,15.52,1,489
182,5.05,0.8287128712871287,25.32,2,489
183,8.85,0.784180790960452,44.44,3,489
184,12.25,0.7440816326530612,61.6,4,489
185,29.9,0.5308093645484949,153.08,5,489
186,37.1,0.4395256064690026,192.32,6,489
187,44.3,0.3439142212189616,233.36,7,489
188,51.4,0.24349027237354084,276.32,8,489
189,3.1,-0.10967741935483871,11.72,1,520
190,5.05,-0.11683168316831684,19.12,2,520
191,8.85,-0.13220338983050847,33.52,3,520
192,12.25,-0.1461224489795918,46.4,4,520
193,29.9,-0.2183277591973244,113.44,5,520
194,37.1,-0.24780592991913744,140.96,6,520
195,44.3,-0.2775259593679458,168.6,7,520
196,51.4,-0.3069260700389105,196.,8,520
197,3.1,-0.2903225806451613,7.6000000000000005,1,521
198,5.05,-0.2881188118811881,12.4,2,521
199,8.85,-0.2819209039548023,21.72,3,521
200,12.25,-0.2763265306122449,30.080000000000002,4,521
201,29.9,-0.24789297658862874,73.44,5,521
202,37.1,-0.23625876010781668,91.12,6,521
203,44.3,-0.2246455981941309,108.84,7,521
204,51.4,-0.21319455252918287,126.32000000000001,8,521
205,3.1,1.617741935483871,2.44,1,524
206,5.05,1.60990099009901,3.96,2,524
207,8.85,1.5949152542372882,6.96,3,524
208,12.25,1.580816326530612,9.64,4,524
209,29.9,1.5081672240802675,23.56,5,524
210,37.1,1.4783126684636116,29.28,6,524
211,44.3,1.448568848758465,35.04,7,524
212,51.4,1.418739299610895,40.72,8,524
213,3.1,-1.2854838709677419,9.200000000000001,1,537
214,5.05,-1.2900990099009901,14.96,2,537
215,8.85,-1.3,26.240000000000002,3,537
216,12.25,-1.3081632653061224,36.32,4,537
217,29.9,-1.352040133779264,88.76,5,537
218,37.1,-1.369897574123989,110.2,6,537
219,44.3,-1.3879367945823926,131.64000000000001,7,537
220,51.4,-1.4056420233463034,152.84,8,537
221,3.1,-0.7758064516129032,10.36,1,539
222,5.05,-0.7653465346534654,16.88,2,539
223,8.85,-0.747457627118644,29.6,3,539
224,12.25,-0.7314285714285713,40.96,4,539
225,29.9,-0.6470234113712374,100.32000000000001,5,539
226,37.1,-0.6122749326145551,124.68,6,539
227,44.3,-0.5772325056433408,149.24,7,539
228,51.4,-0.5425447470817121,173.6,8,539
229,3.1,0.5693548387096774,5.28,1,545
230,5.05,0.6099009900990099,8.64,2,545
231,8.85,0.6887005649717515,15.200000000000001,3,545
232,12.25,0.7599999999999999,21.16,4,545
233,3.1,0.32741935483870965,4.2,1,549
234,5.05,0.3217821782178218,6.8,2,549
235,8.85,0.3101694915254237,11.92,3,549
236,12.25,0.3004081632653061,16.52,4,549
237,29.9,0.24755183946488293,40.4,5,549
238,37.1,0.22599460916442046,50.160000000000004,6,549
239,44.3,0.2042302483069977,59.92,7,549
240,51.4,0.18296498054474708,69.60000000000001,8,549
241,3.1,0.1403225806451613,-0.16,1,550
242,5.05,0.15346534653465346,-0.28,2,550
243,8.85,0.18022598870056497,-0.52,3,550
244,12.25,0.20326530612244895,-0.72,4,550
245,29.9,0.32567224080267554,-1.72,5,550
246,37.1,0.37647439353099726,-2.16,6,550
247,44.3,0.4277246049661399,-2.56,7,550
248,51.4,0.47943968871595327,-3.,8,550
249,3.1,-1.303225806451613,10.52,1,569
250,5.05,-1.314851485148515,17.12,2,569
251,8.85,-1.33954802259887,30.04,3,569
252,12.25,-1.3616326530612244,41.6,4,569
253,29.9,-1.4767826086956521,102.04,5,569
254,37.1,-1.5242264150943394,127.04,6,569
255,44.3,-1.5725191873589164,152.36,7,569
256,51.4,-1.6207548638132294,177.68,8,569
257,3.1,-2.4064516129032256,15.88,1,570
258,5.05,-2.384158415841584,25.92,2,570
259,8.85,-2.3412429378531074,45.44,3,570
260,12.25,-2.3028571428571425,63.,4,570
261,29.9,-2.098561872909699,156.32,5,570
262,37.1,-2.0115902964959567,196.20000000000002,6,570
263,44.3,-1.9203476297968396,237.72,7,570
264,51.4,-1.82568093385214,280.92,8,570
265,3.1,-0.682258064516129,4.5200000000000005,1,571
266,5.05,-0.6940594059405941,7.36,2,571
267,8.85,-0.7169491525423729,12.88,3,571
268,12.25,-0.7371428571428571,17.84,4,571
269,29.9,-0.8434046822742475,43.76,5,571
270,37.1,-0.8872075471698112,54.44,6,571
271,44.3,-0.9313544018058689,65.24,7,571
272,51.4,-0.9755486381322956,76.04,8,571
273,3.1,0.2064516129032258,6.5600000000000005,1,572
274,5.05,0.2207920792079208,10.68,2,572
275,8.85,0.24689265536723165,18.72,3,572
276,12.25,0.27061224489795915,25.92,4,572
277,29.9,0.3953779264214047,63.72,5,572
278,37.1,0.44676549865229104,79.36,6,572
279,44.3,0.4995620767494356,95.24,7,572
280,51.4,0.5518715953307393,111.2,8,572
281,3.1,1.485483870967742,-6.76,1,632
282,5.05,1.4841584158415841,-11.,2,632
283,8.85,1.484180790960452,-19.240000000000002,3,632
284,12.25,1.484081632653061,-26.64,4,632
285,29.9,1.4832642140468226,-65.04,5,632
286,37.1,1.4828948787061993,-80.68,6,632
287,44.3,1.482492099322799,-96.36,7,632
288,51.4,1.4821089494163424,-111.8,8,632
0,0,0,0,0
