particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1725.0,0.779,-0.242,-0.572,1.305,-0.405,-0.958,-1.0,-211.0,384.0,0.14
1729.0,0.713,-0.263,-0.638,0.801,-0.295,-0.718,-1.0,-211.0,384.0,0.14
1731.0,0.652,-0.045,-0.757,4.133,-0.284,-4.802,1.0,211.0,384.0,0.14
1732.0,0.634,0.022,-0.771,1.615,0.056,-1.965,1.0,211.0,384.0,0.14
1733.0,0.634,0.035,-0.772,2.548,0.143,-3.103,-1.0,-211.0,384.0,0.14
1737.0,0.686,-0.061,-0.711,0.661,-0.059,-0.685,1.0,211.0,384.0,0.14
1739.0,0.513,0.009,-0.858,3.819,0.064,-6.396,-1.0,-211.0,384.0,0.14
1744.0,0.243,0.071,-0.954,0.213,0.063,-0.839,1.0,211.0,384.0,0.14
1748.0,0.158,-0.37,-0.841,0.061,-0.142,-0.323,1.0,211.0,384.0,0.14
1752.0,0.208,-0.038,-0.976,0.468,-0.085,-2.201,1.0,211.0,384.0,0.14
1779.0,-0.659,-0.47,-0.572,-0.695,-0.496,-0.604,-1.0,-211.0,384.0,0.14
1781.0,-0.656,-0.267,-0.703,-1.384,-0.564,-1.484,1.0,211.0,384.0,0.14
1783.0,-0.847,0.13,-0.081,-0.233,0.036,-0.022,-1.0,-211.0,384.0,0.14
1787.0,-0.467,-0.447,-0.751,-0.474,-0.453,-0.762,1.0,211.0,384.0,0.14
1789.0,-0.498,-0.194,-0.839,-0.675,-0.262,-1.136,-1.0,-211.0,384.0,0.14
1792.0,0.147,-0.493,-0.808,0.072,-0.24,-0.394,-1.0,-211.0,384.0,0.14
1794.0,-0.425,-0.85,-0.307,-1.244,-2.492,-0.9,1.0,211.0,384.0,0.14
1796.0,-0.352,-0.802,-0.475,-0.624,-1.421,-0.841,1.0,211.0,384.0,0.14
1798.0,-0.535,-0.704,0.397,-0.303,-0.399,0.225,-1.0,-211.0,384.0,0.14
1804.0,0.486,-0.751,-0.072,0.544,-0.841,-0.08,1.0,321.0,384.0,0.494
1806.0,0.23,-0.904,0.309,0.608,-2.392,0.817,-1.0,-321.0,384.0,0.494
1807.0,-0.342,-0.826,0.312,-0.148,-0.357,0.135,1.0,211.0,384.0,0.14
1815.0,0.344,-0.279,0.892,0.571,-0.462,1.479,1.0,211.0,384.0,0.14
1816.0,0.261,-0.365,0.894,4.338,-6.069,14.85,-1.0,-211.0,384.0,0.14
1822.0,0.23,-0.464,0.855,1.744,-3.521,6.486,1.0,211.0,384.0,0.14
1823.0,0.167,-0.332,0.927,0.461,-0.915,2.557,-1.0,-211.0,384.0,0.14
1824.0,0.195,-0.4,0.895,1.203,-2.47,5.528,1.0,211.0,384.0,0.14
1825.0,0.145,-0.455,0.872,0.186,-0.582,1.117,-1.0,-211.0,384.0,0.14
1840.0,-0.673,-0.314,0.444,-0.188,-0.088,0.124,1.0,211.0,384.0,0.14
1841.0,-0.26,0.651,0.605,-0.096,0.241,0.224,-1.0,-211.0,384.0,0.14
1851.0,-0.141,0.722,-0.653,-0.386,1.968,-1.78,-1.0,-321.0,384.0,0.494
1852.0,0.167,0.309,0.917,0.125,0.23,0.683,1.0,211.0,384.0,0.14
1923.0,-0.206,0.038,-0.862,-223.022,40.917,-932.52,-1.0,15.0,384.0,500.0
