"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
99,8.85,2.942937853107345,49.76,3,267
100,12.25,2.9599999999999995,68.92,4,267
101,29.9,3.049879598662207,168.76,5,267
102,37.1,3.0866684636118595,209.84,6,267
103,44.3,3.1237787810383746,251.20000000000002,7,267
104,51.4,-3.1223774319066147,292.36,8,267
105,3.1,0.2532258064516129,7.4,1,268
106,5.05,0.24356435643564356,12.08,2,268
107,8.85,0.22655367231638418,21.2,3,268
108,12.25,0.2114285714285714,29.32,4,268
109,29.9,0.1325886287625418,71.76,5,268
110,37.1,0.10035040431266845,89.2,6,268
111,44.3,0.0675395033860045,106.72,7,268
112,51.4,0.0352568093385214,124.12,8,268
113,3.1,-2.1774193548387095,-8.2,1,308
114,5.05,-2.1534653465346536,-13.4,2,308
115,8.85,-2.107909604519774,-23.48,3,308
116,12.25,-2.066938775510204,-32.56,4,308
117,29.9,-1.8477123745819397,-80.96000000000001,5,308
118,37.1,-1.7536118598382746,-101.8,6,308
119,44.3,-1.6545643340857785,-123.68,7,308
120,51.4,-1.5501750972762645,-146.64000000000001,8,308
121,3.1,-0.4161290322580645,-1.72,1,309
122,5.05,-0.42475247524752474,-2.8000000000000003,2,309
123,8.85,-0.4429378531073446,-4.92,3,309
124,12.25,-0.45959183673469384,-6.84,4,309
125,29.9,-0.5446822742474916,-16.72,5,309
126,37.1,-0.5797412398921832,-20.76,6,309
127,44.3,-0.6150699774266365,-24.84,7,309
128,51.4,-0.6502334630350194,-28.92,8,309
129,3.1,-2.359677419354839,10.64,1,352
130,5.05,-2.3237623762376236,17.32,2,352
131,8.85,-2.253672316384181,30.44,3,352
132,12.25,-2.1897959183673468,42.32,4,352
133,29.9,-1.8345217391304347,108.44,5,352
134,37.1,-1.6657250673854445,139.84,6,352
135,44.3,-1.4640722347629795,177.36,7,352
136,3.1,-1.8048387096774194,9.36,1,354
137,5.05,-1.8257425742574258,15.24,2,354
138,8.85,-1.8689265536723165,26.72,3,354
139,12.25,-1.9069387755102039,37.04,4,354
140,29.9,-2.1102742474916387,91.92,5,354
141,37.1,-2.1970781671159028,115.36,6,354
142,44.3,-2.2874401805869073,139.76,7,354
143,51.4,-2.381455252918288,165.12,8,354
144,3.1,2.796774193548387,7.76,1,355
145,5.05,2.8049504950495048,12.64,2,355
146,8.85,2.82090395480226,22.12,3,355
147,12.25,2.8355102040816322,30.64,4,355
148,29.9,2.9097859531772574,74.92,5,355
149,37.1,2.9403126684636116,93.12,6,355
150,44.3,2.971047404063205,111.36,7,355
151,51.4,3.0014591439688716,129.48,8,355
152,3.1,0.5306451612903226,1.04,1,357
153,5.05,0.503960396039604,1.68,2,357
154,8.85,0.45028248587570624,2.92,3,357
155,12.25,0.4024489795918367,4.04,4,357
156,29.9,0.14532441471571905,10.16,5,357
157,37.1,0.031617250673854444,12.84,6,357
158,44.3,-0.08972009029345371,15.72,7,357
159,51.4,-0.2225875486381323,18.88,8,357
160,3.1,-2.0403225806451615,0.,1,359
161,5.05,-2.016831683168317,-0.04,2,359
162,8.85,-1.9706214689265538,-0.04,3,359
163,12.25,-1.9297959183673468,-0.04,4,359
164,29.9,-1.7100066889632106,-0.12,5,359
165,37.1,-1.6151374663072775,-0.16,6,359
166,44.3,-1.5161083521444694,-0.2,7,359
167,51.4,-1.4114630350194552,-0.24,8,359
168,3.1,-1.5677419354838709,-4.68,1,362
169,5.05,-1.5792079207920793,-7.6000000000000005,2,362
170,8.85,-1.6022598870056497,-13.36,3,362
171,12.25,-1.6228571428571428,-18.48,4,362
172,29.9,-1.7304749163879598,-45.32,5,362
173,37.1,-1.7750566037735847,-56.36,6,362
174,44.3,-1.8198826185101578,-67.56,7,362
175,51.4,-1.8649727626459143,-78.76,8,362
176,3.1,-1.0483870967741935,-2.68,1,363
177,5.05,-1.0405940594059406,-4.36,2,363
178,8.85,-1.0282485875706215,-7.640000000000001,3,363
179,12.25,-1.016734693877551,-10.56,4,363
180,29.9,-0.9566622073578595,-25.8,5,363
181,37.1,-0.9322048517520214,-32.04,6,363
182,44.3,-0.9074853273137696,-38.28,7,363
183,51.4,-0.8830739299610895,-44.480000000000004,8,363
184,3.1,2.325806451612903,-1.52,1,365
185,5.05,2.3405940594059405,-2.48,2,365
186,8.85,2.367231638418079,-4.36,3,365
187,12.25,2.391020408163265,-6.04,4,365
188,29.9,2.5167959866220735,-14.8,5,365
189,37.1,2.5688787061994605,-18.44,6,365
190,44.3,2.6219142212189612,-22.12,7,365
191,51.4,2.6750856031128403,-25.84,8,365
192,3.1,0.8370967741935483,-5.6000000000000005,1,369
193,5.05,0.8316831683168316,-9.120000000000001,2,369
194,8.85,0.823728813559322,-16.,3,369
195,12.25,0.8163265306122448,-22.16,4,369
196,29.9,0.7777926421404682,-54.120000000000005,5,369
197,37.1,0.762021563342318,-67.16,6,369
198,44.3,0.7462347629796839,-80.24,7,369
199,51.4,0.7306692607003891,-93.12,8,369
200,3.1,1.2774193548387096,-3.52,1,370
201,5.05,1.2831683168316832,-5.72,2,370
202,8.85,1.296045197740113,-10.,3,370
203,12.25,1.306938775510204,-13.88,4,370
204,29.9,1.3643210702341135,-33.88,5,370
205,37.1,1.387951482479784,-42.08,6,370
206,44.3,1.4114221218961625,-50.32,7,370
207,51.4,1.4348793774319066,-58.44,8,370
208,3.1,1.3419354838709678,-4.12,1,373
209,5.05,1.3396039603960397,-6.68,2,373
210,8.85,1.3372881355932205,-11.72,3,373
211,12.25,1.3346938775510202,-16.2,4,373
212,29.9,1.3224749163879597,-39.6,5,373
213,37.1,1.3174770889487868,-49.120000000000005,6,373
214,44.3,1.312415349887133,-58.64,7,373
215,51.4,1.3074124513618677,-68.04,8,373
216,3.1,1.320967741935484,-12.64,1,375
217,5.05,1.3306930693069308,-20.6,2,375
218,8.85,1.3502824858757063,-36.12,3,375
219,12.25,1.3673469387755102,-50.,4,375
220,29.9,1.4583612040133778,-122.44,5,375
221,37.1,1.4956334231805928,-152.28,6,375
222,44.3,1.533453724604966,-182.32,7,375
223,51.4,1.5708132295719843,-212.20000000000002,8,375
224,3.1,2.0048387096774194,-15.92,1,380
225,5.05,2.023762376237624,-25.92,2,380
226,8.85,2.0615819209039548,-45.44,3,380
227,12.25,2.0955102040816325,-63.,4,380
228,29.9,2.273792642140468,-155.72,5,380
229,37.1,2.349207547169811,-194.88,6,380
230,44.3,2.426893905191873,-235.20000000000002,7,380
231,51.4,2.506805447470817,-276.6,8,380
232,3.1,-1.6935483870967742,-16.76,1,390
233,5.05,-1.6782178217821782,-27.32,2,390
234,8.85,-1.648587570621469,-47.88,3,390
235,12.25,-1.6216326530612244,-66.36,4,390
236,29.9,-1.480876254180602,-163.20000000000002,5,390
237,37.1,-1.4225929919137463,-203.56,6,390
238,44.3,-1.3623792325056432,-244.68,7,390
239,51.4,-1.3022529182879377,-286.12,8,390
240,3.1,-1.3580645161290323,-14.72,1,395
241,5.05,-1.3534653465346536,-23.96,2,395
242,8.85,-1.343502824858757,-42.,3,395
243,12.25,-1.3346938775510202,-58.160000000000004,4,395
244,29.9,-1.2889297658862875,-142.04,5,395
245,37.1,-1.2701886792452828,-176.32,6,395
246,44.3,-1.251553047404063,-210.72,7,395
247,51.4,-1.2330622568093386,-244.64000000000001,8,395
248,3.1,-1.2,-3.12,1,401
249,5.05,-1.2099009900990099,-5.12,2,401
250,8.85,-1.2282485875706215,-8.96,3,401
251,12.25,-1.2444897959183672,-12.4,4,401
252,29.9,-1.3299799331103679,-30.32,5,401
253,37.1,-1.3649487870619945,-37.68,6,401
254,44.3,-1.4004469525959367,-45.08,7,401
255,51.4,-1.435408560311284,-52.480000000000004,8,401
256,3.1,0.3016129032258065,-2.2,1,402
257,5.05,0.31683168316831684,-3.6,2,402
258,8.85,0.3463276836158192,-6.32,3,402
259,12.25,0.37265306122448977,-8.76,4,402
260,29.9,0.5113645484949833,-21.52,5,402
261,37.1,0.5688355795148247,-26.84,6,402
262,44.3,0.6279638826185101,-32.28,7,402
263,51.4,0.6870778210116731,-37.72,8,402
264,3.1,-2.3774193548387097,-14.4,1,638
265,5.05,-2.369306930693069,-23.48,2,638
266,8.85,-2.353672316384181,-41.12,3,638
267,12.25,-2.3391836734693876,-56.92,4,638
268,29.9,-2.264809364548495,-139.28,5,638
269,37.1,-2.234194070080862,-173.08,6,638
270,44.3,-2.203476297968397,-207.,7,638
271,51.4,-2.1729571984435796,-240.68,8,638
272,3.1,2.3870967741935485,-5.8,1,639
273,5.05,2.379207920792079,-9.48,2,639
274,8.85,2.3661016949152542,-16.6,3,639
275,12.25,2.3538775510204077,-23.,4,639
276,29.9,2.2905083612040134,-56.2,5,639
277,37.1,2.264711590296496,-69.8,6,639
278,44.3,2.2387042889390516,-83.48,7,639
279,51.4,2.21304280155642,-96.96000000000001,8,639
280,3.1,0.5016129032258064,18.72,1,667
281,5.05,0.5148514851485149,30.52,2,667
282,8.85,0.5412429378531074,53.480000000000004,3,667
283,12.25,0.5644897959183673,74.08,4,667
284,29.9,0.6875050167224079,181.84,5,667
285,37.1,0.7384690026954177,226.56,6,667
286,44.3,0.7901354401805868,271.84000000000003,7,667
287,51.4,0.8419961089494163,317.28000000000003,8,667
288,3.1,1.2241935483870967,6.16,1,669
289,5.05,1.2435643564356436,10.,2,669
290,8.85,1.2813559322033898,17.56,3,669
291,12.25,1.3155102040816324,24.36,4,669
292,29.9,1.4954314381270901,60.160000000000004,5,669
293,37.1,1.5714231805929917,75.32000000000001,6,669
294,44.3,1.649729119638826,90.92,7,669
295,51.4,1.7304280155642022,106.96000000000001,8,669
296,3.1,2.7983870967741935,1.16,1,670
297,5.05,2.79009900990099,1.8800000000000001,2,670
298,8.85,2.7728813559322036,3.2800000000000002,3,670
299,12.25,2.757959183673469,4.5600000000000005,4,670
300,29.9,2.679745819397993,11.16,5,670
301,37.1,2.6476927223719673,13.88,6,670
302,44.3,2.6153137697516926,16.6,7,670
303,51.4,2.583338521400778,19.32,8,670
304,3.1,1.353225806451613,1.48,1,672
305,5.05,1.3366336633663367,2.44,2,672
306,8.85,1.3022598870056497,4.24,3,672
307,12.25,1.2718367346938775,5.88,4,672
308,29.9,1.110742474916388,14.56,5,672
309,37.1,1.0434609164420483,18.16,6,672
310,44.3,0.9740270880361173,21.88,7,672
311,51.4,0.9039105058365758,25.68,8,672
312,3.1,2.2112903225806453,-11.16,1,673
313,5.05,2.2544554455445547,-18.2,2,673
314,8.85,2.3378531073446327,-32.04,3,673
315,12.25,2.413877551020408,-44.6,4,673
316,29.9,2.8507692307692305,-117.08,5,673
317,37.1,3.0807115902964957,-155.16,6,673
318,3.1,-1.3451612903225807,-2.,1,676
319,5.05,-1.3554455445544555,-3.2800000000000002,2,676
320,8.85,-1.376271186440678,-5.76,3,676
321,12.25,-1.3946938775510203,-8.,4,676
322,29.9,-1.4908829431438126,-19.56,5,676
323,37.1,-1.530274932614555,-24.32,6,676
324,44.3,-1.5704469525959366,-29.16,7,676
325,51.4,-1.6099727626459144,-33.92,8,676
326,3.1,1.25,-5.28,1,677
327,5.05,1.2693069306930693,-8.64,2,677
328,8.85,1.309039548022599,-15.120000000000001,3,677
329,12.25,1.3448979591836734,-20.96,4,677
330,29.9,1.5327290969899665,-51.88,5,677
331,37.1,1.6124797843665766,-65.,6,677
332,44.3,1.6946275395033858,-78.56,7,677
333,51.4,1.7799727626459143,-92.52,8,677
334,3.1,2.7887096774193547,12.16,1,766
335,5.05,2.7534653465346537,19.8,2,766
336,8.85,2.6853107344632767,34.800000000000004,3,766
337,12.25,2.6232653061224487,48.36,4,766
338,29.9,2.279478260869565,123.52,5,766
339,37.1,2.1177142857142854,158.84,6,766
340,44.3,1.927945823927765,200.32,7,766
341,3.1,0.5145161290322581,5.16,1,767
342,5.05,0.5386138613861386,8.4,2,767
343,8.85,0.5853107344632769,14.76,3,767
344,12.25,0.6273469387755102,20.44,4,767
345,29.9,0.8520468227424749,50.92,5,767
346,37.1,0.949342318059299,64.04,6,767
347,44.3,1.0511602708803611,77.88,7,767
348,51.4,1.1591089494163425,92.48,8,767
349,3.1,0.7129032258064516,-12.36,1,840
350,5.05,0.700990099009901,-20.12,2,840
351,8.85,0.6774011299435029,-35.24,3,840
352,12.25,0.656734693877551,-48.800000000000004,4,840
353,29.9,0.5477525083612039,-119.72,5,840
354,37.1,0.5026684636118598,-149.,6,840
355,44.3,0.45711963882618506,-178.6,7,840
356,51.4,0.41150583657587547,-208.16,8,840
357,3.1,-2.1548387096774193,-3.7600000000000002,1,841
358,5.05,-2.1455445544554457,-6.12,2,841
359,8.85,-2.1271186440677967,-10.72,3,841
360,12.25,-2.110612244897959,-14.8,4,841
361,29.9,-2.0254448160535117,-36.28,5,841
362,37.1,-1.9904204851752019,-45.08,6,841
363,44.3,-1.9552686230248304,-53.96,7,841
364,51.4,-1.9202062256809338,-62.76,8,841
365,3.1,0.7532258064516129,10.52,1,842
366,5.05,0.7326732673267327,17.16,2,842
367,8.85,0.6954802259887006,30.12,3,842
368,12.25,0.6616326530612244,41.72,4,842
369,29.9,0.4831638795986622,103.16,5,842
370,37.1,0.40809164420485167,129.12,6,842
371,44.3,0.33009932279909704,155.84,7,842
372,51.4,0.2505019455252918,183.24,8,842
373,3.1,-1.5983870967741935,13.72,1,843
374,5.05,-1.5891089108910892,22.32,2,843
375,8.85,-1.5728813559322035,39.12,3,843
376,12.25,-1.5583673469387753,54.160000000000004,4,843
377,29.9,-1.4821270903010033,132.52,5,843
378,37.1,-1.450819407008086,164.68,6,843
379,44.3,-1.4195575620767493,197.,7,843
380,51.4,-1.3882451361867703,229.08,8,843
381,3.1,0.7161290322580646,-15.36,1,889
382,5.05,0.7237623762376237,-25.04,2,889
383,8.85,0.7384180790960452,-43.84,3,889
384,12.25,0.7518367346938775,-60.72,4,889
385,29.9,0.821458193979933,-148.48,5,889
386,37.1,0.8499999999999999,-184.44,6,889
387,44.3,0.8786275395033859,-220.6,7,889
388,51.4,0.9070194552529183,-256.4,8,889
389,3.1,0.08548387096774193,-6.28,1,895
390,5.05,0.06732673267326733,-10.200000000000001,2,895
391,8.85,0.03220338983050847,-17.92,3,895
392,12.25,0.0008163265306122448,-24.8,4,895
393,29.9,-0.16408695652173913,-61.2,5,895
394,37.1,-0.23350943396226412,-76.48,6,895
395,44.3,-0.30431151241534987,-92.16,7,895
396,51.4,-0.3771750972762646,-108.16,8,895
397,3.1,-2.1790322580645163,-5.92,1,899
398,5.05,-2.1673267326732675,-9.68,2,899
399,8.85,-2.1451977401129945,-16.96,3,899
400,12.25,-2.124897959183673,-23.48,4,899
401,29.9,-2.0197591973244147,-57.52,5,899
402,37.1,-1.9762156334231804,-71.60000000000001,6,899
403,44.3,-1.932320541760722,-85.8,7,899
404,51.4,-1.8884552529182879,-99.96000000000001,8,899
405,3.1,-3.1,-8.76,1,901
406,5.05,-3.110891089108911,-14.32,2,901
407,8.85,-3.1316384180790964,-25.080000000000002,3,901
408,12.25,3.1330612244897957,-34.72,4,901
409,29.9,3.0365752508361203,-85.04,5,901
410,37.1,2.996673854447439,-105.8,6,901
411,44.3,2.956848758465011,-126.68,7,901
412,51.4,2.916657587548638,-147.52,8,901
413,3.1,2.9838709677419355,-10.4,1,902
414,5.05,3.017821782178218,-16.96,2,902
415,8.85,3.085310734463277,-29.8,3,902
416,12.25,-3.137142857142857,-41.4,4,902
417,29.9,-2.8016454849498325,-105.56,5,902
418,37.1,-2.6450350404312664,-135.52,6,902
419,44.3,-2.4635033860045144,-170.20000000000002,7,902
420,3.1,2.0725806451612905,-13.76,1,904
421,5.05,2.0524752475247525,-22.44,2,904
422,8.85,2.014124293785311,-39.36,3,904
423,12.25,1.9795918367346936,-54.56,4,904
424,29.9,1.7955183946488293,-134.92000000000002,5,904
425,37.1,1.717962264150943,-168.92000000000002,6,904
426,44.3,1.6374492099322797,-204.08,7,904
427,51.4,1.5546731517509726,-240.16,8,904
428,3.1,2.6225806451612903,-17.68,1,905
429,5.05,2.630693069306931,-28.84,2,905
430,8.85,2.6440677966101696,-50.52,3,905
431,12.25,2.6567346938775507,-69.96000000000001,4,905
432,29.9,2.721364548494983,-171.,5,905
433,37.1,2.7477681940700807,-212.4,6,905
434,44.3,2.774415349887133,-253.96,7,905
435,51.4,2.8007003891050584,-295.12,8,905
436,3.1,2.390322580645161,-11.56,1,909
437,5.05,2.385148514851485,-18.8,2,909
438,8.85,2.3757062146892656,-32.96,3,909
439,12.25,2.366938775510204,-45.64,4,909
440,29.9,2.3218929765886287,-111.52,5,909
441,37.1,2.3034770889487866,-138.44,6,909
442,44.3,2.284984198645598,-165.4,7,909
443,51.4,2.266688715953307,-192.08,8,909
444,3.1,2.3967741935483873,-10.32,1,912
445,5.05,2.4,-16.84,2,912
446,8.85,2.406214689265537,-29.48,3,912
447,12.25,2.4118367346938774,-40.800000000000004,4,912
448,29.9,2.4412909698996654,-99.68,5,912
449,37.1,2.4533153638814014,-123.68,6,912
450,44.3,2.4654221218961623,-147.72,7,912
451,51.4,2.477303501945525,-171.48,8,912
452,3.1,1.6274193548387097,-10.72,1,913
453,5.05,1.613861386138614,-17.44,2,913
454,8.85,1.5864406779661018,-30.6,3,913
455,12.25,1.5616326530612243,-42.4,4,913
456,29.9,1.433344481605351,-104.16,5,913
457,37.1,1.3797035040431265,-129.8,6,913
458,44.3,1.325769751693002,-155.84,7,913
459,51.4,1.2710972762645913,-182.,8,913
460,3.1,1.5661290322580645,-9.36,1,914
461,5.05,1.5762376237623763,-15.24,2,914
462,8.85,1.5949152542372882,-26.72,3,914
463,12.25,1.6118367346938773,-37.,4,914
464,29.9,1.699772575250836,-90.60000000000001,5,914
465,37.1,1.7359245283018865,-112.64,6,914
466,44.3,1.772451467268623,-134.84,7,914
467,51.4,1.80868093385214,-156.92000000000002,8,914
468,3.1,1.9951612903225806,-7.44,1,916
469,5.05,1.994059405940594,-12.120000000000001,2,916
470,8.85,1.9915254237288136,-21.2,3,916
471,12.25,1.9893877551020407,-29.36,4,916
472,29.9,1.9780267558528426,-71.68,5,916
473,37.1,1.9732830188679242,-88.96000000000001,6,916
474,44.3,1.9685462753950336,-106.24000000000001,7,916
475,51.4,1.963929961089494,-123.24000000000001,8,916
476,3.1,2.0516129032258066,-6.48,1,917
477,5.05,2.0524752475247525,-10.6,2,917
478,8.85,2.053672316384181,-18.56,3,917
479,12.25,2.0555102040816324,-25.68,4,917
480,29.9,2.0631973244147157,-62.68,5,917
481,37.1,2.0663935309973045,-77.76,6,917
482,44.3,2.069548532731377,-92.84,7,917
483,51.4,2.072677042801556,-107.72,8,917
484,3.1,-2.8870967741935485,5.36,1,1224
485,5.05,-2.878217821782178,8.72,2,1224
486,8.85,-2.859322033898305,15.280000000000001,3,1224
487,12.25,-2.8424489795918366,21.16,4,1224
488,29.9,-2.754341137123746,51.76,5,1224
489,37.1,-2.718167115902965,64.36,6,1224
490,44.3,-2.6817787810383744,77.04,7,1224
491,51.4,-2.6455836575875487,89.68,8,1224
492,3.1,1.2258064516129032,2.2,1,1231
493,5.05,1.2297029702970297,3.6,2,1231
494,8.85,1.2372881355932204,6.28,3,1231
495,12.25,1.2448979591836733,8.68,4,1231
496,29.9,1.2825618729096988,21.240000000000002,5,1231
497,37.1,1.2979568733153637,26.36,6,1231
498,44.3,1.313336343115124,31.48,7,1231
499,51.4,1.3286459143968872,36.56,8,1231
500,3.1,0.14516129032258066,5.5200000000000005,1,1232
501,5.05,0.13564356435643565,8.96,2,1232
502,8.85,0.11751412429378531,15.72,3,1232
503,12.25,0.10122448979591836,21.8,4,1232
504,29.9,0.015237458193979932,53.32,5,1232
505,37.1,-0.01997843665768194,66.32000000000001,6,1232
506,44.3,-0.05548984198645598,79.36,7,1232
507,51.4,-0.09075486381322957,92.32000000000001,8,1232
508,3.1,1.3838709677419354,13.6,1,1237
509,5.05,1.4,22.2,2,1237
510,8.85,1.4305084745762713,38.92,3,1237
511,12.25,1.4583673469387755,53.92,4,1237
512,29.9,1.6028896321070234,132.64000000000001,5,1237
513,37.1,1.662975741239892,165.52,6,1237
514,44.3,1.724943566591422,199.,7,1237
515,51.4,1.786852140077821,232.84,8,1237
516,3.1,-1.1903225806451614,7.5600000000000005,1,1263
517,5.05,-1.202970297029703,12.32,2,1263
518,8.85,-1.2265536723163841,21.6,3,1263
519,12.25,-1.2485714285714284,29.92,4,1263
520,29.9,-1.361591973244147,73.44,5,1263
521,37.1,-1.4081132075471696,91.44,6,1263
522,44.3,-1.455629796839729,109.64,7,1263
523,51.4,-1.5028132295719843,127.8,8,1263
524,3.1,-1.553225806451613,6.72,1,1264
525,5.05,-1.5514851485148515,10.96,2,1264
526,8.85,-1.5480225988700564,19.2,3,1264
527,12.25,-1.5444897959183672,26.6,4,1264
528,29.9,-1.5257926421404682,64.92,5,1264
529,37.1,-1.5182695417789756,80.56,6,1264
530,44.3,-1.5106591422121896,96.2,7,1264
531,51.4,-1.5032101167315175,111.64,8,1264
532,3.1,0.31290322580645163,3.2800000000000002,1,1265
533,5.05,0.30297029702970296,5.36,2,1265
534,8.85,0.28305084745762715,9.36,3,1265
535,12.25,0.2648979591836734,13.,4,1265
536,29.9,0.17079598662207357,31.8,5,1265
537,37.1,0.13196765498652288,39.56,6,1265
538,44.3,0.09271331828442438,47.36,7,1265
539,51.4,0.05384435797665369,55.160000000000004,8,1265
540,3.1,-0.9725806451612903,6.640000000000001,1,1266
541,5.05,-0.9693069306930693,10.84,2,1266
542,8.85,-0.9610169491525424,18.96,3,1266
543,12.25,-0.9534693877551019,26.240000000000002,4,1266
544,29.9,-0.9154983277591973,64.12,5,1266
545,37.1,-0.8999460916442047,79.56,6,1266
546,44.3,-0.8844604966139954,95.08,7,1266
547,51.4,-0.8691167315175097,110.36,8,1266
548,3.1,-0.4790322580645161,-2.56,1,1267
549,5.05,-0.4881188118811881,-4.16,2,1267
550,8.85,-0.5050847457627119,-7.28,3,1267
551,12.25,-0.5208163265306122,-10.08,4,1267
552,29.9,-0.6016521739130435,-24.64,5,1267
553,37.1,-0.6348194070080861,-30.6,6,1267
554,44.3,-0.6681805869074492,-36.6,7,1267
555,51.4,-0.7014319066147859,-42.6,8,1267
556,3.1,2.832258064516129,-1.24,1,1268
557,5.05,2.8455445544554454,-2.04,2,1268
558,8.85,2.8723163841807913,-3.56,3,1268
559,12.25,2.8963265306122445,-4.92,4,1268
560,29.9,3.021451505016722,-12.040000000000001,5,1268
561,37.1,3.073288409703504,-15.040000000000001,6,1268
562,44.3,3.1261580135440177,-18.04,7,1268
563,51.4,-3.1041867704280155,-21.04,8,1268
564,3.1,-1.0580645161290323,-0.24,1,1269
565,5.05,-1.0712871287128714,-0.36,2,1269
566,8.85,-1.0971751412429378,-0.68,3,1269
567,12.25,-1.120408163265306,-0.92,4,1269
568,29.9,-1.2420802675585283,-2.24,5,1269
569,37.1,-1.2921832884097033,-2.8000000000000003,6,1269
570,44.3,-1.3433453724604965,-3.36,7,1269
