particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
137.0,0.208,-0.055,-0.953,0.485,-0.128,-2.217,-1.0,-321.0,563.0,0.494,137.0
362.0,-0.292,-0.1,-0.933,-0.785,-0.268,-2.506,-1.0,-321.0,563.0,0.494,362.0
392.0,0.007,-0.429,-0.899,0.011,-0.718,-1.504,1.0,211.0,563.0,0.14,392.0
393.0,0.644,0.632,-0.282,0.276,0.271,-0.121,-1.0,-211.0,563.0,0.14,393.0
395.0,0.771,-0.38,0.479,0.609,-0.3,0.379,-1.0,-211.0,563.0,0.14,395.0
440.0,-0.042,0.229,-0.96,-0.038,0.21,-0.88,1.0,211.0,563.0,0.14,440.0
441.0,0.084,0.152,-0.981,0.141,0.254,-1.637,1.0,211.0,563.0,0.14,441.0
447.0,-0.164,-0.266,0.946,-0.273,-0.442,1.576,-1.0,-211.0,563.0,0.14,447.0
466.0,-0.228,0.07,0.967,-0.343,0.106,1.458,-1.0,-211.0,563.0,0.14,466.0
531.0,-0.173,-0.096,-0.98,-1.058,-0.586,-5.999,1.0,211.0,563.0,0.14,531.0
532.0,-0.086,-0.278,-0.953,-0.141,-0.457,-1.567,-1.0,-211.0,563.0,0.14,532.0
567.0,0.431,0.698,0.093,0.107,0.173,0.023,1.0,211.0,563.0,0.14,567.0
569.0,-0.311,-0.278,0.894,-0.262,-0.235,0.753,1.0,211.0,563.0,0.14,569.0
783.0,-0.472,-0.629,0.458,-0.562,-0.749,0.545,1.0,321.0,563.0,0.494,783.0
798.0,-0.229,0.401,0.869,-0.18,0.317,0.686,1.0,211.0,563.0,0.14,798.0
799.0,0.199,0.267,0.933,0.207,0.277,0.969,-1.0,-211.0,563.0,0.14,799.0
828.0,-0.267,0.401,-0.147,-0.153,0.23,-0.084,1.0,321.0,563.0,0.494,828.0
830.0,-0.892,0.262,0.095,-0.349,0.103,0.037,1.0,211.0,563.0,0.14,830.0
883.0,-0.212,0.059,0.973,-0.393,0.109,1.8,1.0,211.0,563.0,0.14,883.0
884.0,-0.295,-0.05,0.954,-1.293,-0.217,4.173,-1.0,-211.0,563.0,0.14,884.0
920.0,-0.007,0.168,0.973,-0.022,0.526,3.045,1.0,321.0,563.0,0.494,920.0
923.0,0.006,0.197,0.98,0.071,2.34,11.636,-1.0,-321.0,563.0,0.494,923.0
924.0,-0.004,0.31,0.95,-0.019,1.513,4.632,1.0,211.0,563.0,0.14,924.0
957.0,-0.242,-0.19,0.949,-0.52,-0.409,2.038,1.0,211.0,563.0,0.14,957.0
958.0,-0.033,-0.163,0.982,-0.053,-0.266,1.598,-1.0,-211.0,563.0,0.14,958.0
1082.0,0.821,-0.226,0.173,0.232,-0.064,0.049,-1.0,-211.0,563.0,0.14,1082.0
1085.0,-0.016,-0.699,-0.707,-0.022,-0.934,-0.946,1.0,211.0,563.0,0.14,1085.0
1120.0,-0.349,-0.088,0.929,-0.547,-0.138,1.455,1.0,211.0,563.0,0.14,1120.0
1123.0,-0.575,-0.19,-0.774,-0.436,-0.144,-0.588,1.0,211.0,563.0,0.14,1123.0
1207.0,0.221,0.22,-0.946,0.329,0.328,-1.41,1.0,211.0,563.0,0.14,1207.0
1212.0,-0.314,0.875,-0.361,-1.98,5.512,-2.275,1.0,321.0,563.0,0.494,1212.0
1222.0,0.088,-0.254,-0.957,0.113,-0.328,-1.235,-1.0,-211.0,563.0,0.14,1222.0
1227.0,-0.409,0.52,-0.532,-0.382,0.486,-0.498,-1.0,-321.0,563.0,0.494,1227.0
1256.0,0.002,-0.159,-0.919,0.003,-0.218,-1.259,1.0,321.0,563.0,0.494,1256.0
1277.0,0.055,0.343,-0.933,0.086,0.54,-1.467,1.0,211.0,563.0,0.14,1277.0
1317.0,0.166,0.007,-0.986,1.859,0.079,-11.049,-1.0,-211.0,563.0,0.14,1317.0
1339.0,-0.016,0.257,0.965,-0.063,1.008,3.781,-1.0,-211.0,563.0,0.14,1339.0
1386.0,0.17,-0.049,0.984,2.228,-0.647,12.92,-1.0,-211.0,563.0,0.14,1386.0
1387.0,0.181,-0.13,0.973,1.388,-0.995,7.451,1.0,321.0,563.0,0.494,1387.0
1413.0,-0.266,-0.701,-0.644,-0.24,-0.631,-0.58,1.0,211.0,563.0,0.14,1413.0
1414.0,0.477,0.085,-0.861,0.426,0.076,-0.769,-1.0,-211.0,563.0,0.14,1414.0
1418.0,0.207,-0.275,-0.931,0.241,-0.32,-1.085,1.0,211.0,563.0,0.14,1418.0
1426.0,0.436,-0.37,-0.817,0.782,-0.665,-1.466,-1.0,-211.0,563.0,0.14,1426.0
