"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,44.3,-2.7752595936794577,-20.84,7,1407
563,51.4,-2.7154357976653696,-24.36,8,1407
564,3.1,1.1274193548387097,4.72,1,1455
565,5.05,1.1257425742574259,7.72,2,1455
566,8.85,1.1203389830508474,13.52,3,1455
567,12.25,1.1159183673469386,18.72,4,1455
568,29.9,1.0925484949832776,45.72,5,1455
569,37.1,1.0829595687331535,56.72,6,1455
570,44.3,1.0734943566591422,67.72,7,1455
571,51.4,1.0641206225680933,78.60000000000001,8,1455
572,3.1,-1.011290322580645,-7.96,1,1475
573,5.05,-0.995049504950495,-12.96,2,1475
574,8.85,-0.9610169491525424,-22.72,3,1475
575,12.25,-0.9306122448979591,-31.48,4,1475
576,29.9,-0.7707424749163879,-77.64,5,1475
577,37.1,-0.7040107816711589,-97.,6,1475
578,44.3,-0.6352550790067719,-116.8,7,1475
579,51.4,-0.5655642023346303,-136.96,8,1475
580,3.1,-1.1709677419354838,2.8000000000000003,1,1501
581,5.05,-1.1544554455445544,4.5600000000000005,2,1501
582,8.85,-1.1231638418079097,8.040000000000001,3,1501
583,12.25,-1.094285714285714,11.120000000000001,4,1501
584,29.9,-0.944494983277592,27.36,5,1501
585,37.1,-0.8819838274932613,34.160000000000004,6,1501
586,44.3,-0.8180722347629796,41.12,7,1501
587,51.4,-0.7531595330739299,48.120000000000005,8,1501
588,3.1,3.0983870967741933,1.08,1,1503
589,5.05,3.086138613861386,1.72,2,1503
590,8.85,3.0627118644067797,3.04,3,1503
591,12.25,3.0420408163265305,4.2,4,1503
592,29.9,2.932983277591973,10.32,5,1503
593,37.1,2.8877088948787057,12.84,6,1503
594,44.3,2.842415349887133,15.4,7,1503
595,51.4,2.796599221789883,17.96,8,1503
596,3.1,-2.6258064516129034,3.7600000000000002,1,1504
597,5.05,-2.612871287128713,6.12,2,1504
598,8.85,-2.587005649717514,10.76,3,1504
599,12.25,-2.564081632653061,14.88,4,1504
600,29.9,-2.442655518394649,36.56,5,1504
601,37.1,-2.3926469002695416,45.52,6,1504
602,44.3,-2.341471783295711,54.64,7,1504
603,51.4,-2.2904357976653693,63.76,8,1504
604,3.1,-2.303225806451613,-0.16,1,1505
605,5.05,-2.3138613861386137,-0.24,2,1505
606,8.85,-2.3372881355932202,-0.44,3,1505
607,12.25,-2.357551020408163,-0.6,4,1505
608,29.9,-2.464260869565217,-1.52,5,1505
609,37.1,-2.508393530997304,-1.8800000000000001,6,1505
610,44.3,-2.5529164785553045,-2.24,7,1505
611,51.4,-2.5973618677042802,-2.6,8,1505
612,3.1,-1.4080645161290322,-15.72,1,1548
613,5.05,-1.3673267326732674,-25.6,2,1548
614,8.85,-1.2903954802259887,-45.04,3,1548
615,12.25,-1.220408163265306,-62.64,4,1548
616,29.9,-0.8230501672240802,-162.44,5,1548
617,37.1,-0.625288409703504,-212.12,6,1548
618,44.3,-0.3663250564334085,-277.16,7,1548
619,3.1,1.8290322580645162,-10.8,1,1607
620,5.05,1.8188118811881189,-17.6,2,1607
621,8.85,1.7994350282485876,-30.88,3,1607
622,12.25,1.7824489795918366,-42.76,4,1607
623,29.9,1.692494983277592,-104.68,5,1607
624,37.1,1.6556442048517517,-130.16,6,1607
625,44.3,1.6181851015801352,-155.84,7,1607
626,51.4,1.5812645914396886,-181.36,8,1607
627,3.1,-0.05161290322580645,16.44,1,1647
628,5.05,-0.012871287128712872,26.84,2,1647
629,8.85,0.06497175141242938,47.2,3,1647
630,12.25,0.13469387755102039,65.64,4,1647
631,29.9,0.5312642140468227,170.12,5,1647
632,37.1,0.7285714285714284,222.12,6,1647
633,44.3,0.9862302483069977,290.04,7,1647
634,3.1,2.017741935483871,11.28,1,1650
635,5.05,2.004950495049505,18.400000000000002,2,1650
636,8.85,1.9785310734463277,32.24,3,1650
637,12.25,1.9551020408163264,44.64,4,1650
638,29.9,1.8324749163879597,109.60000000000001,5,1650
639,37.1,1.7816549865229108,136.52,6,1650
640,44.3,1.7300857787810382,163.84,7,1650
641,51.4,1.6784357976653697,191.20000000000002,8,1650
642,3.1,-0.2645161290322581,2.6,1,1651
643,5.05,-0.25346534653465347,4.24,2,1651
644,8.85,-0.23107344632768362,7.44,3,1651
645,12.25,-0.21061224489795916,10.32,4,1651
646,29.9,-0.10484280936454848,25.28,5,1651
647,37.1,-0.061218328840970344,31.48,6,1651
648,44.3,-0.01711512415349887,37.72,7,1651
649,51.4,0.027054474708171204,43.92,8,1651
650,3.1,1.2951612903225806,5.32,1,1654
651,5.05,1.2851485148514852,8.64,2,1654
652,8.85,1.2666666666666666,15.120000000000001,3,1654
653,12.25,1.250204081632653,20.96,4,1654
654,29.9,1.1637324414715717,51.32,5,1654
655,37.1,1.1281401617250673,63.800000000000004,6,1654
656,44.3,1.092451467268623,76.36,7,1654
657,51.4,1.0569105058365758,88.84,8,1654
658,3.1,1.8725806451612903,2.2800000000000002,1,1656
659,5.05,1.8673267326732674,3.72,2,1656
660,8.85,1.8576271186440678,6.5200000000000005,3,1656
661,12.25,1.8489795918367344,9.040000000000001,4,1656
662,29.9,1.8049565217391303,22.04,5,1656
663,37.1,1.7869703504043124,27.400000000000002,6,1656
664,44.3,1.7688442437923249,32.72,7,1656
665,51.4,1.751,38.,8,1656
666,3.1,1.0516129032258064,9.68,1,1660
667,5.05,1.0336633663366337,15.8,2,1660
668,8.85,0.9977401129943503,27.72,3,1660
669,12.25,0.9657142857142856,38.4,4,1660
670,29.9,0.7975785953177257,94.76,5,1660
671,37.1,0.7268301886792452,118.48,6,1660
672,44.3,0.653981941309255,142.8,7,1660
673,51.4,0.5796536964980544,167.64000000000001,8,1660
674,3.1,1.5193548387096774,6.5200000000000005,1,1661
675,5.05,1.5237623762376238,10.6,2,1661
676,8.85,1.5322033898305085,18.6,3,1661
677,12.25,1.5391836734693876,25.72,4,1661
678,29.9,1.5777591973244145,62.84,5,1661
679,37.1,1.593509433962264,78.,6,1661
680,44.3,1.6091286681715573,93.16,7,1661
681,51.4,1.6247237354085602,108.16,8,1661
682,3.1,2.667741935483871,-12.76,1,1677
683,5.05,2.6772277227722774,-20.76,2,1677
684,8.85,2.6954802259887005,-36.4,3,1677
685,12.25,2.7114285714285713,-50.4,4,1677
686,29.9,2.7961872909698995,-123.36,5,1677
687,37.1,2.8308894878706194,-153.32,6,1677
688,44.3,2.865900677200903,-183.52,7,1677
689,51.4,2.900715953307393,-213.48000000000002,8,1677
690,3.1,1.3548387096774193,-13.36,1,1679
691,5.05,1.3930693069306932,-21.8,2,1679
692,8.85,1.4706214689265538,-38.32,3,1679
693,12.25,1.540816326530612,-53.32,4,1679
694,29.9,1.9382274247491638,-138.28,5,1679
695,37.1,2.136043126684636,-180.56,6,1679
696,44.3,2.394966139954853,-235.92000000000002,7,1679
697,3.1,2.5983870967741933,-5.28,1,1681
698,5.05,2.593069306930693,-8.6,2,1681
699,8.85,2.582485875706215,-15.040000000000001,3,1681
700,12.25,2.5734693877551016,-20.84,4,1681
701,29.9,2.5258929765886284,-50.92,5,1681
702,37.1,2.5063773584905658,-63.24,6,1681
703,44.3,2.4869119638826183,-75.56,7,1681
704,51.4,2.467645914396887,-87.72,8,1681
705,3.1,2.1193548387096772,-7.5600000000000005,1,1682
706,5.05,2.1435643564356437,-12.32,2,1682
707,8.85,2.1909604519774013,-21.64,3,1682
708,12.25,2.234285714285714,-30.,4,1682
709,29.9,2.4652842809364546,-74.8,5,1682
710,37.1,2.5651212938005385,-94.16,6,1682
711,44.3,2.670726862302483,-114.64,7,1682
712,51.4,2.783171206225681,-136.36,8,1682
713,3.1,2.1516129032258062,-9.4,1,1687
714,5.05,2.1485148514851486,-15.36,2,1687
715,8.85,2.143502824858757,-26.88,3,1687
716,12.25,2.1391836734693874,-37.24,4,1687
717,29.9,2.1164147157190634,-90.88,5,1687
718,37.1,2.107083557951482,-112.76,6,1687
719,44.3,2.097792325056433,-134.68,7,1687
720,51.4,2.0885525291828793,-156.28,8,1687
721,3.1,2.032258064516129,-7.12,1,1688
722,5.05,2.0336633663366337,-11.56,2,1688
723,8.85,2.036723163841808,-20.28,3,1688
724,12.25,2.039183673469388,-28.080000000000002,4,1688
725,3.1,2.0725806451612905,-9.32,1,1689
726,5.05,2.0693069306930694,-15.200000000000001,2,1689
727,8.85,2.063276836158192,-26.64,3,1689
728,12.25,2.0575510204081633,-36.88,4,1689
729,29.9,2.027832775919732,-90.04,5,1689
730,37.1,2.0156226415094336,-111.76,6,1689
731,44.3,2.003467268623025,-133.48,7,1689
732,51.4,1.9914474708171206,-154.92000000000002,8,1689
733,3.1,1.979032258064516,-8.08,1,1690
734,5.05,1.9841584158415841,-13.120000000000001,2,1690
735,8.85,1.9915254237288136,-23.,3,1690
736,12.25,1.9983673469387753,-31.84,4,1690
737,29.9,2.033973244147157,-77.8,5,1690
738,37.1,2.0485229110512124,-96.56,6,1690
739,44.3,2.0631783295711057,-115.36,7,1690
740,51.4,2.0775719844357976,-133.88,8,1690
741,3.1,1.1112903225806452,15.040000000000001,1,1723
742,5.05,1.113861386138614,24.48,2,1723
743,8.85,1.1163841807909605,42.92,3,1723
744,12.25,1.1191836734693876,59.4,4,1723
745,29.9,1.133371237458194,145.,5,1723
746,37.1,1.1390458221024258,179.92000000000002,6,1723
747,44.3,1.1447945823927763,214.84,7,1723
748,51.4,1.1504435797665369,249.32,8,1723
749,3.1,1.5016129032258065,1.36,1,1731
750,5.05,1.493069306930693,2.24,2,1731
751,8.85,1.4740112994350283,3.92,3,1731
752,12.25,1.4575510204081632,5.44,4,1731
753,29.9,1.3712575250836119,13.32,5,1731
754,37.1,1.3357142857142856,16.52,6,1731
755,44.3,1.299981941309255,19.8,7,1731
756,51.4,1.264350194552529,23.04,8,1731
757,3.1,2.606451612903226,11.32,1,1742
758,5.05,2.622772277227723,18.44,2,1742
759,8.85,2.6531073446327684,32.36,3,1742
760,12.25,2.680408163265306,44.800000000000004,4,1742
761,29.9,2.823705685618729,110.28,5,1742
762,37.1,2.8831266846361183,137.56,6,1742
763,44.3,2.944185101580135,165.36,7,1742
764,51.4,3.005428015564202,193.44,8,1742
765,3.1,1.4080645161290322,3.12,1,1748
766,5.05,1.4128712871287128,5.08,2,1748
767,8.85,1.4214689265536724,8.88,3,1748
768,12.25,1.4289795918367345,12.32,4,1748
769,29.9,1.469391304347826,30.080000000000002,5,1748
770,37.1,1.4858274932614552,37.36,6,1748
771,44.3,1.5022934537246049,44.6,7,1748
772,51.4,1.5186225680933851,51.800000000000004,8,1748
773,3.1,0.4790322580645161,3.08,1,1750
774,5.05,0.49306930693069306,5.,2,1750
775,8.85,0.5192090395480227,8.76,3,1750
776,12.25,0.5428571428571428,12.120000000000001,4,1750
777,29.9,0.6655585284280936,29.76,5,1750
778,37.1,0.7161994609164419,37.08,6,1750
779,44.3,0.7679548532731376,44.480000000000004,7,1750
780,51.4,0.8196381322957198,51.92,8,1750
781,3.1,1.5838709677419356,2.72,1,1754
782,5.05,1.5792079207920793,4.4,2,1754
783,8.85,1.5717514124293785,7.72,3,1754
784,12.25,1.5648979591836734,10.72,4,1754
785,29.9,1.5282943143812708,26.16,5,1754
786,37.1,1.5134123989218327,32.44,6,1754
787,44.3,1.498532731376975,38.76,7,1754
788,51.4,1.4837626459143969,45.,8,1754
789,3.1,1.2806451612903227,1.36,1,1755
790,5.05,1.2871287128712872,2.2,2,1755
791,8.85,1.2994350282485876,3.88,3,1755
792,12.25,1.3106122448979591,5.4,4,1755
793,29.9,1.369096989966555,13.16,5,1755
794,37.1,1.392808625336927,16.32,6,1755
795,44.3,1.4169480812641082,19.52,7,1755
796,51.4,1.4405680933852139,22.68,8,1755
797,3.1,1.6596774193548387,2.32,1,1756
798,5.05,1.6643564356435643,3.7600000000000002,2,1756
799,8.85,1.6728813559322036,6.5600000000000005,3,1756
800,12.25,1.680408163265306,9.08,4,1756
801,29.9,1.7194448160535116,22.2,5,1756
802,37.1,1.735374663072776,27.560000000000002,6,1756
803,44.3,1.7512686230248304,32.96,7,1756
804,51.4,1.7670739299610894,38.24,8,1756
805,3.1,0.7112903225806452,12.72,1,1781
806,5.05,0.7079207920792079,20.72,2,1781
807,8.85,0.7011299435028249,36.32,3,1781
808,12.25,0.6955102040816326,50.28,4,1781
809,29.9,0.6663545150501672,122.76,5,1781
810,37.1,0.6544312668463611,152.36,6,1781
811,44.3,0.6424695259593679,182.,7,1781
812,3.1,0.6451612903225806,15.24,1,1782
813,5.05,0.6465346534653466,24.84,2,1782
814,8.85,0.6508474576271187,43.52,3,1782
815,12.25,0.6538775510204081,60.28,4,1782
816,29.9,0.6709030100334448,147.12,5,1782
817,37.1,0.6778921832884096,182.56,6,1782
818,44.3,0.6849119638826184,218.,7,1782
819,51.4,0.6917743190661478,252.96,8,1782
820,3.1,0.9225806451612903,14.08,1,1784
821,5.05,0.9188118811881189,22.96,2,1784
822,8.85,0.9101694915254238,40.2,3,1784
823,12.25,0.9028571428571428,55.64,4,1784
824,29.9,0.8641003344481605,135.92000000000002,5,1784
825,37.1,0.8482587601078166,168.72,6,1784
826,44.3,0.8324243792325056,201.56,7,1784
827,51.4,0.8167937743190661,234.,8,1784
828,3.1,1.0790322580645162,9.92,1,1787
829,5.05,1.0861386138613862,16.12,2,1787
830,8.85,1.0988700564971752,28.28,3,1787
831,12.25,1.1110204081632653,39.160000000000004,4,1787
832,29.9,1.1724882943143813,95.72,5,1787
833,37.1,1.197698113207547,118.88,6,1787
834,44.3,1.2229255079006771,142.12,7,1787
835,51.4,1.248011673151751,165.12,8,1787
836,3.1,1.082258064516129,7.5600000000000005,1,1792
837,5.05,1.0782178217821783,12.32,2,1792
838,8.85,1.069491525423729,21.6,3,1792
839,12.25,1.0616326530612243,29.88,4,1792
840,29.9,1.0209096989966555,73.,5,1792
841,37.1,1.0042371967654986,90.64,6,1792
842,44.3,0.9875349887133181,108.28,7,1792
843,51.4,0.9710505836575875,125.68,8,1792
844,3.1,1.4709677419354839,-7.2,1,1800
845,5.05,1.4356435643564356,-11.72,2,1800
846,8.85,1.3655367231638418,-20.56,3,1800
847,12.25,1.3024489795918366,-28.6,4,1800
848,29.9,0.9506354515050166,-73.24,5,1800
849,37.1,0.7839245283018866,-94.36,6,1800
850,44.3,0.5863656884875846,-119.44,7,1800
851,3.1,-1.735483870967742,-3.96,1,1801
852,5.05,-1.7108910891089109,-6.48,2,1801
853,8.85,-1.6638418079096047,-11.36,3,1801
854,12.25,-1.6220408163265305,-15.76,4,1801
855,29.9,-1.3968428093645484,-39.28,5,1801
856,37.1,-1.299698113207547,-49.44,6,1801
857,44.3,-1.1973679458239277,-60.08,7,1801
858,51.4,-1.089455252918288,-71.36,8,1801
859,3.1,-1.2274193548387098,-2.7600000000000002,1,1802
860,5.05,-1.2425742574257426,-4.48,2,1802
861,8.85,-1.271186440677966,-7.84,3,1802
862,12.25,-1.2963265306122447,-10.84,4,1802
863,29.9,-1.429478260869565,-26.68,5,1802
864,37.1,-1.484819407008086,-33.24,6,1802
865,44.3,-1.5409751693002256,-39.92,7,1802
866,51.4,-1.5977354085603113,-46.64,8,1802
867,3.1,-2.759677419354839,-9.36,1,1818
868,5.05,-2.7742574257425745,-15.24,2,1818
869,8.85,-2.802824858757062,-26.68,3,1818
870,12.25,-2.827755102040816,-36.96,4,1818
871,29.9,-2.959478260869565,-90.88,5,1818
872,37.1,-3.014269541778975,-113.24000000000001,6,1818
873,44.3,-3.0699006772009025,-136.,7,1818
874,51.4,-3.125817120622568,-158.88,8,1818
875,3.1,1.4241935483870967,3.8000000000000003,1,1828
876,5.05,1.4168316831683168,6.16,2,1828
877,8.85,1.4016949152542373,10.84,3,1828
878,12.25,1.3881632653061222,15.,4,1828
879,29.9,1.3189498327759197,36.64,5,1828
880,37.1,1.2905336927223718,45.52,6,1828
881,44.3,1.2620677200902932,54.44,7,1828
882,51.4,1.2338560311284046,63.28,8,1828
883,3.1,1.1258064516129032,-7.36,1,1836
884,5.05,1.1277227722772278,-12.,2,1836
885,8.85,1.1310734463276837,-21.04,3,1836
886,12.25,1.1342857142857141,-29.12,4,1836
887,29.9,1.1505418060200667,-71.12,5,1836
888,37.1,1.1571913746630726,-88.28,6,1836
889,44.3,1.163905191873589,-105.4,7,1836
890,51.4,1.1705525291828793,-122.32000000000001,8,1836
891,3.1,-1.4838709677419355,-4.5600000000000005,1,1864
892,5.05,-1.497029702970297,-7.44,2,1864
893,8.85,-1.5225988700564972,-13.040000000000001,3,1864
894,12.25,-1.5453061224489795,-18.04,4,1864
895,29.9,-1.6654314381270903,-44.28,5,1864
896,37.1,-1.715487870619946,-55.160000000000004,6,1864
897,44.3,-1.7656207674943565,-66.16,7,1864
898,51.4,-1.8165525291828792,-77.2,8,1864
899,3.1,0.03064516129032258,-0.08,1,1870
900,5.05,0.034653465346534656,-0.16,2,1870
901,8.85,0.04180790960451978,-0.28,3,1870
902,12.25,0.048571428571428564,-0.4,4,1870
903,29.9,0.08221404682274247,-0.96,5,1870
904,37.1,0.0960431266846361,-1.2,6,1870
905,44.3,0.10990519187358916,-1.4000000000000001,7,1870
906,51.4,0.12356420233463035,-1.6400000000000001,8,1870
907,3.1,-0.25,-3.2800000000000002,1,1871
908,5.05,-0.26435643564356437,-5.32,2,1871
909,8.85,-0.2937853107344633,-9.36,3,1871
910,12.25,-0.3195918367346938,-12.96,4,1871
911,29.9,-0.45484949832775917,-31.84,5,1871
912,37.1,-0.5111913746630727,-39.68,6,1871
913,44.3,-0.5685598194130925,-47.68,7,1871
914,51.4,-0.6262217898832685,-55.72,8,1871
915,3.1,-0.15483870967741936,-1.,1,1872
916,5.05,-0.1485148514851485,-1.6,2,1872
917,8.85,-0.13389830508474576,-2.8000000000000003,3,1872
918,12.25,-0.12122448979591835,-3.88,4,1872
919,29.9,-0.05560535117056856,-9.48,5,1872
920,37.1,-0.028592991913746625,-11.76,6,1872
921,44.3,-0.0015349887133182844,-14.08,7,1872
922,51.4,0.025268482490272373,-16.36,8,1872
923,3.1,0.8483870967741935,17.88,1,1880
924,5.05,0.8445544554455445,29.12,2,1880
925,8.85,0.8372881355932204,51.08,3,1880
926,12.25,0.8314285714285713,70.68,4,1880
927,29.9,0.8001939799331104,172.6,5,1880
928,37.1,0.7874070080862533,214.20000000000002,6,1880
929,44.3,0.7745553047404062,255.84,7,1880
930,51.4,0.7619571984435797,296.96,8,1880
931,3.1,-0.3387096774193548,-1.12,1,1888
932,5.05,-0.3425742574257426,-1.8,2,1888
933,8.85,-0.35141242937853107,-3.16,3,1888
934,12.25,-0.35918367346938773,-4.36,4,1888
935,29.9,-0.3991304347826087,-10.68,5,1888
936,37.1,-0.41551482479784363,-13.280000000000001,6,1888
937,44.3,-0.4319458239277652,-15.84,7,1888
938,51.4,-0.44808560311284046,-18.400000000000002,8,1888
939,3.1,-0.035483870967741936,-0.24,1,1889
940,5.05,-0.02277227722772277,-0.4,2,1889
941,8.85,0.0033898305084745766,-0.68,3,1889
942,12.25,0.02693877551020408,-0.96,4,1889
943,29.9,0.14896321070234111,-2.32,5,1889
944,37.1,0.1997843665768194,-2.92,6,1889
945,44.3,0.25081715575620767,-3.48,7,1889
946,51.4,0.30262645914396885,-4.08,8,1889
947,3.1,1.4,1.6400000000000001,1,1891
948,5.05,1.3910891089108912,2.64,2,1891
949,8.85,1.373446327683616,4.64,3,1891
950,12.25,1.3583673469387754,6.44,4,1891
951,29.9,1.2783545150501672,15.76,5,1891
952,37.1,1.245353099730458,19.6,6,1891
953,44.3,1.2124875846501126,23.44,7,1891
954,51.4,1.1794163424124513,27.240000000000002,8,1891
955,3.1,-0.3258064516129032,0.56,1,1893
956,5.05,-0.3415841584158416,0.92,2,1893
957,8.85,-0.372316384180791,1.6,3,1893
958,12.25,-0.3991836734693877,2.2,4,1893
959,29.9,-0.5414983277591973,5.44,5,1893
960,37.1,-0.6010943396226415,6.8,6,1893
961,44.3,-0.6612731376975168,8.16,7,1893
962,51.4,-0.7226653696498054,9.56,8,1893
963,3.1,0.8370967741935483,1.6400000000000001,1,1894
964,5.05,0.8613861386138614,2.68,2,1894
965,8.85,0.9101694915254238,4.68,3,1894
966,12.25,0.9534693877551019,6.5200000000000005,4,1894
967,29.9,1.1864749163879598,16.240000000000002,5,1894
968,37.1,1.2874177897574122,20.44,6,1894
969,44.3,1.3941534988713318,24.88,7,1894
970,51.4,1.5081050583657587,29.64,8,1894
971,3.1,1.5403225806451613,4.88,1,1896
972,5.05,1.5495049504950495,7.96,2,1896
973,8.85,1.567231638418079,13.96,3,1896
974,12.25,1.5828571428571427,19.36,4,1896
975,29.9,1.6646354515050166,47.36,5,1896
976,37.1,1.6982587601078165,58.84,6,1896
977,44.3,1.7321580135440178,70.44,7,1896
978,51.4,1.765817120622568,81.92,8,1896
979,3.1,1.0741935483870968,3.68,1,1898
980,5.05,1.0702970297029704,6.,2,1898
981,8.85,1.0615819209039548,10.56,3,1898
982,12.25,1.0538775510204081,14.6,4,1898
983,29.9,1.0137458193979931,35.64,5,1898
984,37.1,0.9973638814016171,44.24,6,1898
985,44.3,0.9809345372460495,52.84,7,1898
986,51.4,0.9647003891050583,61.36,8,1898
987,3.1,1.1419354838709677,6.,1,1899
988,5.05,1.1485148514851484,9.76,2,1899
989,8.85,1.16045197740113,17.080000000000002,3,1899
990,12.25,1.1718367346938774,23.64,4,1899
991,29.9,1.2305953177257525,57.800000000000004,5,1899
992,37.1,1.2545175202156333,71.76,6,1899
993,44.3,1.2786455981941307,85.76,7,1899
994,51.4,1.3024513618677043,99.64,8,1899
995,3.1,1.1951612903225806,11.24,1,1905
996,5.05,1.189108910891089,18.32,2,1905
997,8.85,1.1774011299435028,32.12,3,1905
998,12.25,1.1669387755102039,44.480000000000004,4,1905
999,29.9,1.112448160535117,108.68,5,1905
1000,37.1,1.0902911051212936,134.96,6,1905
1001,44.3,1.0680451467268621,161.32,7,1905
1002,51.4,1.0459961089494163,187.36,8,1905
1003,3.1,-2.153225806451613,-1.04,1,1665
1004,5.05,-2.1534653465346536,-1.68,2,1665
1005,8.85,-2.153672316384181,-2.92,3,1665
1006,12.25,-2.153877551020408,-4.04,4,1665
1007,29.9,-2.1538260869565216,-9.84,5,1665
1008,37.1,-2.1538221024258757,-12.200000000000001,6,1665
1009,44.3,-2.1538961625282163,-14.6,7,1665
1010,51.4,-2.153906614785992,-16.92,8,1665
1011,3.1,0.9419354838709677,-1.36,1,1666
1012,5.05,0.9415841584158416,-2.24,2,1666
1013,8.85,0.9418079096045198,-3.92,3,1666
1014,12.25,0.9420408163265305,-5.4,4,1666
1015,29.9,0.9419933110367892,-13.200000000000001,5,1666
1016,37.1,0.9420107816711589,-16.36,6,1666
1017,44.3,0.9420993227990969,-19.56,7,1666
1018,51.4,0.9421439688715952,-22.68,8,1666
0,0,0,0,0
