particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
721.0,-0.765,-0.122,-0.288,-0.19,-0.03,-0.072,-1.0,-211.0,10.0,0.14
724.0,-0.617,-0.434,0.436,-0.175,-0.123,0.124,-1.0,-211.0,10.0,0.14
785.0,-0.166,-0.465,-0.852,-0.134,-0.377,-0.69,1.0,211.0,10.0,0.14
786.0,0.573,-0.239,-0.562,0.146,-0.061,-0.143,-1.0,-211.0,10.0,0.14
866.0,0.165,-0.402,0.901,0.124,-0.302,0.677,-1.0,11.0,10.0,0.001
997.0,0.317,-0.212,-0.922,0.68,-0.456,-1.979,1.0,211.0,10.0,0.14
999.0,-0.326,-0.587,-0.718,-0.248,-0.447,-0.547,-1.0,-211.0,10.0,0.14
1002.0,0.674,-0.641,0.07,0.261,-0.249,0.027,-1.0,-211.0,10.0,0.14
1006.0,0.33,-0.58,-0.246,0.232,-0.408,-0.173,-1.0,-321.0,10.0,0.494
1008.0,0.541,-0.418,0.402,0.437,-0.338,0.325,1.0,321.0,10.0,0.494
1016.0,0.292,0.308,0.897,0.345,0.363,1.058,-1.0,-211.0,10.0,0.14
1019.0,0.369,0.285,0.88,0.603,0.466,1.438,-1.0,-211.0,10.0,0.14
1064.0,-0.808,0.473,-0.177,-0.371,0.217,-0.081,1.0,211.0,10.0,0.14
1065.0,0.755,0.13,0.507,0.267,0.046,0.179,-1.0,-211.0,10.0,0.14
1066.0,0.504,-0.815,-0.2,0.342,-0.552,-0.136,1.0,211.0,10.0,0.14
1141.0,-0.341,0.596,0.18,-0.068,0.118,0.036,-1.0,-211.0,10.0,0.14
1142.0,-0.315,0.869,0.288,-0.619,1.707,0.567,1.0,321.0,10.0,0.494
1144.0,0.261,0.485,0.784,0.127,0.236,0.382,-1.0,-211.0,10.0,0.14
1145.0,0.042,0.887,0.406,0.027,0.576,0.264,1.0,211.0,10.0,0.14
1146.0,-0.603,-0.401,0.631,-0.302,-0.2,0.315,-1.0,-211.0,10.0,0.14
1173.0,-0.15,-0.306,-0.9,-0.273,-0.557,-1.641,-1.0,-321.0,10.0,0.494
1177.0,0.549,-0.566,-0.565,0.313,-0.323,-0.322,1.0,211.0,10.0,0.14
1178.0,-0.05,-0.161,-0.98,-0.069,-0.219,-1.336,-1.0,-211.0,10.0,0.14
1183.0,0.316,0.503,-0.314,0.21,0.335,-0.209,1.0,321.0,10.0,0.494
1187.0,0.148,-0.932,0.029,0.22,-1.392,0.043,-1.0,-321.0,10.0,0.494
1189.0,0.25,-0.131,-0.126,0.13,-0.068,-0.066,1.0,321.0,10.0,0.494
1190.0,-0.431,-0.728,-0.133,-0.116,-0.197,-0.036,-1.0,-211.0,10.0,0.14
1201.0,0.04,0.214,0.974,0.09,0.488,2.221,1.0,211.0,10.0,0.14
1231.0,0.218,0.019,0.975,0.757,0.067,3.382,-1.0,-211.0,10.0,0.14
1233.0,-0.136,-0.106,0.983,-0.34,-0.266,2.455,-1.0,-211.0,10.0,0.14
1235.0,0.075,0.765,0.198,0.017,0.176,0.045,-1.0,-211.0,10.0,0.14
1236.0,0.598,0.359,0.694,0.467,0.281,0.543,1.0,211.0,10.0,0.14
1238.0,-0.104,-0.661,0.54,-0.029,-0.181,0.148,1.0,211.0,10.0,0.14
1259.0,0.298,-0.684,0.446,0.084,-0.193,0.126,-1.0,-211.0,10.0,0.14
1265.0,0.45,-0.211,-0.841,0.297,-0.139,-0.555,1.0,211.0,10.0,0.14
1266.0,0.06,0.271,-0.95,0.059,0.266,-0.934,-1.0,-211.0,10.0,0.14
1326.0,0.286,0.068,0.954,0.736,0.175,2.453,-1.0,-211.0,10.0,0.14
1401.0,0.006,-0.344,0.871,0.002,-0.137,0.348,1.0,211.0,10.0,0.14
1402.0,-0.191,-0.023,0.978,-0.355,-0.043,1.818,-1.0,-211.0,10.0,0.14
1407.0,-0.862,-0.013,-0.399,-0.386,-0.006,-0.178,-1.0,-211.0,10.0,0.14
1455.0,0.233,0.495,0.836,0.966,2.058,3.474,1.0,211.0,10.0,0.14
1475.0,0.182,-0.31,-0.921,0.171,-0.291,-0.866,-1.0,-211.0,10.0,0.14
1501.0,0.26,-0.662,0.646,0.131,-0.334,0.325,-1.0,-211.0,10.0,0.14
1503.0,-0.913,0.022,0.313,-0.489,0.012,0.168,1.0,211.0,10.0,0.14
1504.0,-0.549,-0.296,0.756,-0.388,-0.209,0.535,-1.0,-211.0,10.0,0.14
1505.0,-0.629,-0.728,-0.047,-0.327,-0.378,-0.025,1.0,211.0,10.0,0.14
1548.0,0.019,-0.19,-0.965,0.015,-0.148,-0.753,-1.0,-211.0,10.0,0.14
1607.0,-0.074,0.265,-0.959,-0.16,0.57,-2.065,1.0,211.0,10.0,0.14
1647.0,0.181,-0.02,0.968,0.148,-0.017,0.79,-1.0,-211.0,10.0,0.14
1650.0,-0.119,0.235,0.961,-0.197,0.389,1.587,1.0,211.0,10.0,0.14
1651.0,0.719,-0.209,0.63,0.484,-0.141,0.424,-1.0,-211.0,10.0,0.14
1654.0,0.13,0.485,0.858,0.159,0.595,1.053,1.0,211.0,10.0,0.14
1656.0,-0.243,0.764,0.59,-0.365,1.144,0.885,1.0,211.0,10.0,0.14
1660.0,0.142,0.266,0.944,0.151,0.283,1.003,1.0,211.0,10.0,0.14
1661.0,0.025,0.429,0.902,0.08,1.376,2.894,-1.0,-211.0,10.0,0.14
1664.0,-0.04,0.431,0.901,-0.029,0.314,0.657,1.0,-11.0,10.0,0.001
1665.0,-0.4,-0.607,-0.239,-310.928,-471.617,-185.926,1.0,-15.0,10.0,500.0
1666.0,0.381,0.524,-0.286,269.592,370.54,-202.14,-1.0,15.0,10.0,500.0
1677.0,-0.208,0.111,-0.97,-0.555,0.295,-2.584,-1.0,-211.0,10.0,0.14
1679.0,0.061,0.213,-0.953,0.041,0.143,-0.641,-1.0,-211.0,10.0,0.14
1681.0,-0.435,0.258,-0.86,-0.958,0.568,-1.895,1.0,211.0,10.0,0.14
1682.0,-0.18,0.324,-0.903,-0.116,0.208,-0.581,-1.0,-211.0,10.0,0.14
1687.0,-0.172,0.261,-0.95,-1.276,1.929,-7.027,1.0,211.0,10.0,0.14
1688.0,-0.177,0.359,-0.916,-1.749,3.539,-9.045,-1.0,-211.0,10.0,0.14
1689.0,-0.153,0.276,-0.949,-0.864,1.554,-5.352,1.0,211.0,10.0,0.14
1690.0,-0.141,0.33,-0.933,-0.581,1.364,-3.855,-1.0,-211.0,10.0,0.14
1723.0,0.09,0.181,0.979,1.681,3.383,18.318,-1.0,-211.0,10.0,0.14
1731.0,0.048,0.894,0.397,0.033,0.615,0.273,1.0,211.0,10.0,0.14
1742.0,-0.223,0.139,0.96,-0.318,0.199,1.37,-1.0,-211.0,10.0,0.14
1748.0,0.119,0.693,0.707,0.222,1.296,1.322,-1.0,-211.0,10.0,0.14
1750.0,0.622,0.307,0.685,0.391,0.193,0.431,-1.0,-211.0,10.0,0.14
1754.0,-0.014,0.751,0.656,-0.028,1.451,1.268,1.0,211.0,10.0,0.14
1755.0,0.268,0.866,0.398,0.269,0.868,0.399,-1.0,-211.0,10.0,0.14
1756.0,-0.066,0.798,0.594,-0.112,1.353,1.008,-1.0,-211.0,10.0,0.14
1781.0,0.179,0.155,0.971,1.367,1.189,7.436,1.0,211.0,10.0,0.14
1782.0,0.16,0.119,0.98,2.481,1.855,15.24,-1.0,-211.0,10.0,0.14
1784.0,0.129,0.172,0.976,0.817,1.095,6.206,1.0,211.0,10.0,0.14
1787.0,0.144,0.261,0.953,0.415,0.755,2.753,-1.0,-211.0,10.0,0.14
1792.0,0.175,0.336,0.925,0.601,1.152,3.17,1.0,211.0,10.0,0.14
1800.0,0.016,0.376,-0.87,0.007,0.164,-0.38,1.0,211.0,10.0,0.14
1801.0,-0.117,-0.568,-0.744,-0.049,-0.239,-0.313,-1.0,-211.0,10.0,0.14
1802.0,0.259,-0.678,-0.641,0.144,-0.376,-0.356,1.0,211.0,10.0,0.14
1818.0,-0.288,-0.123,-0.944,-0.374,-0.16,-1.226,1.0,211.0,10.0,0.14
1828.0,0.084,0.623,0.769,0.103,0.76,0.938,1.0,211.0,10.0,0.14
1836.0,0.168,0.349,-0.92,1.396,2.904,-7.664,-1.0,-321.0,10.0,0.494
1864.0,0.06,-0.55,-0.814,0.048,-0.442,-0.654,1.0,211.0,10.0,0.14
1870.0,0.995,0.025,-0.032,1.564,0.039,-0.05,-1.0,-211.0,10.0,0.14
1871.0,0.508,-0.117,-0.552,0.386,-0.089,-0.418,1.0,321.0,10.0,0.494
1872.0,0.812,-0.137,-0.26,0.795,-0.134,-0.255,-1.0,-321.0,10.0,0.494
1880.0,0.112,0.129,0.985,1.111,1.273,9.748,1.0,211.0,10.0,0.14
1888.0,0.886,-0.305,-0.335,1.25,-0.43,-0.472,1.0,211.0,10.0,0.14
1889.0,0.949,-0.054,-0.074,0.437,-0.025,-0.034,-1.0,-211.0,10.0,0.14
1891.0,0.136,0.86,0.458,0.104,0.656,0.349,1.0,211.0,10.0,0.14
1893.0,0.883,-0.274,0.166,0.36,-0.112,0.068,1.0,211.0,10.0,0.14
1894.0,0.547,0.561,0.414,0.165,0.169,0.125,-1.0,-211.0,10.0,0.14
1896.0,0.024,0.531,0.839,0.029,0.648,1.024,-1.0,-211.0,10.0,0.14
1898.0,0.301,0.567,0.764,0.62,1.165,1.572,1.0,211.0,10.0,0.14
1899.0,0.195,0.416,0.885,0.385,0.819,1.746,-1.0,-211.0,10.0,0.14
1905.0,0.095,0.248,0.963,0.35,0.912,3.546,1.0,211.0,10.0,0.14
1906.0,0.144,0.215,0.966,0.92,1.369,6.158,-1.0,-211.0,10.0,0.14
