"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
75,29.9,0.47429431438127084,-107.76,5,283
76,37.1,0.39590296495956867,-134.92000000000002,6,283
77,44.3,0.3148261851015801,-163.04,7,283
78,51.4,0.23112062256809338,-191.92000000000002,8,283
79,3.1,-1.482258064516129,-13.4,1,284
80,5.05,-1.4257425742574257,-21.88,2,284
81,8.85,-1.3152542372881357,-38.6,3,284
82,12.25,-1.213469387755102,-54.,4,284
83,29.9,-0.5477525083612039,-154.6,5,284
84,3.1,1.085483870967742,-11.92,1,288
85,5.05,1.0762376237623763,-19.44,2,288
86,8.85,1.0587570621468927,-34.08,3,288
87,12.25,1.0432653061224488,-47.2,4,288
88,29.9,0.9617792642140468,-115.52,5,288
89,37.1,0.9282641509433961,-143.56,6,288
90,44.3,0.8945146726862302,-171.8,7,288
91,51.4,0.8610466926070038,-199.84,8,288
92,3.1,-2.1,-5.5200000000000005,1,312
93,5.05,-2.0574257425742575,-9.040000000000001,2,312
94,8.85,-1.9745762711864407,-15.88,3,312
95,12.25,-1.8991836734693877,-22.12,4,312
96,29.9,-1.465638795986622,-58.,5,312
97,37.1,-1.2389380053908354,-76.76,6,312
98,3.1,-2.6354838709677417,1.76,1,340
99,5.05,-2.6633663366336635,2.88,2,340
100,8.85,-2.715819209039548,5.04,3,340
101,12.25,-2.7636734693877547,7.,4,340
102,29.9,-3.0191772575250835,17.48,5,340
103,37.1,-3.1320323450134766,22.12,6,340
104,44.3,3.0308352144469524,27.04,7,340
105,51.4,2.8994591439688713,32.44,8,340
106,3.1,-1.2548387096774194,9.16,1,342
107,5.05,-1.2663366336633664,14.92,2,342
108,8.85,-1.2887005649717516,26.12,3,342
109,12.25,-1.3093877551020408,36.2,4,342
110,29.9,-1.416401337792642,88.72,5,342
111,37.1,-1.46044204851752,110.44,6,342
112,44.3,-1.5052866817155754,132.36,7,342
113,51.4,-1.549645914396887,154.24,8,342
114,3.1,-3.0403225806451615,3.48,1,594
115,5.05,-3.0306930693069307,5.72,2,594
116,8.85,-3.010169491525424,10.,3,594
117,12.25,-2.9918367346938775,13.84,4,594
118,29.9,-2.89648160535117,33.88,5,594
119,37.1,-2.8571913746630724,42.160000000000004,6,594
120,44.3,-2.8177020316027086,50.480000000000004,7,594
121,51.4,-2.778143968871595,58.800000000000004,8,594
122,3.1,-2.0661290322580643,-14.88,1,738
123,5.05,-2.0514851485148515,-24.2,2,738
124,8.85,-2.0242937853107343,-42.44,3,738
125,12.25,-2.000408163265306,-58.800000000000004,4,738
126,29.9,-1.8731839464882942,-144.44,5,738
127,37.1,-1.820420485175202,-180.,6,738
128,44.3,-1.766848758465011,-216.04,7,738
129,51.4,-1.712898832684825,-252.24,8,738
130,3.1,-1.767741935483871,-12.48,1,740
131,5.05,-1.7574257425742574,-20.36,2,740
132,8.85,-1.7384180790960453,-35.64,3,740
133,12.25,-1.7212244897959181,-49.36,4,740
134,29.9,-1.6324548494983278,-120.88,5,740
135,37.1,-1.5961671159029647,-150.28,6,740
136,44.3,-1.5591647855530473,-179.92000000000002,7,740
137,51.4,-1.5227898832684823,-209.36,8,740
138,3.1,0.01935483870967742,-6.28,1,742
139,5.05,0.015841584158415842,-10.24,2,742
140,8.85,0.00903954802259887,-17.92,3,742
141,12.25,0.0032653061224489793,-24.84,4,742
142,29.9,-0.02569899665551839,-60.6,5,742
143,37.1,-0.037665768194070075,-75.24,6,742
144,44.3,-0.049580135440180584,-89.84,7,742
145,51.4,-0.061385214007782095,-104.28,8,742
146,3.1,-1.3790322580645162,-6.16,1,743
147,5.05,-1.3752475247524754,-10.040000000000001,2,743
148,8.85,-1.3672316384180792,-17.56,3,743
149,12.25,-1.3599999999999999,-24.32,4,743
150,29.9,-1.3228160535117055,-59.36,5,743
151,37.1,-1.3075795148247977,-73.68,6,743
152,44.3,-1.2923837471783295,-88.04,7,743
153,51.4,-1.2773151750972762,-102.2,8,743
154,3.1,0.25967741935483873,-7.6000000000000005,1,744
155,5.05,0.2514851485148515,-12.4,2,744
156,8.85,0.23389830508474577,-21.72,3,744
157,12.25,0.21877551020408162,-30.080000000000002,4,744
158,29.9,0.13827424749163877,-73.60000000000001,5,744
159,37.1,0.1052075471698113,-91.44,6,744
160,44.3,0.07199097065462753,-109.44,7,744
161,51.4,0.03896108949416342,-127.28,8,744
162,3.1,-2.0709677419354837,-17.44,1,745
163,5.05,-2.01980198019802,-28.44,2,745
164,8.85,-1.9186440677966103,-50.160000000000004,3,745
165,12.25,-1.8261224489795918,-70.04,4,745
166,29.9,-1.2548160535117057,-192.88,5,745
167,37.1,-0.8309380053908355,-284.12,6,745
168,3.1,1.5677419354838709,0.68,1,746
169,5.05,1.5198019801980198,1.12,2,746
170,8.85,1.4231638418079096,2.,3,746
171,12.25,1.3355102040816325,2.8000000000000003,4,746
172,29.9,0.8054247491638795,7.5600000000000005,5,746
173,37.1,0.4665606469002695,10.6,6,746
174,3.1,-2.520967741935484,-9.68,1,747
175,5.05,-2.510891089108911,-15.8,2,747
176,8.85,-2.4903954802259887,-27.72,3,747
177,12.25,-2.4718367346938774,-38.36,4,747
178,29.9,-2.3747692307692305,-93.96000000000001,5,747
179,37.1,-2.334819407008086,-116.88,6,747
180,44.3,-2.294654627539503,-140.,7,747
181,51.4,-2.2545836575875486,-163.,8,747
182,3.1,1.2145161290322581,-10.4,1,750
183,5.05,1.206930693069307,-16.92,2,750
184,8.85,1.1943502824858758,-29.64,3,750
185,12.25,1.1824489795918367,-41.04,4,750
186,29.9,1.1209765886287624,-100.32000000000001,5,750
187,37.1,1.0958814016172505,-124.60000000000001,6,750
188,44.3,1.0705778781038373,-148.96,7,750
189,51.4,1.0455992217898833,-173.04,8,750
190,3.1,-0.9193548387096774,-2.44,1,961
191,5.05,-0.9376237623762377,-3.96,2,961
192,8.85,-0.9711864406779661,-6.96,3,961
193,12.25,-1.0012244897959184,-9.64,4,961
194,29.9,-1.1608896321070232,-23.76,5,961
195,37.1,-1.2278490566037734,-29.64,6,961
196,44.3,-1.296374717832957,-35.72,7,961
197,51.4,-1.3659533073929961,-41.88,8,961
198,3.1,-1.5580645161290323,0.12,1,964
199,5.05,-1.5554455445544555,0.2,2,964
200,8.85,-1.5480225988700564,0.4,3,964
201,12.25,-1.5416326530612243,0.52,4,964
202,29.9,-1.5083946488294313,1.28,5,964
203,37.1,-1.494808625336927,1.6,6,964
204,44.3,-1.4812641083521443,1.92,7,964
205,51.4,-1.4678871595330738,2.24,8,964
206,3.1,-1.6548387096774193,-0.08,1,966
207,5.05,-1.6524752475247524,-0.16,2,966
208,8.85,-1.649717514124294,-0.24,3,966
209,12.25,-1.6465306122448977,-0.36,4,966
210,29.9,-1.6318862876254179,-0.88,5,966
211,37.1,-1.6258598382749323,-1.08,6,966
212,44.3,-1.6197968397291194,-1.28,7,966
213,51.4,-1.613875486381323,-1.48,8,966
214,3.1,0.027419354838709678,2.96,1,967
215,5.05,0.013861386138613862,4.84,2,967
216,8.85,-0.013559322033898306,8.52,3,967
217,12.25,-0.037959183673469385,11.76,4,967
218,29.9,-0.16670234113712373,28.92,5,967
219,37.1,-0.22040431266846358,36.08,6,967
220,44.3,-0.27437923250564333,43.28,7,967
221,51.4,-0.3293501945525292,50.56,8,967
222,3.1,-0.9629032258064516,3.3200000000000003,1,970
223,5.05,-0.9514851485148514,5.4,2,970
224,8.85,-0.9276836158192091,9.44,3,970
225,12.25,-0.9065306122448978,13.08,4,970
226,29.9,-0.7962140468227424,32.04,5,970
227,37.1,-0.7504743935309972,39.92,6,970
228,44.3,-0.7043295711060947,47.84,7,970
229,51.4,-0.6581712062256809,55.76,8,970
230,3.1,-1.0258064516129033,0.8,1,971
231,5.05,-1.0277227722772277,1.28,2,971
232,8.85,-1.0333333333333334,2.2800000000000002,3,971
233,12.25,-1.0379591836734694,3.16,4,971
234,29.9,-1.0621872909698995,7.68,5,971
235,37.1,-1.0719622641509432,9.56,6,971
236,44.3,-1.0818600451467268,11.4,7,971
237,51.4,-1.0915058365758754,13.24,8,971
238,3.1,0.36774193548387096,5.92,1,975
239,5.05,0.3693069306930693,9.68,2,975
240,8.85,0.3728813559322034,16.96,3,975
241,12.25,0.3755102040816326,23.48,4,975
242,29.9,0.3900334448160535,57.28,5,975
243,37.1,0.3959946091644204,71.08,6,975
244,44.3,0.40193679458239273,84.88,7,975
245,51.4,0.40780155642023347,98.48,8,975
246,3.1,0.5661290322580645,6.28,1,977
247,5.05,0.5653465346534654,10.28,2,977
248,8.85,0.5627118644067797,18.,3,977
249,12.25,0.5608163265306122,24.88,4,977
250,29.9,0.5496856187290969,60.76,5,977
251,37.1,0.5452830188679244,75.4,6,977
252,44.3,0.5408532731376975,90.04,7,977
253,51.4,0.5364591439688716,104.44,8,977
254,3.1,0.08548387096774193,6.72,1,979
255,5.05,0.09702970297029703,10.92,2,979
256,8.85,0.11807909604519774,19.16,3,979
257,12.25,0.13755102040816325,26.560000000000002,4,979
258,29.9,0.23811371237458193,65.08,5,979
259,37.1,0.27978975741239887,80.96000000000001,6,979
260,44.3,0.3215033860045146,96.96000000000001,7,979
261,51.4,0.3635486381322957,112.92,8,979
262,3.1,2.5129032258064514,3.2800000000000002,1,989
263,5.05,2.502970297029703,5.32,2,989
264,8.85,2.484180790960452,9.32,3,989
265,12.25,2.4665306122448976,12.92,4,989
266,29.9,2.376020066889632,31.6,5,989
267,37.1,2.3387601078167113,39.32,6,989
268,44.3,2.3012550790067716,47.04,7,989
269,51.4,2.2638443579766534,54.76,8,989
270,3.1,-2.696774193548387,7.,1,990
271,5.05,-2.6881188118811883,11.4,2,990
272,8.85,-2.6700564971751413,19.96,3,990
273,12.25,-2.654285714285714,27.6,4,990
274,29.9,-2.571832775919732,67.6,5,990
275,37.1,-2.5379029649595686,84.04,6,990
276,44.3,-2.5037968397291195,100.56,7,990
277,51.4,-2.4699610894941633,116.96000000000001,8,990
278,3.1,2.979032258064516,4.84,1,991
279,5.05,2.976237623762376,7.88,2,991
280,8.85,2.970621468926554,13.8,3,991
281,12.25,2.964897959183673,19.080000000000002,4,991
282,29.9,2.936963210702341,46.64,5,991
283,37.1,2.9254663072776275,57.88,6,991
284,44.3,2.9140225733634306,69.12,7,991
285,51.4,2.9026342412451362,80.24,8,991
286,3.1,-1.0580645161290323,6.2,1,1012
287,5.05,-1.0415841584158416,10.120000000000001,2,1012
288,8.85,-1.0067796610169493,17.72,3,1012
289,12.25,-0.9755102040816326,24.560000000000002,4,1012
290,29.9,-0.8127023411371237,60.56,5,1012
291,37.1,-0.7444258760107816,75.68,6,1012
292,44.3,-0.6742437923250564,91.16,7,1012
293,51.4,-0.6026731517509727,106.92,8,1012
294,3.1,2.6516129032258062,-0.08,1,1013
295,5.05,2.6386138613861387,-0.12,2,1013
296,8.85,2.612994350282486,-0.2,3,1013
297,12.25,2.590612244897959,-0.28,4,1013
298,29.9,2.471765886287625,-0.68,5,1013
299,37.1,2.4228894878706195,-0.84,6,1013
300,44.3,2.3730158013544016,-1.,7,1013
301,51.4,2.3232451361867703,-1.16,8,1013
302,3.1,0.3241935483870968,1.84,1,1014
303,5.05,0.33762376237623765,3.,2,1014
304,8.85,0.3632768361581921,5.24,3,1014
305,12.25,0.3857142857142857,7.24,4,1014
306,29.9,0.504314381270903,17.76,5,1014
307,37.1,0.5535309973045821,22.12,6,1014
308,44.3,0.6030203160270879,26.52,7,1014
309,51.4,0.6531439688715953,30.96,8,1014
310,3.1,-1.4983870967741935,-5.16,1,1015
311,5.05,-1.5376237623762377,-8.44,2,1015
312,8.85,-1.615819209039548,-14.84,3,1015
313,12.25,-1.6865306122448978,-20.68,4,1015
314,29.9,-2.088555183946488,-53.64,5,1015
315,37.1,-2.2899137466307273,-70.2,6,1015
316,44.3,-2.5572144469525955,-92.12,7,1015
317,3.1,-2.6806451612903226,-13.24,1,1018
318,5.05,-2.6534653465346536,-21.6,2,1018
319,8.85,-2.60225988700565,-37.92,3,1018
320,12.25,-2.5555102040816324,-52.6,4,1018
321,29.9,-2.3049498327759195,-131.6,5,1018
322,37.1,-2.195153638814016,-166.16,6,1018
323,44.3,-2.078221218961625,-203.08,7,1018
324,51.4,-1.9510972762645913,-243.20000000000002,8,1018
325,3.1,1.1612903225806452,-12.72,1,1026
326,5.05,1.1495049504950494,-20.76,2,1026
327,8.85,1.1259887005649718,-36.36,3,1026
328,12.25,1.1040816326530611,-50.36,4,1026
329,29.9,0.9917993311036789,-123.56,5,1026
330,37.1,0.9451266846361185,-153.84,6,1026
331,44.3,0.8981986455981941,-184.44,7,1026
332,51.4,0.8509260700389104,-215.04,8,1026
333,3.1,-1.5193548387096774,3.52,1,1044
334,5.05,-1.511881188118812,5.76,2,1044
335,8.85,-1.496045197740113,10.08,3,1044
336,12.25,-1.4824489795918365,13.96,4,1044
337,29.9,-1.4096923076923076,34.160000000000004,5,1044
338,37.1,-1.3799784366576817,42.480000000000004,6,1044
339,44.3,-1.350022573363431,50.800000000000004,7,1044
340,51.4,-1.3203774319066146,59.04,8,1044
341,3.1,-0.8338709677419355,6.48,1,1083
342,5.05,-0.8435643564356435,10.56,2,1083
343,8.85,-0.8621468926553673,18.48,3,1083
344,12.25,-0.8787755102040815,25.6,4,1083
345,29.9,-0.9665551839464882,62.64,5,1083
346,37.1,-1.0026792452830187,77.88,6,1083
347,44.3,-1.0390338600451465,93.2,7,1083
348,51.4,-1.0752996108949415,108.48,8,1083
349,3.1,-0.7548387096774194,17.88,1,1087
350,5.05,-0.7831683168316832,29.16,2,1087
351,8.85,-0.8384180790960453,51.160000000000004,3,1087
352,12.25,-0.8877551020408162,71.,4,1087
353,29.9,-1.1550903010033444,178.20000000000002,5,1087
354,37.1,-1.2733962264150942,225.64000000000001,6,1087
355,44.3,-1.4012911963882617,276.92,7,1087
356,51.4,-1.5424357976653695,333.52,8,1087
357,3.1,-0.2903225806451613,14.200000000000001,1,1093
358,5.05,-0.26435643564356437,23.12,2,1093
359,8.85,-0.21242937853107347,40.6,3,1093
360,12.25,-0.1657142857142857,56.32,4,1093
361,29.9,0.08585284280936455,140.88,5,1093
362,37.1,0.1964851752021563,177.92000000000002,6,1093
363,44.3,0.31398194130925505,217.56,7,1093
364,51.4,0.44213229571984436,260.48,8,1093
365,3.1,-2.132258064516129,14.84,1,1122
366,5.05,-2.1495049504950496,24.2,2,1122
367,8.85,-2.182485875706215,42.4,3,1122
368,12.25,-2.211836734693877,58.76,4,1122
369,29.9,-2.366127090301003,144.76,5,1122
370,37.1,-2.4307708894878703,180.76,6,1122
371,44.3,-2.496812641083521,217.56,7,1122
372,51.4,-2.563758754863813,254.88,8,1122
373,3.1,1.9225806451612903,3.04,1,1125
374,5.05,1.9059405940594059,4.96,2,1125
375,8.85,1.8740112994350284,8.68,3,1125
376,12.25,1.8453061224489795,12.040000000000001,4,1125
377,29.9,1.6953377926421402,29.6,5,1125
378,37.1,1.6326415094339621,36.96,6,1125
379,44.3,1.5686049661399546,44.480000000000004,7,1125
380,51.4,1.5035408560311283,52.08,8,1125
381,3.1,0.25967741935483873,-5.8,1,1127
382,5.05,0.27623762376237626,-9.44,2,1127
383,8.85,0.3056497175141243,-16.56,3,1127
384,12.25,0.3326530612244898,-22.92,4,1127
385,29.9,0.4736120401337792,-56.4,5,1127
386,37.1,0.5326361185983827,-70.36,6,1127
387,44.3,0.592198645598194,-84.56,7,1127
388,51.4,0.6529455252918288,-98.88,8,1127
389,3.1,0.06612903225806452,-8.2,1,1142
390,5.05,0.05643564356435644,-13.36,2,1142
391,8.85,0.03672316384180791,-23.400000000000002,3,1142
392,12.25,0.019183673469387753,-32.4,4,1142
393,29.9,-0.0714113712374582,-79.32000000000001,5,1142
394,37.1,-0.10896495956873314,-98.60000000000001,6,1142
395,44.3,-0.1463611738148984,-118.04,7,1142
396,51.4,-0.18408949416342413,-137.4,8,1142
397,3.1,1.6693548387096775,-1.48,1,1150
398,5.05,1.6594059405940593,-2.4,2,1150
399,8.85,1.6418079096045197,-4.2,3,1150
400,12.25,1.6261224489795916,-5.8,4,1150
401,29.9,1.5431906354515048,-14.16,5,1150
402,37.1,1.5090134770889485,-17.64,6,1150
403,44.3,1.4748939051918735,-21.080000000000002,7,1150
404,51.4,1.440634241245136,-24.52,8,1150
405,3.1,1.0354838709677419,-3.8000000000000003,1,1151
406,5.05,1.0405940594059406,-6.2,2,1151
407,8.85,1.0525423728813559,-10.88,3,1151
408,12.25,1.0628571428571427,-15.08,4,1151
409,29.9,1.116428093645485,-36.84,5,1151
410,37.1,1.1384043126684635,-45.72,6,1151
411,44.3,1.1604514672686228,-54.64,7,1151
412,51.4,1.182260700389105,-63.480000000000004,8,1151
413,3.1,-2.4161290322580644,15.56,1,1154
414,5.05,-2.4693069306930693,25.400000000000002,2,1154
415,8.85,-2.576271186440678,44.800000000000004,3,1154
416,12.25,-2.674285714285714,62.64,4,1154
417,29.9,2.9869966555183947,176.04,5,1154
418,3.1,2.7161290322580647,2.72,1,1155
419,5.05,2.72970297029703,4.4,2,1155
420,8.85,2.7570621468926553,7.76,3,1155
421,12.25,2.7816326530612243,10.72,4,1155
422,29.9,2.910581939799331,26.36,5,1155
423,37.1,2.9642318059299186,32.84,6,1155
424,44.3,3.018555304740406,39.44,7,1155
425,51.4,3.0733618677042798,46.04,8,1155
426,3.1,1.3129032258064517,2.64,1,1157
427,5.05,1.3227722772277228,4.32,2,1157
428,8.85,1.34180790960452,7.5600000000000005,3,1157
429,12.25,1.3587755102040815,10.48,4,1157
430,29.9,1.44676254180602,25.68,5,1157
431,37.1,1.4828032345013475,31.92,6,1157
432,44.3,1.5191783295711059,38.2,7,1157
433,51.4,1.555466926070039,44.480000000000004,8,1157
434,3.1,2.496774193548387,2.,1,1160
435,5.05,2.4732673267326732,3.2800000000000002,2,1160
436,8.85,2.4282485875706215,5.72,3,1160
437,12.25,2.387755102040816,7.96,4,1160
438,29.9,2.1706555183946485,19.76,5,1160
439,37.1,2.0770242587601073,24.84,6,1160
440,44.3,1.9795214446952594,30.16,7,1160
441,51.4,1.8764824902723733,35.76,8,1160
442,3.1,-1.582258064516129,-12.48,1,1236
443,5.05,-1.5821782178217823,-20.28,2,1236
444,8.85,-1.5813559322033899,-35.56,3,1236
445,12.25,-1.580816326530612,-49.24,4,1236
446,29.9,-1.5776454849498327,-120.2,5,1236
447,37.1,-1.5762803234501346,-149.12,6,1236
448,44.3,-1.5748984198645597,-178.08,7,1236
449,51.4,-1.5735914396887158,-206.6,8,1236
450,3.1,-1.3919354838709677,-13.4,1,1238
451,5.05,-1.395049504950495,-21.84,2,1238
452,8.85,-1.4000000000000001,-38.24,3,1238
453,12.25,-1.4040816326530612,-52.96,4,1238
454,29.9,-1.4266354515050166,-129.28,5,1238
455,37.1,-1.435698113207547,-160.4,6,1238
456,44.3,-1.4449616252821669,-191.56,7,1238
457,51.4,-1.4539961089494162,-222.32,8,1238
458,3.1,-1.4403225806451614,-12.08,1,1241
459,5.05,-1.4514851485148514,-19.72,2,1241
460,8.85,-1.4717514124293787,-34.56,3,1241
461,12.25,-1.490204081632653,-47.84,4,1241
462,29.9,-1.586515050167224,-117.2,5,1241
463,37.1,-1.6260431266846358,-145.8,6,1241
464,44.3,-1.665846501128668,-174.6,7,1241
465,51.4,-1.7058871595330738,-203.28,8,1241
466,3.1,0.2161290322580645,-17.56,1,1260
467,5.05,0.21386138613861386,-28.6,2,1260
468,8.85,0.21073446327683618,-50.08,3,1260
469,12.25,0.20693877551020406,-69.32000000000001,4,1260
470,29.9,0.18944481605351168,-169.24,5,1260
471,37.1,0.18218867924528298,-210.04,6,1260
472,44.3,0.17498871331828442,-250.8,7,1260
473,51.4,0.16788326848249027,-291.04,8,1260
474,3.1,0.7370967741935484,-15.76,1,1264
475,5.05,0.7346534653465346,-25.64,2,1264
476,8.85,0.727683615819209,-44.96,3,1264
477,12.25,0.7220408163265305,-62.24,4,1264
478,29.9,0.6923946488294314,-151.96,5,1264
479,37.1,0.6802749326145552,-188.6,6,1264
480,44.3,0.6681038374717833,-225.28,7,1264
481,51.4,0.6561206225680933,-261.48,8,1264
482,3.1,-0.12580645161290321,-17.12,1,1266
483,5.05,-0.1297029702970297,-27.88,2,1266
484,8.85,-0.13785310734463277,-48.88,3,1266
485,12.25,-0.14489795918367346,-67.68,4,1266
486,29.9,-0.18193979933110366,-165.28,5,1266
487,37.1,-0.19712668463611857,-205.12,6,1266
488,44.3,-0.2122889390519187,-245.04,7,1266
489,51.4,-0.22735019455252917,-284.48,8,1266
490,3.1,-0.6064516129032258,-4.5600000000000005,1,1270
491,5.05,-0.5841584158415841,-7.44,2,1270
492,8.85,-0.5423728813559322,-13.08,3,1270
493,12.25,-0.5048979591836734,-18.12,4,1270
494,29.9,-0.3053177257525083,-44.96,5,1270
495,37.1,-0.22058760107816708,-56.4,6,1270
496,44.3,-0.13200902934537245,-68.28,7,1270
497,51.4,-0.04015175097276264,-80.64,8,1270
498,3.1,-1.582258064516129,0.84,1,1271
499,5.05,-1.5851485148514852,1.36,2,1271
500,8.85,-1.5920903954802261,2.36,3,1271
501,12.25,-1.597551020408163,3.2800000000000002,4,1271
502,29.9,-1.6274515050167222,8.040000000000001,5,1271
503,37.1,-1.639698113207547,9.96,6,1271
504,44.3,-1.6518781038374717,11.92,7,1271
505,51.4,-1.6638832684824902,13.84,8,1271
506,3.1,-1.5129032258064516,4.24,1,1273
507,5.05,-1.5633663366336634,6.96,2,1273
508,8.85,-1.6615819209039548,12.24,3,1273
509,12.25,-1.7510204081632652,17.080000000000002,4,1273
510,29.9,-2.29676254180602,46.56,5,1273
511,37.1,-2.662905660377358,66.36,6,1273
512,3.1,0.6096774193548387,5.84,1,1279
513,5.05,0.6118811881188119,9.52,2,1279
514,8.85,0.615819209039548,16.68,3,1279
515,12.25,0.6187755102040816,23.12,4,1279
516,29.9,0.6358795986622073,56.4,5,1279
517,37.1,0.6428840970350403,70.,6,1279
518,44.3,0.6498374717832957,83.60000000000001,7,1279
519,51.4,0.6566498054474708,97.,8,1279
520,3.1,0.567741935483871,7.36,1,1282
521,5.05,0.5653465346534654,12.,2,1282
522,8.85,0.5615819209039549,21.,3,1282
523,12.25,0.5583673469387754,29.080000000000002,4,1282
524,29.9,0.5413846153846154,70.96000000000001,5,1282
525,37.1,0.5344690026954177,88.08,6,1282
526,44.3,0.5274988713318284,105.16,7,1282
527,51.4,0.5205836575875487,122.04,8,1282
528,3.1,3.0903225806451613,5.92,1,1302
529,5.05,3.095049504950495,9.64,2,1302
530,8.85,3.10225988700565,16.88,3,1302
531,12.25,3.1089795918367344,23.36,4,1302
532,29.9,-3.139257525083612,57.04,5,1302
533,37.1,-3.1249757412398917,70.8,6,1302
534,44.3,-3.110654627539503,84.60000000000001,7,1302
535,51.4,-3.096513618677043,98.2,8,1302
536,3.1,-2.035483870967742,16.4,1,1307
537,5.05,-2.0544554455445545,26.76,2,1307
538,8.85,-2.0903954802259888,46.92,3,1307
539,12.25,-2.1228571428571428,65.,4,1307
540,29.9,-2.294260869565217,160.52,5,1307
541,37.1,-2.3664366576819402,200.76,6,1307
542,44.3,-2.440708803611738,242.12,7,1307
543,51.4,-2.5164630350194552,284.32,8,1307
544,3.1,-0.7887096774193548,2.48,1,1328
545,5.05,-0.80990099009901,4.08,2,1328
546,8.85,-0.8519774011299436,7.16,3,1328
547,12.25,-0.8897959183673468,9.92,4,1328
548,29.9,-1.0903879598662207,24.560000000000002,5,1328
549,37.1,-1.1756118598382748,30.8,6,1328
550,44.3,-1.2647539503386003,37.32,7,1328
551,51.4,-1.3571556420233462,44.04,8,1328
552,3.1,1.9,6.08,1,1329
553,5.05,1.9079207920792078,9.92,2,1329
554,8.85,1.9231638418079098,17.400000000000002,3,1329
555,12.25,1.937142857142857,24.080000000000002,4,1329
556,29.9,2.00952508361204,58.96,5,1329
557,37.1,2.039083557951482,73.24,6,1329
558,44.3,2.0690112866817154,87.60000000000001,7,1329
559,51.4,2.0985408560311285,101.84,8,1329
560,3.1,0.317741935483871,-7.640000000000001,1,1330
561,5.05,0.29108910891089107,-12.44,2,1330
562,8.85,0.23785310734463277,-21.84,3,1330
