particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
471.0,0.194,0.185,0.819,0.189,0.18,0.797,1.0,321.0,619.0,0.494,471.0
472.0,-0.037,-0.662,0.604,-0.012,-0.209,0.191,-1.0,-211.0,619.0,0.14,472.0
512.0,0.414,-0.222,0.446,0.268,-0.144,0.289,-1.0,-321.0,619.0,0.494,512.0
513.0,-0.616,-0.625,-0.203,-0.198,-0.2,-0.065,1.0,211.0,619.0,0.14,513.0
514.0,-0.115,0.141,-0.917,-0.16,0.196,-1.276,1.0,321.0,619.0,0.494,514.0
515.0,-0.595,-0.463,0.342,-0.148,-0.115,0.085,-1.0,-211.0,619.0,0.14,515.0
516.0,-0.0,-0.451,0.024,-0.0,-0.249,0.013,-1.0,-321.0,619.0,0.494,516.0
518.0,-0.236,-0.104,-0.912,-0.103,-0.046,-0.398,1.0,211.0,619.0,0.14,518.0
535.0,-0.249,-0.229,-0.939,-0.601,-0.553,-2.269,1.0,211.0,619.0,0.14,535.0
536.0,-0.379,-0.137,-0.903,-0.36,-0.13,-0.859,-1.0,-211.0,619.0,0.14,536.0
566.0,-0.805,0.21,0.507,-0.498,0.13,0.313,1.0,211.0,619.0,0.14,566.0
567.0,-0.421,0.73,0.313,-0.134,0.232,0.1,-1.0,-211.0,619.0,0.14,567.0
569.0,-0.11,0.687,0.195,-0.079,0.49,0.139,1.0,321.0,619.0,0.494,569.0
572.0,-0.674,0.45,0.544,-0.436,0.291,0.352,-1.0,-211.0,619.0,0.14,572.0
575.0,-0.424,-0.692,-0.248,-0.112,-0.182,-0.065,1.0,211.0,619.0,0.14,575.0
852.0,-0.845,0.358,0.028,-1.049,0.445,0.034,-1.0,-321.0,619.0,0.494,852.0
853.0,-0.552,-0.643,0.267,-0.168,-0.195,0.081,1.0,211.0,619.0,0.14,853.0
854.0,-0.934,0.186,-0.284,-1.141,0.228,-0.347,1.0,211.0,619.0,0.14,854.0
855.0,-0.837,-0.117,-0.425,-0.359,-0.05,-0.183,-1.0,-211.0,619.0,0.14,855.0
1402.0,-0.477,-0.41,0.761,-0.422,-0.363,0.674,1.0,211.0,619.0,0.14,1402.0
1403.0,-0.889,-0.408,-0.16,-0.908,-0.417,-0.163,-1.0,-211.0,619.0,0.14,1403.0
1404.0,-0.848,-0.449,0.189,-0.567,-0.301,0.126,1.0,211.0,619.0,0.14,1404.0
1405.0,-0.599,0.734,0.182,-0.318,0.389,0.097,-1.0,-211.0,619.0,0.14,1405.0
1408.0,0.46,0.344,-0.816,0.963,0.721,-1.708,1.0,211.0,619.0,0.14,1408.0
1416.0,0.503,-0.648,-0.571,1.692,-2.177,-1.919,-1.0,-211.0,619.0,0.14,1416.0
1419.0,0.804,-0.577,-0.114,1.368,-0.981,-0.195,-1.0,-211.0,619.0,0.14,1419.0
1420.0,0.704,-0.082,-0.58,0.245,-0.028,-0.202,1.0,211.0,619.0,0.14,1420.0
1427.0,0.539,0.642,-0.263,0.157,0.187,-0.077,-1.0,-211.0,619.0,0.14,1427.0
1431.0,0.355,-0.912,0.011,0.24,-0.617,0.008,-1.0,-211.0,619.0,0.14,1431.0
1432.0,-0.02,-0.596,-0.785,-0.017,-0.491,-0.647,1.0,211.0,619.0,0.14,1432.0
1433.0,0.513,-0.743,0.4,0.46,-0.666,0.358,-1.0,-211.0,619.0,0.14,1433.0
1434.0,-0.574,0.074,0.806,-0.643,0.083,0.902,1.0,211.0,619.0,0.14,1434.0
1435.0,-0.966,0.226,-0.096,-1.615,0.377,-0.161,-1.0,-211.0,619.0,0.14,1435.0
1439.0,0.242,-0.827,0.496,0.32,-1.093,0.655,-1.0,-211.0,619.0,0.14,1439.0
1440.0,0.219,-0.124,0.647,0.151,-0.085,0.444,1.0,321.0,619.0,0.494,1440.0
1538.0,-0.047,-0.248,-0.966,-0.458,-2.438,-9.518,-1.0,-321.0,619.0,0.494,1538.0
1779.0,-0.419,-0.095,-0.9,-0.834,-0.19,-1.79,1.0,211.0,619.0,0.14,1779.0
1782.0,-0.706,0.383,-0.52,-0.337,0.182,-0.248,-1.0,-211.0,619.0,0.14,1782.0
1786.0,-0.119,0.325,-0.938,-0.996,2.724,-7.871,1.0,211.0,619.0,0.14,1786.0
1787.0,-0.419,0.182,-0.886,-0.724,0.315,-1.533,-1.0,-211.0,619.0,0.14,1787.0
1788.0,-0.099,0.26,-0.959,-0.247,0.647,-2.38,1.0,211.0,619.0,0.14,1788.0
1792.0,-0.236,0.088,-0.967,-1.34,0.499,-5.486,-1.0,-211.0,619.0,0.14,1792.0
1901.0,-0.702,-0.564,-0.382,-0.465,-0.373,-0.253,-1.0,-211.0,619.0,0.14,1901.0
1911.0,0.153,0.135,0.977,0.33,0.291,2.105,-1.0,-211.0,619.0,0.14,1911.0
2048.0,0.587,-0.167,0.736,0.99,-0.282,1.243,1.0,321.0,619.0,0.494,2048.0
2050.0,0.407,-0.272,0.852,0.304,-0.204,0.637,-1.0,-211.0,619.0,0.14,2050.0
2061.0,-0.205,-0.036,0.977,-2.068,-0.363,9.861,1.0,321.0,619.0,0.494,2061.0
2083.0,0.23,0.274,0.931,0.411,0.489,1.664,-1.0,-211.0,619.0,0.14,2083.0
2103.0,-0.609,0.25,0.715,-0.362,0.149,0.425,-1.0,-211.0,619.0,0.14,2103.0
2106.0,-0.369,0.546,0.191,-0.071,0.105,0.037,1.0,211.0,619.0,0.14,2106.0
2111.0,0.087,0.19,-0.976,0.197,0.43,-2.215,-1.0,-211.0,619.0,0.14,2111.0
2112.0,0.138,0.156,-0.977,0.393,0.443,-2.778,1.0,211.0,619.0,0.14,2112.0
2114.0,0.372,-0.006,-0.911,1.047,-0.018,-2.562,1.0,321.0,619.0,0.494,2114.0
2116.0,0.489,-0.111,-0.859,2.358,-0.533,-4.147,-1.0,-321.0,619.0,0.494,2116.0
2120.0,0.759,-0.538,-0.34,0.791,-0.56,-0.354,1.0,211.0,619.0,0.14,2120.0
2124.0,0.263,-0.947,-0.15,0.333,-1.2,-0.191,-1.0,-211.0,619.0,0.14,2124.0
2126.0,0.747,-0.559,-0.313,2.071,-1.548,-0.867,1.0,321.0,619.0,0.494,2126.0
2133.0,0.679,-0.724,0.06,0.932,-0.994,0.083,1.0,211.0,619.0,0.14,2133.0
2134.0,0.741,-0.655,0.115,1.115,-0.987,0.173,-1.0,-211.0,619.0,0.14,2134.0
2136.0,0.877,-0.471,0.058,1.801,-0.968,0.12,1.0,211.0,619.0,0.14,2136.0
2138.0,0.823,-0.523,0.178,0.853,-0.542,0.184,1.0,211.0,619.0,0.14,2138.0
2139.0,0.762,-0.52,-0.359,0.744,-0.507,-0.35,-1.0,-211.0,619.0,0.14,2139.0
2140.0,-0.67,0.402,0.619,-1.246,0.747,1.151,1.0,211.0,619.0,0.14,2140.0
2144.0,-0.64,0.105,0.556,-0.609,0.099,0.528,-1.0,-321.0,619.0,0.494,2144.0
2145.0,-0.457,0.357,0.808,-0.591,0.462,1.045,1.0,211.0,619.0,0.14,2145.0
2147.0,0.837,-0.321,-0.374,0.493,-0.189,-0.22,-1.0,-211.0,619.0,0.14,2147.0
2148.0,0.125,-0.719,0.295,0.028,-0.163,0.067,1.0,211.0,619.0,0.14,2148.0
2166.0,-0.154,-0.118,-0.981,-1.536,-1.177,-9.768,-1.0,-211.0,619.0,0.14,2166.0
2173.0,0.102,-0.128,-0.986,0.494,-0.618,-4.774,1.0,211.0,619.0,0.14,2173.0
2175.0,-0.02,-0.342,-0.937,-0.038,-0.651,-1.785,1.0,211.0,619.0,0.14,2175.0
2176.0,-0.068,-0.515,-0.843,-0.066,-0.5,-0.818,-1.0,-211.0,619.0,0.14,2176.0
2180.0,0.782,-0.318,-0.113,0.208,-0.085,-0.03,-1.0,-211.0,619.0,0.14,2180.0
2183.0,-0.645,-0.586,-0.456,-0.491,-0.446,-0.347,1.0,211.0,619.0,0.14,2183.0
2184.0,-0.348,-0.4,0.708,-0.104,-0.12,0.212,1.0,211.0,619.0,0.14,2184.0
2185.0,-0.524,-0.805,0.202,-0.381,-0.585,0.147,-1.0,-211.0,619.0,0.14,2185.0
2236.0,-0.864,-0.37,-0.145,-0.392,-0.168,-0.066,1.0,211.0,619.0,0.14,2236.0
2243.0,-0.768,0.284,-0.49,-0.359,0.133,-0.229,1.0,211.0,619.0,0.14,2243.0
2244.0,-0.104,-0.36,-0.921,-0.143,-0.496,-1.269,-1.0,-211.0,619.0,0.14,2244.0
2245.0,-0.291,-0.408,-0.713,-0.083,-0.116,-0.203,1.0,211.0,619.0,0.14,2245.0
2246.0,-0.319,-0.367,-0.867,-0.405,-0.466,-1.102,-1.0,-211.0,619.0,0.14,2246.0
2248.0,-0.221,0.194,-0.95,-1.099,0.964,-4.715,1.0,321.0,619.0,0.494,2248.0
2249.0,-0.373,0.449,-0.79,-0.273,0.329,-0.579,-1.0,-211.0,619.0,0.14,2249.0
2252.0,-0.131,0.373,-0.893,-0.3,0.855,-2.047,-1.0,-321.0,619.0,0.494,2252.0
2253.0,0.114,0.13,-0.981,0.177,0.201,-1.519,1.0,211.0,619.0,0.14,2253.0
2303.0,0.262,-0.3,0.906,0.255,-0.292,0.883,1.0,211.0,619.0,0.14,2303.0
2309.0,-0.114,0.21,0.97,-0.36,0.665,3.063,-1.0,-211.0,619.0,0.14,2309.0
2351.0,-0.183,0.265,0.94,-0.238,0.345,1.221,-1.0,-211.0,619.0,0.14,2351.0
2360.0,0.223,0.192,0.934,0.153,0.132,0.642,1.0,211.0,619.0,0.14,2360.0
2402.0,-0.211,-0.777,0.586,-0.338,-1.245,0.939,-1.0,-211.0,619.0,0.14,2402.0
2404.0,0.749,-0.506,0.414,0.991,-0.67,0.548,1.0,211.0,619.0,0.14,2404.0
2405.0,0.949,-0.098,0.256,0.846,-0.087,0.228,-1.0,-211.0,619.0,0.14,2405.0
2407.0,0.595,-0.268,-0.735,0.453,-0.204,-0.559,1.0,211.0,619.0,0.14,2407.0
2408.0,0.925,-0.359,-0.025,1.099,-0.427,-0.029,-1.0,-211.0,619.0,0.14,2408.0
2409.0,0.689,-0.691,0.128,0.548,-0.55,0.102,1.0,211.0,619.0,0.14,2409.0
2410.0,0.554,-0.818,0.102,0.672,-0.991,0.124,-1.0,-211.0,619.0,0.14,2410.0
2414.0,0.393,-0.289,0.867,0.558,-0.41,1.23,1.0,211.0,619.0,0.14,2414.0
2416.0,0.21,-0.007,0.97,0.239,-0.008,1.105,-1.0,-211.0,619.0,0.14,2416.0
2424.0,0.227,-0.085,0.968,0.534,-0.199,2.275,1.0,211.0,619.0,0.14,2424.0
2425.0,0.099,-0.233,0.965,0.213,-0.502,2.084,-1.0,-211.0,619.0,0.14,2425.0
2428.0,0.136,-0.131,0.95,0.077,-0.074,0.534,-1.0,-211.0,619.0,0.14,2428.0
2430.0,0.318,-0.135,0.923,0.257,-0.11,0.747,1.0,211.0,619.0,0.14,2430.0
2433.0,0.931,-0.009,0.352,1.377,-0.013,0.52,1.0,211.0,619.0,0.14,2433.0
2469.0,0.145,-0.081,0.986,1.638,-0.917,11.133,1.0,211.0,619.0,0.14,2469.0
2475.0,-0.07,0.421,0.879,-0.046,0.275,0.574,-1.0,-211.0,619.0,0.14,2475.0
2482.0,-0.407,-0.241,-0.876,-0.637,-0.377,-1.371,1.0,211.0,619.0,0.14,2482.0
2492.0,0.057,0.163,-0.985,0.3,0.868,-5.227,1.0,211.0,619.0,0.14,2492.0
2493.0,0.101,0.281,-0.95,0.149,0.415,-1.404,-1.0,-211.0,619.0,0.14,2493.0
2509.0,0.684,-0.515,-0.443,0.357,-0.269,-0.232,1.0,211.0,619.0,0.14,2509.0
2510.0,0.285,-0.905,0.143,0.141,-0.449,0.071,-1.0,-211.0,619.0,0.14,2510.0
2544.0,0.195,-0.153,-0.91,0.082,-0.064,-0.383,-1.0,-211.0,619.0,0.14,2544.0
2550.0,-0.358,-0.788,-0.444,-0.215,-0.473,-0.266,1.0,211.0,619.0,0.14,2550.0
2551.0,-0.748,-0.592,-0.278,-0.932,-0.738,-0.346,1.0,211.0,619.0,0.14,2551.0
2552.0,-0.896,-0.417,0.026,-0.832,-0.387,0.025,-1.0,-211.0,619.0,0.14,2552.0
2619.0,0.579,0.148,0.616,0.157,0.04,0.168,1.0,211.0,619.0,0.14,2619.0
2620.0,-0.243,-0.249,0.924,-0.214,-0.22,0.814,-1.0,-211.0,619.0,0.14,2620.0
2653.0,0.052,-0.814,0.578,0.09,-1.428,1.014,1.0,-11.0,619.0,0.001,2653.0
2676.0,0.214,-0.106,0.969,0.435,-0.215,1.964,1.0,211.0,619.0,0.14,2676.0
2677.0,0.175,-0.08,0.981,3.009,-1.384,16.903,-1.0,-211.0,619.0,0.14,2677.0
2678.0,0.167,-0.038,0.985,1.207,-0.278,7.132,-1.0,-211.0,619.0,0.14,2678.0
2681.0,0.337,0.047,0.931,0.356,0.049,0.983,1.0,211.0,619.0,0.14,2681.0
2682.0,0.301,0.023,0.946,1.234,0.094,3.878,-1.0,-321.0,619.0,0.494,2682.0
2683.0,0.196,0.159,0.966,0.6,0.488,2.956,1.0,211.0,619.0,0.14,2683.0
2686.0,0.416,0.831,0.354,0.584,1.166,0.497,1.0,211.0,619.0,0.14,2686.0
2687.0,0.008,0.275,0.925,0.004,0.147,0.495,-1.0,-211.0,619.0,0.14,2687.0
2694.0,-0.494,0.444,-0.722,-0.354,0.318,-0.517,1.0,211.0,619.0,0.14,2694.0
2695.0,-0.031,0.2,-0.977,-0.061,0.394,-1.927,-1.0,-211.0,619.0,0.14,2695.0
2698.0,-0.624,0.03,-0.777,-1.158,0.055,-1.442,-1.0,-211.0,619.0,0.14,2698.0
2728.0,0.892,0.159,-0.278,0.391,0.07,-0.122,-1.0,-211.0,619.0,0.14,2728.0
2730.0,0.364,-0.776,-0.472,0.244,-0.519,-0.316,1.0,211.0,619.0,0.14,2730.0
2735.0,0.304,0.039,-0.949,0.554,0.071,-1.728,-1.0,-211.0,619.0,0.14,2735.0
2736.0,-0.025,0.17,-0.974,-0.024,0.16,-0.917,1.0,211.0,619.0,0.14,2736.0
2785.0,-0.312,0.237,-0.92,-8.387,6.353,-24.692,1.0,-13.0,619.0,0.106,2785.0
2788.0,0.198,0.007,-0.98,13.816,0.484,-68.551,-1.0,11.0,619.0,0.001,2788.0
2801.0,0.79,0.154,-0.535,0.429,0.084,-0.291,1.0,211.0,619.0,0.14,2801.0
2802.0,0.913,-0.026,-0.326,0.522,-0.015,-0.186,-1.0,-211.0,619.0,0.14,2802.0
2808.0,0.326,0.033,-0.943,0.814,0.082,-2.355,1.0,211.0,619.0,0.14,2808.0
2809.0,0.331,0.116,-0.828,0.105,0.037,-0.264,-1.0,-211.0,619.0,0.14,2809.0
2811.0,0.164,0.271,-0.948,0.521,0.862,-3.012,-1.0,11.0,619.0,0.001,2811.0
2816.0,-0.316,-0.569,0.741,-0.274,-0.493,0.642,1.0,211.0,619.0,0.14,2816.0
2817.0,0.084,-0.861,0.177,0.025,-0.256,0.053,-1.0,-211.0,619.0,0.14,2817.0
2820.0,-0.564,-0.46,0.679,-0.814,-0.664,0.979,1.0,211.0,619.0,0.14,2820.0
2821.0,-0.065,-0.443,0.762,-0.019,-0.132,0.227,-1.0,-211.0,619.0,0.14,2821.0
2822.0,0.857,-0.417,0.202,0.532,-0.259,0.126,1.0,211.0,619.0,0.14,2822.0
