particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1139.0,-0.877,-0.312,0.302,-0.598,-0.213,0.206,1.0,211.0,262.0,0.14,1139.0
1141.0,-0.048,0.44,0.878,-0.036,0.336,0.67,1.0,211.0,262.0,0.14,1141.0
1142.0,-0.68,0.366,0.287,-0.168,0.09,0.071,-1.0,-211.0,262.0,0.14,1142.0
1364.0,0.71,-0.222,0.66,0.955,-0.299,0.887,1.0,211.0,262.0,0.14,1364.0
1366.0,-0.162,-0.451,0.876,-0.377,-1.052,2.041,-1.0,-211.0,262.0,0.14,1366.0
1369.0,-0.308,-0.191,0.929,-0.574,-0.356,1.732,-1.0,-211.0,262.0,0.14,1369.0
1371.0,0.012,-0.28,0.949,0.039,-0.944,3.195,-1.0,-321.0,262.0,0.494,1371.0
1383.0,-0.202,-0.004,0.952,-0.124,-0.002,0.582,1.0,211.0,262.0,0.14,1383.0
1387.0,-0.189,0.154,0.938,-0.107,0.087,0.531,-1.0,-211.0,262.0,0.14,1387.0
1388.0,0.21,0.018,0.977,1.264,0.108,5.895,1.0,211.0,262.0,0.14,1388.0
1389.0,0.298,0.167,0.933,0.367,0.205,1.148,-1.0,-211.0,262.0,0.14,1389.0
1517.0,0.071,-0.851,-0.495,0.062,-0.747,-0.435,-1.0,-211.0,262.0,0.14,1517.0
1519.0,-0.663,0.524,-0.08,-0.175,0.138,-0.021,-1.0,-211.0,262.0,0.14,1519.0
1521.0,-0.279,-0.457,-0.844,-0.826,-1.355,-2.503,1.0,211.0,262.0,0.14,1521.0
1522.0,-0.223,0.065,-0.969,-0.39,0.114,-1.697,-1.0,-211.0,262.0,0.14,1522.0
1529.0,0.234,-0.033,-0.967,0.36,-0.05,-1.486,-1.0,-211.0,262.0,0.14,1529.0
1600.0,-0.203,-0.064,-0.977,-1.048,-0.33,-5.043,1.0,211.0,262.0,0.14,1600.0
1605.0,-0.802,-0.008,-0.493,-0.332,-0.003,-0.204,1.0,211.0,262.0,0.14,1605.0
1644.0,0.313,-0.523,0.775,0.261,-0.436,0.647,1.0,211.0,262.0,0.14,1644.0
1645.0,-0.095,-0.46,0.869,-0.085,-0.415,0.784,-1.0,-211.0,262.0,0.14,1645.0
1649.0,-0.128,-0.187,0.971,-0.235,-0.345,1.789,1.0,211.0,262.0,0.14,1649.0
1655.0,-0.538,0.451,-0.345,-0.12,0.101,-0.077,1.0,211.0,262.0,0.14,1655.0
1656.0,-0.577,0.118,0.761,-0.295,0.06,0.389,-1.0,-211.0,262.0,0.14,1656.0
1660.0,-0.792,0.302,-0.446,-0.383,0.146,-0.216,1.0,211.0,262.0,0.14,1660.0
1734.0,0.932,-0.067,0.313,0.768,-0.055,0.258,1.0,211.0,262.0,0.14,1734.0
1736.0,0.483,-0.183,0.792,0.207,-0.078,0.339,-1.0,-211.0,262.0,0.14,1736.0
1738.0,0.15,-0.576,0.27,0.028,-0.106,0.05,1.0,211.0,262.0,0.14,1738.0
1739.0,-0.041,-0.5,0.718,-0.012,-0.144,0.207,-1.0,-211.0,262.0,0.14,1739.0
1751.0,-0.046,-0.163,0.985,-0.383,-1.352,8.197,1.0,211.0,262.0,0.14,1751.0
1763.0,0.164,-0.03,0.986,0.731,-0.133,4.405,1.0,211.0,262.0,0.14,1763.0
1816.0,0.155,0.168,0.971,0.281,0.304,1.762,-1.0,-211.0,262.0,0.14,1816.0
1820.0,-0.543,-0.463,-0.674,-0.4,-0.341,-0.497,1.0,211.0,262.0,0.14,1820.0
1823.0,0.822,-0.271,-0.055,0.231,-0.076,-0.015,1.0,211.0,262.0,0.14,1823.0
1826.0,-0.465,-0.183,-0.865,-1.327,-0.523,-2.469,1.0,211.0,262.0,0.14,1826.0
1869.0,-0.294,0.243,-0.922,-0.6,0.497,-1.883,-1.0,-211.0,262.0,0.14,1869.0
1871.0,-0.336,0.118,-0.934,-1.54,0.543,-4.282,1.0,211.0,262.0,0.14,1871.0
1872.0,-0.265,0.188,-0.943,-0.554,0.393,-1.972,-1.0,-211.0,262.0,0.14,1872.0
1876.0,-0.602,0.008,-0.773,-0.425,0.006,-0.545,1.0,211.0,262.0,0.14,1876.0
1877.0,-0.463,-0.012,-0.885,-1.363,-0.034,-2.605,-1.0,-211.0,262.0,0.14,1877.0
1879.0,-0.538,0.223,-0.813,-3.375,1.401,-5.098,1.0,211.0,262.0,0.14,1879.0
1880.0,-0.538,0.1,-0.828,-0.612,0.114,-0.941,-1.0,-211.0,262.0,0.14,1880.0
1955.0,0.174,-0.304,-0.929,0.204,-0.356,-1.086,1.0,211.0,262.0,0.14,1955.0
1956.0,0.068,-0.41,-0.909,0.533,-3.225,-7.152,-1.0,-211.0,262.0,0.14,1956.0
1958.0,0.112,-0.303,-0.945,0.999,-2.689,-8.388,-1.0,-321.0,262.0,0.494,1958.0
1959.0,-0.094,-0.26,-0.961,-0.894,-2.473,-9.121,1.0,211.0,262.0,0.14,1959.0
1960.0,0.082,-0.223,-0.967,0.134,-0.364,-1.577,-1.0,-211.0,262.0,0.14,1960.0
1961.0,0.083,-0.172,-0.98,0.849,-1.768,-10.078,1.0,321.0,262.0,0.494,1961.0
2029.0,-0.023,-0.194,0.979,-0.06,-0.513,2.589,-1.0,-211.0,262.0,0.14,2029.0
2036.0,0.319,0.045,0.943,0.554,0.078,1.64,1.0,211.0,262.0,0.14,2036.0
2037.0,0.177,0.088,0.98,0.68,0.339,3.775,-1.0,-211.0,262.0,0.14,2037.0
2038.0,0.287,0.059,0.956,1.837,0.381,6.126,1.0,211.0,262.0,0.14,2038.0
2039.0,0.203,0.081,0.975,0.644,0.258,3.094,-1.0,-211.0,262.0,0.14,2039.0
2090.0,0.648,0.007,-0.724,0.382,0.004,-0.426,-1.0,-211.0,262.0,0.14,2090.0
2095.0,-0.251,0.327,0.838,-0.347,0.451,1.155,1.0,321.0,262.0,0.494,2095.0
2150.0,-0.199,-0.284,-0.933,-0.996,-1.421,-4.666,1.0,321.0,262.0,0.494,2150.0
2208.0,-0.659,0.191,0.721,-0.947,0.274,1.037,-1.0,-211.0,262.0,0.14,2208.0
2213.0,-0.483,-0.843,0.113,-1.146,-2.0,0.269,1.0,321.0,262.0,0.494,2213.0
2214.0,-0.19,-0.806,0.377,-0.227,-0.963,0.451,-1.0,-321.0,262.0,0.494,2214.0
2215.0,-0.216,-0.966,0.119,-1.441,-6.459,0.794,1.0,321.0,262.0,0.494,2215.0
2219.0,-0.754,-0.159,0.611,-0.58,-0.122,0.47,-1.0,-211.0,262.0,0.14,2219.0
2230.0,0.2,0.078,0.94,0.106,0.041,0.497,-1.0,-211.0,262.0,0.14,2230.0
2254.0,-0.211,-0.376,0.854,-0.101,-0.18,0.408,1.0,211.0,262.0,0.14,2254.0
2255.0,0.064,-0.278,0.957,0.151,-0.659,2.269,-1.0,-211.0,262.0,0.14,2255.0
2261.0,-0.333,0.317,-0.871,-0.265,0.253,-0.695,1.0,211.0,262.0,0.14,2261.0
2262.0,-0.678,-0.69,-0.174,-0.507,-0.516,-0.13,1.0,211.0,262.0,0.14,2262.0
2268.0,0.47,-0.045,-0.859,0.331,-0.032,-0.604,-1.0,-211.0,262.0,0.14,2268.0
2282.0,0.196,0.113,-0.973,0.725,0.416,-3.594,-1.0,-211.0,262.0,0.14,2282.0
2287.0,0.723,0.246,-0.631,0.749,0.255,-0.654,1.0,211.0,262.0,0.14,2287.0
2288.0,0.477,-0.371,-0.796,1.554,-1.21,-2.595,-1.0,-211.0,262.0,0.14,2288.0
2289.0,0.465,-0.772,-0.091,0.153,-0.254,-0.03,1.0,211.0,262.0,0.14,2289.0
2290.0,0.609,-0.113,-0.782,1.234,-0.228,-1.583,-1.0,-211.0,262.0,0.14,2290.0
2293.0,-0.179,0.095,-0.979,-1.262,0.674,-6.907,1.0,211.0,262.0,0.14,2293.0
2298.0,0.597,-0.789,0.145,5.777,-7.646,1.406,1.0,-11.0,262.0,0.001,2298.0
2302.0,-0.142,0.764,0.63,-9.757,52.589,43.373,-1.0,-211.0,262.0,0.14,2302.0
2321.0,-0.112,-0.896,0.351,-0.063,-0.505,0.198,1.0,211.0,262.0,0.14,2321.0
2329.0,-0.422,-0.849,0.149,-0.21,-0.422,0.074,1.0,211.0,262.0,0.14,2329.0
2331.0,-0.408,-0.169,0.894,-0.746,-0.309,1.636,1.0,211.0,262.0,0.14,2331.0
2332.0,0.105,-0.309,0.942,0.178,-0.524,1.595,-1.0,-211.0,262.0,0.14,2332.0
2335.0,-0.385,0.51,0.62,-0.118,0.156,0.19,1.0,211.0,262.0,0.14,2335.0
2338.0,-0.108,0.642,0.739,-0.088,0.525,0.605,-1.0,-211.0,262.0,0.14,2338.0
2341.0,-0.11,0.286,0.944,-0.123,0.32,1.056,1.0,211.0,262.0,0.14,2341.0
2347.0,0.222,0.403,0.882,1.053,1.912,4.182,-1.0,-321.0,262.0,0.494,2347.0
2348.0,0.359,0.182,0.91,0.487,0.246,1.233,1.0,211.0,262.0,0.14,2348.0
2371.0,-0.462,0.397,-0.578,-0.419,0.361,-0.525,1.0,321.0,262.0,0.494,2371.0
2374.0,-0.411,0.378,-0.826,-0.736,0.676,-1.479,-1.0,-211.0,262.0,0.14,2374.0
2376.0,-0.359,0.32,-0.772,-0.121,0.107,-0.259,1.0,211.0,262.0,0.14,2376.0
2377.0,-0.332,0.552,-0.74,-0.241,0.401,-0.538,-1.0,-211.0,262.0,0.14,2377.0
2380.0,0.203,0.24,-0.938,0.672,0.795,-3.109,1.0,321.0,262.0,0.494,2380.0
2382.0,0.298,0.178,-0.917,0.742,0.443,-2.283,-1.0,-321.0,262.0,0.494,2382.0
2383.0,-0.087,0.154,-0.977,-0.099,0.176,-1.122,1.0,211.0,262.0,0.14,2383.0
2390.0,-0.406,0.857,0.238,-0.269,0.567,0.158,1.0,211.0,262.0,0.14,2390.0
2391.0,-0.24,0.644,0.708,-0.208,0.558,0.613,-1.0,-211.0,262.0,0.14,2391.0
2397.0,-0.829,-0.138,-0.489,-0.495,-0.082,-0.292,-1.0,-211.0,262.0,0.14,2397.0
2412.0,0.263,0.303,0.913,0.501,0.579,1.742,1.0,211.0,262.0,0.14,2412.0
2413.0,0.263,0.529,0.801,0.363,0.73,1.105,-1.0,-211.0,262.0,0.14,2413.0
2414.0,-0.36,0.593,-0.715,-0.532,0.877,-1.058,1.0,211.0,262.0,0.14,2414.0
2415.0,-0.425,0.316,-0.847,-1.416,1.052,-2.822,-1.0,-211.0,262.0,0.14,2415.0
2417.0,-0.425,0.209,-0.845,-0.24,0.117,-0.476,1.0,211.0,262.0,0.14,2417.0
2418.0,-0.536,0.707,-0.458,-1.308,1.726,-1.119,-1.0,-211.0,262.0,0.14,2418.0
2419.0,-0.732,0.6,-0.299,-0.829,0.68,-0.339,1.0,211.0,262.0,0.14,2419.0
2420.0,-0.493,0.851,-0.096,-0.447,0.772,-0.087,-1.0,-211.0,262.0,0.14,2420.0
2422.0,0.238,0.902,0.339,0.274,1.035,0.389,1.0,211.0,262.0,0.14,2422.0
2427.0,0.089,0.46,-0.865,0.068,0.354,-0.667,1.0,211.0,262.0,0.14,2427.0
2428.0,-0.462,0.499,-0.702,-0.306,0.331,-0.465,-1.0,-211.0,262.0,0.14,2428.0
2433.0,-0.253,0.914,0.242,-0.17,0.616,0.163,1.0,211.0,262.0,0.14,2433.0
2434.0,-0.397,0.73,0.549,-0.614,1.128,0.848,-1.0,-211.0,262.0,0.14,2434.0
