"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
170,5.05,-1.7326732673267327,-0.68,2,514
171,8.85,-1.7508474576271187,-1.24,3,514
172,12.25,-1.7677551020408162,-1.68,4,514
173,29.9,-1.8540802675585284,-4.16,5,514
174,37.1,-1.8897035040431265,-5.16,6,514
175,44.3,-1.92541309255079,-6.16,7,514
176,51.4,-1.9611517509727625,-7.2,8,514
177,3.1,2.8645161290322583,14.32,1,518
178,5.05,2.910891089108911,23.400000000000002,2,518
179,8.85,3.003954802259887,41.2,3,518
180,12.25,3.088571428571428,57.44,4,518
181,29.9,-2.691344481605351,154.20000000000002,5,518
182,37.1,-2.39154716981132,211.8,6,518
183,3.1,2.2129032258064516,-4.92,1,536
184,5.05,2.233663366336634,-8.,2,536
185,8.85,2.272316384180791,-14.,3,536
186,12.25,2.30734693877551,-19.400000000000002,4,536
187,29.9,2.4924615384615385,-48.04,5,536
188,37.1,2.570528301886792,-60.160000000000004,6,536
189,44.3,2.651846501128668,-72.68,7,536
190,51.4,2.735280155642023,-85.56,8,536
191,3.1,2.9016129032258062,9.72,1,538
192,5.05,2.88019801980198,15.84,2,538
193,8.85,2.838418079096045,27.8,3,538
194,12.25,2.801224489795918,38.56,4,538
195,29.9,2.602080267558528,95.56,5,538
196,37.1,2.517374663072776,119.88,6,538
197,44.3,2.4292731376975167,145.12,7,538
198,51.4,2.3378638132295717,171.28,8,538
199,3.1,0.49032258064516127,10.8,1,539
200,5.05,0.5346534653465347,17.6,2,539
201,8.85,0.6214689265536724,31.,3,539
202,12.25,0.7004081632653061,43.2,4,539
203,29.9,1.1627090301003344,114.24000000000001,5,539
204,37.1,1.4158113207547167,153.20000000000002,6,539
205,3.1,-2.75,2.72,1,558
206,5.05,-2.795049504950495,4.4,2,558
207,8.85,-2.884180790960452,7.76,3,558
208,12.25,-2.964897959183673,10.84,4,558
209,29.9,2.842468227424749,28.76,5,558
210,37.1,2.5748355795148243,38.84,6,558
211,3.1,2.4919354838709675,3.48,1,559
212,5.05,2.5267326732673268,5.64,2,559
213,8.85,2.5949152542372884,9.92,3,559
214,12.25,2.6563265306122448,13.8,4,559
215,29.9,2.9984816053511705,35.28,5,559
216,37.1,-3.124150943396226,45.32,6,559
217,44.3,-2.936279909706546,57.120000000000005,7,559
218,3.1,2.8854838709677417,8.36,1,561
219,5.05,2.873267326732673,13.6,2,561
220,8.85,2.8502824858757063,23.88,3,561
221,12.25,2.8297959183673465,33.08,4,561
222,29.9,2.7227290969899665,81.08,5,561
223,37.1,2.678393530997304,100.88,6,561
224,44.3,2.6335033860045143,120.92,7,561
225,51.4,2.588828793774319,140.92000000000002,8,561
226,3.1,0.55,11.68,1,562
227,5.05,0.5693069306930694,19.,2,562
228,8.85,0.6067796610169491,33.36,3,562
229,12.25,0.6399999999999999,46.2,4,562
230,29.9,0.815886287625418,114.16,5,562
231,37.1,0.8897735849056603,142.84,6,562
232,44.3,0.9665056433408576,172.36,7,562
233,51.4,1.0445408560311285,202.56,8,562
234,3.1,0.8580645161290322,-8.36,1,592
235,5.05,0.8415841584158416,-13.6,2,592
236,8.85,0.8112994350282486,-23.84,3,592
237,12.25,0.7836734693877551,-33.04,4,592
238,29.9,0.63838127090301,-81.36,5,592
239,37.1,0.5778167115902965,-101.48,6,592
240,44.3,0.5160632054176072,-122.04,7,592
241,51.4,0.45370817120622564,-142.8,8,592
242,3.1,1.3225806451612903,-13.68,1,597
243,5.05,1.313861386138614,-22.28,2,597
244,8.85,1.2954802259887006,-39.08,3,597
245,12.25,1.2791836734693875,-54.120000000000005,4,597
246,29.9,1.193411371237458,-132.44,5,597
247,37.1,1.1582911051212936,-164.68,6,597
248,44.3,1.122690744920993,-197.08,7,597
249,51.4,1.0875369649805446,-229.28,8,597
250,3.1,1.782258064516129,-1.96,1,601
251,5.05,1.7752475247524753,-3.2,2,601
252,8.85,1.76045197740113,-5.5600000000000005,3,601
253,12.25,1.74734693877551,-7.72,4,601
254,29.9,1.6804414715719063,-18.88,5,601
255,37.1,1.652986522911051,-23.44,6,601
256,44.3,1.6253995485327313,-28.04,7,601
257,51.4,1.5978677042801555,-32.6,8,601
258,3.1,-3.0338709677419353,-13.200000000000001,1,602
259,5.05,-3.015841584158416,-21.52,2,602
260,8.85,-2.9790960451977404,-37.76,3,602
261,12.25,-2.9461224489795916,-52.32,4,602
262,29.9,-2.772080267558528,-129.24,5,602
263,37.1,-2.6985552560646897,-161.68,6,602
264,44.3,-2.6234492099322795,-195.04,7,602
265,51.4,-2.5458326848249024,-229.16,8,602
266,3.1,2.253225806451613,-1.6400000000000001,1,603
267,5.05,2.2485148514851487,-2.72,2,603
268,8.85,2.23954802259887,-4.72,3,603
269,12.25,2.230612244897959,-6.5600000000000005,4,603
270,29.9,2.1860066889632104,-16.,5,603
271,37.1,2.167752021563342,-19.88,6,603
272,44.3,2.1494446952595934,-23.76,7,603
273,51.4,2.131350194552529,-27.6,8,603
274,3.1,1.7532258064516129,-1.96,1,605
275,5.05,1.7277227722772277,-3.2,2,605
276,8.85,1.6768361581920905,-5.64,3,605
277,12.25,1.631020408163265,-7.84,4,605
278,29.9,1.3847892976588627,-19.56,5,605
279,37.1,1.2773369272237194,-24.72,6,605
280,44.3,1.1627539503386004,-30.16,7,605
281,51.4,1.0393151750972762,-36.04,8,605
282,3.1,-0.5467741935483871,-0.04,1,610
283,5.05,-0.5089108910891089,-0.08,2,610
284,8.85,-0.43276836158192095,-0.12,3,610
285,12.25,-0.36448979591836733,-0.16,4,610
286,29.9,0.020809364548494982,-0.4,5,610
287,37.1,0.21014016172506736,-0.56,6,610
288,44.3,0.45128668171557557,-0.72,7,610
289,3.1,-1.2951612903225806,1.76,1,611
290,5.05,-1.2891089108910891,2.84,2,611
291,8.85,-1.2768361581920904,4.96,3,611
292,12.25,-1.2665306122448978,6.88,4,611
293,29.9,-1.212173913043478,16.84,5,611
294,37.1,-1.1900916442048515,20.88,6,611
295,44.3,-1.167589164785553,24.96,7,611
296,51.4,-1.14568093385214,29.,8,611
297,3.1,-1.7016129032258065,1.44,1,616
298,5.05,-1.699009900990099,2.36,2,616
299,8.85,-1.6943502824858758,4.16,3,616
300,12.25,-1.690612244897959,5.76,4,616
301,29.9,-1.6702073578595316,14.040000000000001,5,616
302,37.1,-1.6619676549865228,17.400000000000002,6,616
303,44.3,-1.6536433408577875,20.8,7,616
304,51.4,-1.6454941634241245,24.12,8,616
305,3.1,-1.235483870967742,1.92,1,617
306,5.05,-1.2425742574257426,3.12,2,617
307,8.85,-1.2587570621468926,5.48,3,617
308,12.25,-1.2726530612244897,7.6000000000000005,4,617
309,29.9,-1.3454448160535115,18.56,5,617
310,37.1,-1.3753045822102423,23.04,6,617
311,44.3,-1.4052821670428892,27.560000000000002,7,617
312,51.4,-1.4351439688715952,32.04,8,617
313,3.1,-1.961290322580645,0.44,1,618
314,5.05,-1.9574257425742574,0.68,2,618
315,8.85,-1.9502824858757062,1.2,3,618
316,12.25,-1.9436734693877549,1.68,4,618
317,29.9,-1.9103678929765886,4.08,5,618
318,37.1,-1.896851752021563,5.08,6,618
319,44.3,-1.8832009029345371,6.08,7,618
320,51.4,-1.8698015564202333,7.04,8,618
321,3.1,-1.9,0.88,1,622
322,5.05,-1.9039603960396039,1.44,2,622
323,8.85,-1.9124293785310735,2.52,3,622
324,12.25,-1.9191836734693877,3.52,4,622
325,29.9,-1.956307692307692,8.56,5,622
326,37.1,-1.9713584905660375,10.6,6,622
327,44.3,-1.9865056433408577,12.68,7,622
328,51.4,-2.0015019455252916,14.72,8,622
329,3.1,-1.435483870967742,1.6,1,624
330,5.05,-1.4336633663366336,2.56,2,624
331,8.85,-1.4293785310734464,4.5200000000000005,3,624
332,12.25,-1.4253061224489794,6.24,4,624
333,29.9,-1.4040066889632106,15.24,5,624
334,37.1,-1.3952830188679244,18.92,6,624
335,44.3,-1.386708803611738,22.6,7,624
336,51.4,-1.3780583657587548,26.240000000000002,8,624
337,3.1,0.6080645161290322,7.16,1,633
338,5.05,0.5910891089108911,11.68,2,633
339,8.85,0.5576271186440678,20.48,3,633
340,12.25,0.5285714285714285,28.36,4,633
341,29.9,0.3735451505016722,69.84,5,633
342,37.1,0.308566037735849,87.24,6,633
343,44.3,0.24229796839729117,105.,7,633
344,51.4,0.17509338521400777,123.,8,633
345,3.1,1.4838709677419355,-4.12,1,655
346,5.05,1.499009900990099,-6.72,2,655
347,8.85,1.5293785310734465,-11.76,3,655
348,12.25,1.5567346938775508,-16.28,4,655
349,29.9,1.699545150501672,-40.04,5,655
350,37.1,1.7594770889487867,-49.96,6,655
351,44.3,1.8198826185101578,-60.08,7,655
352,51.4,1.8816420233463034,-70.28,8,655
353,3.1,0.7741935483870968,12.64,1,673
354,5.05,0.7980198019801981,20.64,2,673
355,8.85,0.8451977401129944,36.2,3,673
356,12.25,0.886938775510204,50.2,4,673
357,29.9,1.1117658862876254,124.96000000000001,5,673
358,37.1,1.208787061994609,157.24,6,673
359,44.3,1.3105733634311512,191.16,7,673
360,51.4,1.4188715953307391,227.04,8,673
361,3.1,1.617741935483871,-14.72,1,675
362,5.05,1.6425742574257427,-23.96,2,675
363,8.85,1.690960451977401,-42.08,3,675
364,12.25,1.7342857142857142,-58.36,4,675
365,29.9,1.9652909698996655,-145.4,5,675
366,37.1,2.0654770889487866,-183.12,6,675
367,44.3,2.171164785553047,-222.92000000000002,7,675
368,51.4,2.2834241245136186,-265.2,8,675
369,3.1,2.925806451612903,-17.080000000000002,1,999
370,5.05,2.903960396039604,-27.84,2,999
371,8.85,2.861581920903955,-48.84,3,999
372,12.25,2.823265306122449,-67.72,4,999
373,29.9,2.619250836120401,-168.,5,999
374,37.1,2.5320377358490562,-210.84,6,999
375,44.3,2.4412460496613995,-255.44,7,999
376,51.4,2.346793774319066,-301.84000000000003,8,999
377,3.1,0.9822580645161291,-8.,1,1009
378,5.05,0.9465346534653466,-13.08,2,1009
379,8.85,0.8779661016949153,-22.96,3,1009
380,12.25,0.8163265306122448,-31.92,4,1009
381,29.9,0.472247491638796,-81.52,5,1009
382,37.1,0.3101239892183288,-104.84,6,1009
383,44.3,0.119882618510158,-132.24,7,1009
384,3.1,0.2064516129032258,-3.2,1,1123
385,5.05,0.2207920792079208,-5.24,2,1123
386,8.85,0.2497175141242938,-9.16,3,1123
387,12.25,0.2751020408163265,-12.68,4,1123
388,29.9,0.41050167224080264,-31.2,5,1123
389,37.1,0.46683557951482474,-38.88,6,1123
390,44.3,0.5240451467268622,-46.72,7,1123
391,51.4,0.5815719844357976,-54.56,8,1123
392,3.1,-2.814516129032258,1.,1,1139
393,5.05,-2.8237623762376236,1.6400000000000001,2,1139
394,8.85,-2.8412429378531074,2.88,3,1139
395,12.25,-2.8571428571428568,3.96,4,1139
396,29.9,-2.941056856187291,9.72,5,1139
397,37.1,-2.9755040431266844,12.120000000000001,6,1139
398,44.3,-3.0100361173814894,14.48,7,1139
399,51.4,-3.044587548638132,16.84,8,1139
400,3.1,1.65,6.16,1,1141
401,5.05,1.6326732673267328,10.,2,1141
402,8.85,1.5988700564971752,17.56,3,1141
403,12.25,1.5685714285714285,24.32,4,1141
404,29.9,1.409123745819398,60.,5,1141
405,37.1,1.34222102425876,74.96000000000001,6,1141
406,44.3,1.27396388261851,90.28,7,1141
407,51.4,1.2040894941634241,105.84,8,1141
408,3.1,2.6983870967741934,1.16,1,1142
409,5.05,2.72970297029703,1.8800000000000001,2,1142
410,8.85,2.789265536723164,3.3200000000000003,3,1142
411,12.25,2.843673469387755,4.6000000000000005,4,1142
412,29.9,3.139030100334448,11.6,5,1142
413,37.1,-3.0105121293800536,14.76,6,1142
414,44.3,-2.8626772009029344,18.240000000000002,7,1142
415,51.4,-2.691821011673152,22.32,8,1142
416,3.1,-0.31290322580645163,2.7600000000000002,1,1364
417,5.05,-0.3188118811881188,4.48,2,1364
418,8.85,-0.3299435028248588,7.84,3,1364
419,12.25,-0.33999999999999997,10.88,4,1364
420,29.9,-0.39310367892976583,26.52,5,1364
421,37.1,-0.4147816711590296,32.96,6,1364
422,44.3,-0.4363972911963882,39.4,7,1364
423,51.4,-0.45800778210116727,45.76,8,1364
424,3.1,-1.9064516129032258,5.68,1,1366
425,5.05,-1.900990099009901,9.24,2,1366
426,8.85,-1.8909604519774013,16.16,3,1366
427,12.25,-1.8820408163265305,22.36,4,1366
428,29.9,-1.8346354515050165,54.68,5,1366
429,37.1,-1.815196765498652,67.88,6,1366
430,44.3,-1.7957832957110607,81.12,7,1366
431,51.4,-1.7765992217898832,94.16,8,1366
432,3.1,-2.5725806451612905,7.96,1,1369
433,5.05,-2.5643564356435644,12.96,2,1369
434,8.85,-2.5468926553672318,22.68,3,1369
435,12.25,-2.5322448979591834,31.44,4,1369
436,29.9,-2.453344481605351,76.88,5,1369
437,37.1,-2.4211482479784365,95.56,6,1369
438,44.3,-2.388672686230248,114.36,7,1369
439,51.4,-2.356385214007782,132.96,8,1369
440,3.1,-1.5193548387096774,10.48,1,1371
441,5.05,-1.5138613861386139,17.080000000000002,2,1371
442,8.85,-1.5016949152542374,29.92,3,1371
443,12.25,-1.490612244897959,41.44,4,1371
444,29.9,-1.4344816053511704,101.28,5,1371
445,37.1,-1.4115040431266845,125.76,6,1371
446,44.3,-1.388474040632054,150.32,7,1371
447,51.4,-1.3656887159533073,174.6,8,1371
448,3.1,3.082258064516129,14.56,1,1383
449,5.05,3.0356435643564357,23.76,2,1383
450,8.85,2.9423728813559324,41.84,3,1383
451,12.25,2.8571428571428568,58.36,4,1383
452,29.9,2.349979933110368,156.84,5,1383
453,37.1,2.0452237196765495,216.,6,1383
454,3.1,2.5258064516129033,11.96,1,1387
455,5.05,2.5693069306930694,19.48,2,1387
456,8.85,2.652542372881356,34.28,3,1387
457,12.25,2.728571428571428,47.76,4,1387
458,29.9,-3.116742474916388,125.32000000000001,5,1387
459,37.1,-2.8862425876010778,166.20000000000002,6,1387
460,3.1,0.07741935483870968,14.4,1,1388
461,5.05,0.07326732673267326,23.48,2,1388
462,8.85,0.06440677966101695,41.12,3,1388
463,12.25,0.05632653061224489,56.92,4,1388
464,29.9,0.014668896321070234,139.04,5,1388
465,37.1,-0.0025660377358490563,172.6,6,1388
466,44.3,-0.019571106094808124,206.24,7,1388
467,51.4,-0.036447470817120624,239.44,8,1388
468,3.1,0.532258064516129,8.48,1,1389
469,5.05,0.5455445544554456,13.8,2,1389
470,8.85,0.572316384180791,24.2,3,1389
471,12.25,0.596734693877551,33.480000000000004,4,1389
472,29.9,0.7242341137123746,82.28,5,1389
473,37.1,0.777142857142857,102.52,6,1389
474,44.3,0.8308126410835214,123.08,7,1389
475,51.4,0.8846614785992217,143.72,8,1389
476,3.1,-1.4758064516129032,-1.8,1,1517
477,5.05,-1.4673267326732673,-2.92,2,1517
478,8.85,-1.452542372881356,-5.12,3,1517
479,12.25,-1.4387755102040816,-7.12,4,1517
480,29.9,-1.3681872909698995,-17.400000000000002,5,1517
481,37.1,-1.3391051212938003,-21.6,6,1517
482,44.3,-1.3100361173814896,-25.84,7,1517
483,51.4,-1.280953307392996,-30.04,8,1517
484,3.1,2.5161290322580645,-0.28,1,1519
485,5.05,2.5415841584158416,-0.48,2,1519
486,8.85,2.593220338983051,-0.84,3,1519
487,12.25,2.6395918367346938,-1.16,4,1519
488,29.9,2.887498327759197,-2.88,5,1519
489,37.1,2.996307277628032,-3.68,6,1519
490,44.3,3.111805869074492,-4.48,7,1519
491,51.4,-3.045976653696498,-5.36,8,1519
492,3.1,-2.1241935483870966,-4.88,1,1521
493,5.05,-2.127722772277228,-7.96,2,1521
494,8.85,-2.1350282485875707,-13.96,3,1521
495,12.25,-2.1412244897959183,-19.32,4,1521
496,29.9,-2.1747491638795986,-47.2,5,1521
497,37.1,-2.1883719676549864,-58.56,6,1521
498,44.3,-2.2020180586907445,-69.96000000000001,7,1521
499,51.4,-2.2154902723735406,-81.2,8,1521
500,3.1,2.8806451612903228,-12.96,1,1522
501,5.05,2.894059405940594,-21.080000000000002,2,1522
502,8.85,2.9225988700564973,-37.,3,1522
503,12.25,2.947755102040816,-51.24,4,1522
504,29.9,3.0795585284280933,-125.92,5,1522
505,37.1,3.1343234501347705,-156.96,6,1522
506,44.3,-3.0931557562076746,-188.48,7,1522
507,51.4,-3.0369805447470815,-220.20000000000002,8,1522
508,3.1,-0.11290322580645161,-12.68,1,1529
509,5.05,-0.09603960396039604,-20.64,2,1529
510,8.85,-0.06497175141242938,-36.2,3,1529
511,12.25,-0.03673469387755102,-50.160000000000004,4,1529
512,29.9,0.11121070234113711,-123.52,5,1529
513,37.1,0.1730242587601078,-154.16,6,1529
514,44.3,0.2360045146726862,-185.4,7,1529
515,51.4,0.299715953307393,-217.,8,1529
516,3.1,-2.8451612903225807,-14.24,1,1600
517,5.05,-2.8504950495049504,-23.16,2,1600
518,8.85,-2.86045197740113,-40.64,3,1600
519,12.25,-2.8697959183673465,-56.24,4,1600
520,29.9,-2.9182006688963207,-137.4,5,1600
521,37.1,-2.9379299191374657,-170.56,6,1600
522,44.3,-2.957693002257336,-203.84,7,1600
523,51.4,-2.9772490272373537,-236.68,8,1600
524,3.1,3.1225806451612903,-1.92,1,1605
525,5.05,3.104950495049505,-3.12,2,1605
526,8.85,3.0706214689265536,-5.44,3,1605
527,12.25,3.0395918367346937,-7.5600000000000005,4,1605
528,29.9,2.8772642140468228,-18.6,5,1605
529,37.1,2.8090781671159024,-23.240000000000002,6,1605
530,44.3,2.739187358916478,-28.,7,1605
531,51.4,2.668073929961089,-32.84,8,1605
532,3.1,-1.05,3.96,1,1644
533,5.05,-1.0613861386138614,6.44,2,1644
534,8.85,-1.0836158192090395,11.28,3,1644
535,12.25,-1.103673469387755,15.6,4,1644
536,29.9,-1.20876254180602,38.28,5,1644
537,37.1,-1.252043126684636,47.64,6,1644
538,44.3,-1.2957607223476297,57.08,7,1644
539,51.4,-1.3394280155642022,66.48,8,1644
540,3.1,-1.7516129032258065,5.72,1,1645
541,5.05,-1.7366336633663366,9.36,2,1645
542,8.85,-1.7101694915254237,16.4,3,1645
543,12.25,-1.6861224489795916,22.72,4,1645
544,29.9,-1.5596789297658862,55.76,5,1645
545,37.1,-1.5075471698113205,69.48,6,1645
546,44.3,-1.4539413092550788,83.4,7,1645
547,51.4,-1.4008132295719844,97.36,8,1645
548,3.1,-2.1903225806451614,13.280000000000001,1,1649
549,5.05,-2.204950495049505,21.64,2,1649
550,8.85,-2.2322033898305085,37.96,3,1649
551,12.25,-2.2567346938775508,52.56,4,1649
552,29.9,-2.385117056856187,129.16,5,1649
553,37.1,-2.438469002695417,160.96,6,1649
554,44.3,-2.49251467268623,193.20000000000002,7,1649
555,51.4,-2.5468249027237353,225.64000000000001,8,1649
556,3.1,2.382258064516129,-1.52,1,1655
557,5.05,2.3455445544554454,-2.48,2,1655
558,8.85,2.2717514124293787,-4.36,3,1655
559,12.25,2.2057142857142855,-6.08,4,1655
560,29.9,1.8341806020066889,-15.64,5,1655
561,37.1,1.6539946091644202,-20.240000000000002,6,1655
562,44.3,1.432221218961625,-25.92,7,1655
563,3.1,2.9725806451612904,4.,1,1656
564,5.05,2.991089108910891,6.5200000000000005,2,1656
565,8.85,3.0293785310734465,11.44,3,1656
566,12.25,3.0632653061224486,15.88,4,1656
567,29.9,-3.0398729096989965,39.24,5,1656
568,37.1,-2.9638652291105116,49.120000000000005,6,1656
569,44.3,-2.885318284424379,59.28,7,1656
570,51.4,-2.8049338521400777,69.72,8,1656
