"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
54,37.1,-0.5193477088948786,-46.08,6,448
55,44.3,-0.5377065462753949,-55.08,7,448
56,51.4,-0.55584046692607,-63.92,8,448
57,3.1,-0.7193548387096774,0.36,1,450
58,5.05,-0.7168316831683168,0.6,2,450
59,8.85,-0.711864406779661,1.04,3,450
60,12.25,-0.7073469387755101,1.44,4,450
61,29.9,-0.6840936454849498,3.56,5,450
62,37.1,-0.6745929919137466,4.4,6,450
63,44.3,-0.6651106094808126,5.28,7,450
64,51.4,-0.6557237354085603,6.12,8,450
65,3.1,-0.8225806451612904,-0.08,1,455
66,5.05,-0.8168316831683169,-0.12,2,455
67,8.85,-0.8033898305084746,-0.2,3,455
68,12.25,-0.7914285714285714,-0.28,4,455
69,29.9,-0.7293511705685618,-0.68,5,455
70,37.1,-0.7040107816711589,-0.84,6,455
71,44.3,-0.6785417607223475,-1.,7,455
72,51.4,-0.653408560311284,-1.16,8,455
73,3.1,-0.43709677419354837,-1.08,1,458
74,5.05,-0.4613861386138614,-1.72,2,458
75,8.85,-0.5084745762711864,-3.04,3,458
76,12.25,-0.5506122448979591,-4.24,4,458
77,29.9,-0.7750635451505016,-10.52,5,458
78,37.1,-0.8722695417789756,-13.24,6,458
79,44.3,-0.9739503386004513,-16.12,7,458
80,51.4,-1.082112840466926,-19.12,8,458
81,3.1,-2.47741935483871,2.16,1,459
82,5.05,-2.4633663366336633,3.48,2,459
83,8.85,-2.4361581920903954,6.12,3,459
84,12.25,-2.411428571428571,8.48,4,459
85,29.9,-2.281979933110368,20.88,5,459
86,37.1,-2.22832884097035,26.,6,459
87,44.3,-2.173851015801354,31.240000000000002,7,459
88,51.4,-2.1190466926070037,36.480000000000004,8,459
89,3.1,-2.185483870967742,2.2,1,460
90,5.05,-2.1881188118811883,3.6,2,460
91,8.85,-2.193785310734463,6.28,3,460
92,12.25,-2.1987755102040816,8.72,4,460
93,29.9,-2.22466889632107,21.240000000000002,5,460
94,37.1,-2.2352021563342315,26.400000000000002,6,460
95,44.3,-2.2458419864559818,31.52,7,460
96,51.4,-2.256303501945525,36.56,8,460
97,3.1,-2.4403225806451614,3.24,1,462
98,5.05,-2.4415841584158415,5.24,2,462
99,8.85,-2.4440677966101694,9.200000000000001,3,462
100,12.25,-2.4465306122448975,12.76,4,462
101,29.9,-2.459371237458194,31.080000000000002,5,462
102,37.1,-2.4645876010781667,38.6,6,462
103,44.3,-2.4697200902934533,46.08,7,462
104,51.4,-2.4748560311284047,53.480000000000004,8,462
105,3.1,-2.5338709677419353,5.08,1,463
106,5.05,-2.5316831683168317,8.32,2,463
107,8.85,-2.5271186440677966,14.56,3,463
108,12.25,-2.523673469387755,20.16,4,463
109,29.9,-2.504173913043478,49.160000000000004,5,463
110,37.1,-2.496204851752021,61.,6,463
111,44.3,-2.4882934537246046,72.88,7,463
112,51.4,-2.4804785992217897,84.56,8,463
113,3.1,-2.503225806451613,4.04,1,466
114,5.05,-2.505940594059406,6.5600000000000005,2,466
115,8.85,-2.5112994350282487,11.52,3,466
116,12.25,-2.5163265306122446,15.96,4,466
117,29.9,-2.54238127090301,38.92,5,466
118,37.1,-2.5530242587601073,48.32,6,466
119,44.3,-2.563738148984198,57.68,7,466
120,51.4,-2.5742762645914397,66.96000000000001,8,466
121,3.1,-1.65,5.48,1,468
122,5.05,-1.6613861386138613,8.92,2,468
123,8.85,-1.6830508474576271,15.64,3,468
124,12.25,-1.7024489795918365,21.64,4,468
125,29.9,-1.8047290969899665,53.08,5,468
126,37.1,-1.846630727762803,66.04,6,468
127,44.3,-1.8893408577878101,79.12,7,468
128,51.4,-1.9315836575875485,92.16,8,468
129,3.1,2.920967741935484,8.36,1,487
130,5.05,2.9297029702970296,13.64,2,487
131,8.85,2.947457627118644,23.88,3,487
132,12.25,2.9632653061224485,33.08,4,487
133,29.9,3.046695652173913,80.92,5,487
134,37.1,3.0810781671159027,100.60000000000001,6,487
135,44.3,3.11541309255079,120.36,7,487
136,51.4,-3.1334241245136183,140.04,8,487
137,3.1,-3.0161290322580645,8.6,1,489
138,5.05,-2.985148514851485,14.040000000000001,2,489
139,8.85,-2.9237288135593222,24.68,3,489
140,12.25,-2.868163265306122,34.24,4,489
141,29.9,-2.56523745819398,86.60000000000001,5,489
142,37.1,-2.427654986522911,110.4,6,489
143,44.3,-2.274162528216704,136.92000000000002,7,489
144,51.4,-2.0943073929961087,168.,8,489
145,3.1,2.4612903225806453,4.88,1,491
146,5.05,2.4534653465346534,7.92,2,491
147,8.85,2.4401129943502826,13.88,3,491
148,12.25,2.4273469387755098,19.240000000000002,4,491
149,29.9,2.3616923076923073,47.04,5,491
150,37.1,2.334819407008086,58.44,6,491
151,44.3,2.3078555304740402,69.88,7,491
152,51.4,2.281108949416342,81.2,8,491
153,3.1,1.1483870967741936,11.44,1,494
154,5.05,1.1396039603960397,18.6,2,494
155,8.85,1.1225988700564973,32.6,3,494
156,12.25,1.1077551020408163,45.160000000000004,4,494
157,29.9,1.0288695652173911,110.48,5,494
158,37.1,0.9965390835579513,137.32,6,494
159,44.3,0.9640496613995484,164.28,7,494
160,51.4,0.9317587548638132,191.04,8,494
161,3.1,0.2709677419354839,8.040000000000001,1,496
162,5.05,0.2722772277227723,13.120000000000001,2,496
163,8.85,0.2745762711864407,22.96,3,496
164,12.25,0.27714285714285714,31.8,4,496
165,29.9,0.28905685618729093,77.60000000000001,5,496
166,37.1,0.29399460916442044,96.28,6,496
167,44.3,0.29886230248306994,114.96000000000001,7,496
168,51.4,0.3036848249027237,133.4,8,496
169,3.1,-0.21935483870967742,5.68,1,497
170,5.05,-0.22574257425742575,9.24,2,497
171,8.85,-0.23728813559322035,16.2,3,497
172,12.25,-0.24857142857142855,22.44,4,497
173,29.9,-0.3052040133779264,54.88,5,497
174,37.1,-0.3284528301886792,68.12,6,497
175,44.3,-0.35174266365688484,81.44,7,497
176,51.4,-0.37479377431906613,94.60000000000001,8,497
177,3.1,1.367741935483871,-14.120000000000001,1,504
178,5.05,1.3405940594059407,-23.,2,504
179,8.85,1.2864406779661017,-40.36,3,504
180,12.25,1.2383673469387755,-56.,4,504
181,29.9,0.9782675585284281,-140.32,5,504
182,37.1,0.8637466307277627,-177.44,6,504
183,44.3,0.7404785553047403,-217.4,7,504
184,51.4,0.6057821011673151,-261.08,8,504
185,3.1,-0.1693548387096774,-7.08,1,505
186,5.05,-0.18811881188118812,-11.52,2,505
187,8.85,-0.22655367231638418,-20.240000000000002,3,505
188,12.25,-0.2608163265306122,-28.04,4,505
189,29.9,-0.4423411371237458,-69.32000000000001,5,505
190,37.1,-0.5187061994609163,-86.76,6,505
191,44.3,-0.5979548532731377,-104.76,7,505
192,51.4,-0.6792062256809338,-123.24000000000001,8,505
193,3.1,1.6822580645161291,3.88,1,511
194,5.05,1.700990099009901,6.32,2,511
195,8.85,1.7361581920903955,11.08,3,511
196,12.25,1.7677551020408162,15.36,4,511
197,29.9,1.9343612040133777,37.96,5,511
198,37.1,2.004167115902965,47.44,6,511
199,44.3,2.0761489841986456,57.160000000000004,7,511
200,51.4,2.1494747081712062,67.08,8,511
201,3.1,1.7951612903225806,14.88,1,546
202,5.05,1.7712871287128713,24.240000000000002,2,546
203,8.85,1.7242937853107345,42.56,3,546
204,12.25,1.6816326530612242,59.,4,546
205,29.9,1.4550635451505016,147.,5,546
206,37.1,1.356975741239892,185.,6,546
207,44.3,1.254316027088036,225.,7,546
208,51.4,1.1446887159533072,267.36,8,546
209,3.1,1.135483870967742,8.92,1,547
210,5.05,1.1465346534653464,14.52,2,547
211,8.85,1.1689265536723163,25.44,3,547
212,12.25,1.1885714285714284,35.24,4,547
213,29.9,1.2931371237458194,86.4,5,547
214,37.1,1.3362641509433961,107.48,6,547
215,44.3,1.3798013544018057,128.8,7,547
216,51.4,1.4232373540856031,150.08,8,547
217,3.1,1.538709677419355,10.72,1,572
218,5.05,1.5168316831683168,17.48,2,572
219,8.85,1.4734463276836158,30.68,3,572
220,12.25,1.433877551020408,42.56,4,572
221,29.9,1.2254782608695651,105.64,5,572
222,37.1,1.1365714285714283,132.64000000000001,6,572
223,44.3,1.0433318284424378,160.84,7,572
224,51.4,0.9461789883268482,190.20000000000002,8,572
225,3.1,2.435483870967742,0.8,1,577
226,5.05,2.4237623762376237,1.28,2,577
227,8.85,2.4,2.2800000000000002,3,577
228,12.25,2.3783673469387754,3.16,4,577
229,29.9,2.2671973244147154,7.72,5,577
230,37.1,2.221363881401617,9.6,6,577
231,44.3,2.1746185101580133,11.52,7,577
232,51.4,2.1281750972762645,13.4,8,577
233,3.1,0.532258064516129,-1.92,1,578
234,5.05,0.5554455445544555,-3.16,2,578
235,8.85,0.6011299435028249,-5.5200000000000005,3,578
236,12.25,0.6416326530612244,-7.640000000000001,4,578
237,29.9,0.8584147157190635,-19.,5,578
238,37.1,0.9519999999999998,-23.92,6,578
239,44.3,1.049471783295711,-29.04,7,578
240,51.4,1.1521634241245136,-34.4,8,578
241,3.1,2.9338709677419357,-8.120000000000001,1,580
242,5.05,2.9178217821782177,-13.24,2,580
243,8.85,2.885310734463277,-23.2,3,580
244,12.25,2.856734693877551,-32.160000000000004,4,580
245,29.9,2.704876254180602,-79.24,5,580
246,37.1,2.6417358490566034,-98.92,6,580
247,44.3,2.576632054176072,-119.,7,580
248,51.4,2.511303501945525,-139.36,8,580
249,3.1,-0.10967741935483871,2.7600000000000002,1,602
250,5.05,-0.16732673267326734,4.48,2,602
251,8.85,-0.2796610169491526,7.92,3,602
252,12.25,-0.38408163265306117,11.08,4,602
253,29.9,-1.074695652173913,32.04,5,602
254,3.1,-2.8,-2.6,1,603
255,5.05,-2.7762376237623765,-4.24,2,603
256,8.85,-2.7293785310734466,-7.4,3,603
257,12.25,-2.6869387755102037,-10.28,4,603
258,29.9,-2.4621003344481602,-25.560000000000002,5,603
259,37.1,-2.3655202156334227,-32.2,6,603
260,44.3,-2.263110609480812,-39.12,7,603
261,51.4,-2.155295719844358,-46.480000000000004,8,603
262,3.1,-2.382258064516129,-0.72,1,605
263,5.05,-2.393069306930693,-1.2,2,605
264,8.85,-2.414124293785311,-2.12,3,605
265,12.25,-2.433877551020408,-2.92,4,605
266,29.9,-2.534535117056856,-7.16,5,605
267,37.1,-2.576118598382749,-8.92,6,605
268,44.3,-2.618,-10.68,7,605
269,51.4,-2.659805447470817,-12.44,8,605
270,3.1,-1.2532258064516129,-1.28,1,606
271,5.05,-1.2415841584158416,-2.12,2,606
272,8.85,-1.2192090395480226,-3.68,3,606
273,12.25,-1.1983673469387754,-5.12,4,606
274,29.9,-1.0902742474916387,-12.56,5,606
275,37.1,-1.045843665768194,-15.6,6,606
276,44.3,-1.0005823927765236,-18.72,7,606
277,51.4,-0.9555058365758754,-21.8,8,606
278,3.1,-2.4516129032258065,-1.36,1,609
279,5.05,-2.506930693069307,-2.2,2,609
280,8.85,-2.6175141242937854,-3.92,3,609
281,12.25,-2.7187755102040816,-5.48,4,609
282,29.9,2.903076923076923,-15.6,5,609
283,3.1,-1.4645161290322581,-2.56,1,610
284,5.05,-1.4574257425742574,-4.16,2,610
285,8.85,-1.4423728813559322,-7.32,3,610
286,12.25,-1.4293877551020406,-10.120000000000001,4,610
287,29.9,-1.3619331103678929,-24.8,5,610
288,37.1,-1.334064690026954,-30.8,6,610
289,44.3,-1.3063521444695259,-36.84,7,610
290,51.4,-1.2786381322957199,-42.800000000000004,8,610
291,3.1,-0.85,-11.24,1,614
292,5.05,-0.8841584158415842,-18.28,2,614
293,8.85,-0.9502824858757063,-32.160000000000004,3,614
294,12.25,-1.0093877551020407,-44.64,4,614
295,29.9,-1.3363478260869563,-113.60000000000001,5,614
296,37.1,-1.4877520215633422,-145.52,6,614
297,44.3,-1.661318284424379,-182.12,7,614
298,3.1,-0.75,-3.52,1,615
299,5.05,-0.7386138613861386,-5.72,2,615
300,8.85,-0.7158192090395481,-10.040000000000001,3,615
301,12.25,-0.6951020408163264,-13.92,4,615
302,29.9,-0.5890301003344481,-34.12,5,615
303,37.1,-0.5451913746630727,-42.480000000000004,6,615
304,44.3,-0.5008668171557562,-50.88,7,615
305,51.4,-0.4566186770428015,-59.32,8,615
306,3.1,-1.146774193548387,-3.84,1,617
307,5.05,-1.1603960396039603,-6.24,2,617
308,8.85,-1.187005649717514,-10.92,3,617
309,12.25,-1.2110204081632652,-15.120000000000001,4,617
310,29.9,-1.3347558528428092,-37.160000000000004,5,617
311,37.1,-1.386118598382749,-46.28,6,617
312,44.3,-1.4382076749435664,-55.56,7,617
313,51.4,-1.490443579766537,-64.84,8,617
314,3.1,1.3661290322580646,-0.84,1,618
315,5.05,1.3891089108910892,-1.4000000000000001,2,618
316,8.85,1.4361581920903956,-2.44,3,618
317,12.25,1.4779591836734693,-3.4,4,618
318,29.9,1.701933110367893,-8.48,5,618
319,37.1,1.7985175202156332,-10.68,6,618
320,44.3,1.9000857787810381,-13.,7,618
321,51.4,2.0073229571984434,-15.4,8,618
322,3.1,-0.7209677419354839,-3.3200000000000003,1,619
323,5.05,-0.7178217821782178,-5.44,2,619
324,8.85,-0.7090395480225989,-9.52,3,619
325,12.25,-0.7016326530612245,-13.16,4,619
326,29.9,-0.6633979933110368,-32.160000000000004,5,619
327,37.1,-0.6477412398921832,-39.96,6,619
328,44.3,-0.6319548532731376,-47.72,7,619
329,51.4,-0.6164980544747082,-55.4,8,619
330,3.1,-1.867741935483871,-3.48,1,624
331,5.05,-1.9069306930693068,-5.68,2,624
332,8.85,-1.9836158192090396,-10.,3,624
333,12.25,-2.0530612244897957,-13.92,4,624
334,29.9,-2.445725752508361,-36.08,5,624
335,37.1,-2.6402695417789754,-47.04,6,624
336,44.3,-2.891611738148984,-61.2,7,624
337,3.1,2.420967741935484,1.48,1,625
338,5.05,2.4346534653465346,2.4,2,625
339,8.85,2.4615819209039547,4.24,3,625
340,12.25,2.4861224489795917,5.88,4,625
341,29.9,2.613565217391304,14.44,5,625
342,37.1,2.666296495956873,18.,6,625
343,44.3,2.7202302483069976,21.6,7,625
344,51.4,2.7741089494163425,25.2,8,625
345,3.1,-1.5596774193548386,0.76,1,630
346,5.05,-1.5772277227722773,1.24,2,630
347,8.85,-1.6084745762711865,2.2,3,630
348,12.25,-1.637142857142857,3.04,4,630
349,29.9,-1.786648829431438,7.48,5,630
350,37.1,-1.8492884097035038,9.36,6,630
351,44.3,-1.9129796839729118,11.24,7,630
352,51.4,-1.9778210116731516,13.16,8,630
353,3.1,-1.0693548387096774,-1.24,1,631
354,5.05,-1.0534653465346535,-2.04,2,631
355,8.85,-1.0214689265536723,-3.56,3,631
356,12.25,-0.9930612244897958,-4.96,4,631
357,29.9,-0.8447692307692307,-12.16,5,631
358,37.1,-0.7830080862533692,-15.200000000000001,6,631
359,44.3,-0.7196027088036117,-18.28,7,631
360,51.4,-0.6555252918287937,-21.400000000000002,8,631
361,3.1,2.9290322580645163,0.68,1,633
362,5.05,2.9485148514851485,1.12,2,633
363,8.85,2.986440677966102,2.,3,633
364,12.25,3.0199999999999996,2.7600000000000002,4,633
365,29.9,-3.0847892976588627,6.8,5,633
366,37.1,-3.009595687331536,8.48,6,633
367,44.3,-2.931981941309255,10.24,7,633
368,51.4,-2.852428015564202,12.08,8,633
369,3.1,-2.329032258064516,2.88,1,635
370,5.05,-2.3316831683168315,4.68,2,635
371,8.85,-2.3378531073446327,8.2,3,635
372,12.25,-2.343265306122449,11.32,4,635
373,29.9,-2.3716989966555184,27.64,5,635
374,37.1,-2.3833908355795144,34.32,6,635
375,44.3,-2.395119638826185,41.,7,635
376,51.4,-2.406591439688716,47.6,8,635
377,3.1,-2.0919354838709676,7.24,1,636
378,5.05,-2.0801980198019803,11.76,2,636
379,8.85,-2.0581920903954805,20.64,3,636
380,12.25,-2.0387755102040814,28.560000000000002,4,636
381,29.9,-1.9358394648829431,70.04,5,636
382,37.1,-1.8933692722371964,87.12,6,636
383,44.3,-1.8505823927765235,104.4,7,636
384,51.4,-1.8078210116731517,121.60000000000001,8,636
385,3.1,-1.935483870967742,7.88,1,644
386,5.05,-1.9178217821782177,12.84,2,644
387,8.85,-1.883050847457627,22.52,3,644
388,12.25,-1.8522448979591835,31.2,4,644
389,29.9,-1.689993311036789,76.92,5,644
390,37.1,-1.6218274932614554,96.12,6,644
391,44.3,-1.552027088036117,115.76,7,644
392,51.4,-1.4807859922178987,135.76,8,644
393,3.1,-0.8564516129032258,11.64,1,645
394,5.05,-0.8603960396039604,18.96,2,645
395,8.85,-0.8689265536723164,33.2,3,645
396,12.25,-0.8763265306122449,45.96,4,645
397,29.9,-0.9152709030100333,112.28,5,645
398,37.1,-0.9311051212938004,139.4,6,645
399,44.3,-0.9470112866817155,166.52,7,645
400,51.4,-0.9626498054474708,193.32,8,645
401,3.1,-0.9903225806451613,14.280000000000001,1,646
402,5.05,-0.9871287128712871,23.28,2,646
403,8.85,-0.9819209039548022,40.800000000000004,3,646
404,12.25,-0.9771428571428571,56.44,4,646
405,29.9,-0.9513177257525083,137.8,5,646
406,37.1,-0.9408194070080861,171.04,6,646
407,44.3,-0.9303566591422121,204.28,7,646
408,51.4,-0.9199182879377431,237.08,8,646
409,3.1,2.4935483870967743,8.08,1,656
410,5.05,2.492079207920792,13.16,2,656
411,8.85,2.4892655367231638,23.080000000000002,3,656
412,12.25,2.486938775510204,31.96,4,656
413,29.9,2.4751772575250834,77.96000000000001,5,656
414,37.1,2.470361185983827,96.76,6,656
415,44.3,2.465498871331828,115.52,7,656
416,51.4,2.4607665369649805,134.04,8,656
417,3.1,2.1806451612903226,5.2,1,660
418,5.05,2.1762376237623764,8.44,2,660
419,8.85,2.1677966101694914,14.84,3,660
420,12.25,2.160408163265306,20.52,4,660
421,29.9,2.1218729096989963,50.120000000000005,5,660
422,37.1,2.1061671159029647,62.2,6,660
423,44.3,2.0903476297968395,74.32000000000001,7,660
424,51.4,2.074727626459144,86.28,8,660
425,3.1,2.6516129032258062,6.76,1,662
426,5.05,2.6455445544554457,11.,2,662
427,8.85,2.6333333333333333,19.28,3,662
428,12.25,2.6220408163265305,26.68,4,662
429,29.9,2.56523745819398,65.24,5,662
430,37.1,2.5419353099730455,81.04,6,662
431,44.3,2.518532731376975,96.84,7,662
432,51.4,2.49536186770428,112.52,8,662
433,3.1,2.2661290322580645,6.36,1,663
434,5.05,2.2792079207920795,10.36,2,663
435,8.85,2.3045197740112995,18.16,3,663
436,12.25,2.32734693877551,25.16,4,663
437,29.9,2.447204013377926,61.800000000000004,5,663
438,37.1,2.496754716981132,76.96000000000001,6,663
439,44.3,2.5469300225733633,92.32000000000001,7,663
440,51.4,2.597229571984436,107.68,8,663
441,3.1,2.5483870967741935,8.6,1,665
442,5.05,2.5376237623762377,14.,2,665
443,8.85,2.5146892655367235,24.560000000000002,3,665
444,12.25,2.494285714285714,34.,4,665
445,29.9,2.3880735785953178,83.36,5,665
446,37.1,2.344258760107816,103.76,6,665
447,44.3,2.300027088036117,124.36,7,665
448,51.4,2.255774319066148,144.88,8,665
449,3.1,-3.0338709677419353,6.8,1,666
450,5.05,-3.0277227722772277,11.08,2,666
451,8.85,-3.0135593220338985,19.44,3,666
452,12.25,-3.001632653061224,26.92,4,666
453,29.9,-2.9374180602006685,65.8,5,666
454,37.1,-2.9109865229110508,81.72,6,666
455,44.3,-2.8847042889390515,97.72,7,666
456,51.4,-2.8584474708171204,113.56,8,666
457,3.1,-2.893548387096774,-5.5200000000000005,1,743
458,5.05,-2.898019801980198,-8.96,2,743
459,8.85,-2.906214689265537,-15.72,3,743
460,12.25,-2.913877551020408,-21.76,4,743
461,29.9,-2.9525418060200668,-53.160000000000004,5,743
462,37.1,-2.968264150943396,-66.,6,743
463,44.3,-2.9841715575620764,-78.84,7,743
464,51.4,-2.9996731517509727,-91.56,8,743
465,3.1,-2.6806451612903226,-8.28,1,744
466,5.05,-2.6722772277227724,-13.52,2,744
467,8.85,-2.6559322033898307,-23.68,3,744
468,12.25,-2.640816326530612,-32.8,4,744
469,29.9,-2.5641003344481605,-80.28,5,744
470,37.1,-2.5326792452830187,-99.76,6,744
471,44.3,-2.500726862302483,-119.32000000000001,7,744
472,51.4,-2.4693657587548636,-138.76,8,744
473,3.1,-1.3112903225806452,1.36,1,760
474,5.05,-1.3475247524752476,2.2,2,760
475,8.85,-1.419774011299435,3.88,3,760
476,12.25,-1.4844897959183672,5.4,4,760
477,29.9,-1.8475986622073577,13.88,5,760
478,37.1,-2.021487870619946,17.96,6,760
479,44.3,-2.232027088036117,22.88,7,760
480,3.1,-2.1225806451612903,-0.16,1,913
481,5.05,-2.131683168316832,-0.24,2,913
482,8.85,-2.148587570621469,-0.44,3,913
483,12.25,-2.164081632653061,-0.6,4,913
484,29.9,-2.243658862876254,-1.48,5,913
485,37.1,-2.276350404312668,-1.84,6,913
486,44.3,-2.3092370203160266,-2.2,7,913
487,51.4,-2.3418988326848247,-2.56,8,913
488,3.1,1.3725806451612903,2.84,1,914
489,5.05,1.3861386138613863,4.64,2,914
490,8.85,1.412994350282486,8.120000000000001,3,914
491,12.25,1.4375510204081632,11.24,4,914
492,29.9,1.5650234113712373,27.6,5,914
493,37.1,1.6179784366576817,34.4,6,914
494,44.3,1.6716794582392775,41.32,7,914
495,51.4,1.7255992217898832,48.24,8,914
496,3.1,-3.1274193548387097,-0.6,1,915
497,5.05,-3.1346534653465348,-1.,2,915
498,8.85,3.1350282485875707,-1.72,3,915
499,12.25,3.1224489795918364,-2.4,4,915
500,29.9,3.057953177257525,-5.84,5,915
501,37.1,3.0314986522911047,-7.24,6,915
502,44.3,3.005047404063205,-8.64,7,915
503,51.4,2.978704280155642,-10.08,8,915
504,3.1,0.5419354838709678,-13.56,1,935
505,5.05,0.5346534653465347,-22.12,2,935
506,8.85,0.5209039548022599,-38.76,3,935
507,12.25,0.5085714285714286,-53.64,4,935
508,29.9,0.4451839464882943,-131.12,5,935
509,37.1,0.4191805929919137,-162.88,6,935
510,44.3,0.3931106094808126,-194.72,7,935
511,51.4,0.3672529182879377,-226.24,8,935
512,3.1,2.846774193548387,-0.24,1,962
513,5.05,2.8485148514851484,-0.4,2,962
514,8.85,2.8502824858757063,-0.68,3,962
515,12.25,2.8518367346938773,-0.92,4,962
516,29.9,2.861344481605351,-2.24,5,962
517,37.1,2.8651644204851747,-2.8000000000000003,6,962
518,44.3,2.8689706546275393,-3.36,7,962
519,51.4,2.872735408560311,-3.88,8,962
520,3.1,-2.579032258064516,-6.6000000000000005,1,1007
521,5.05,-2.5663366336633664,-10.76,2,1007
522,8.85,-2.540677966101695,-18.84,3,1007
523,12.25,-2.517551020408163,-26.12,4,1007
524,29.9,-2.3960334448160534,-64.12,5,1007
525,37.1,-2.345816711590296,-79.88,6,1007
526,44.3,-2.294884875846501,-95.84,7,1007
527,51.4,-2.2438015564202334,-111.84,8,1007
528,3.1,1.6274193548387097,-2.2,1,1008
529,5.05,1.616831683168317,-3.6,2,1008
530,8.85,1.5966101694915256,-6.32,3,1008
531,12.25,1.5783673469387753,-8.76,4,1008
532,29.9,1.482809364548495,-21.44,5,1008
533,37.1,1.4433962264150941,-26.64,6,1008
534,44.3,1.403747178329571,-31.92,7,1008
535,51.4,1.3640350194552529,-37.160000000000004,8,1008
536,3.1,0.6548387096774193,0.68,1,1011
537,5.05,0.6584158415841584,1.12,2,1011
538,8.85,0.6672316384180791,2.,3,1011
539,12.25,0.6746938775510204,2.7600000000000002,4,1011
540,29.9,0.7134314381270902,6.72,5,1011
541,37.1,0.7293045822102425,8.36,6,1011
542,44.3,0.7451602708803611,9.96,7,1011
543,51.4,0.7608326848249027,11.56,8,1011
544,3.1,-1.7161290322580645,-3.96,1,1028
545,5.05,-1.7257425742574257,-6.48,2,1028
546,8.85,-1.7429378531073447,-11.36,3,1028
547,12.25,-1.7587755102040814,-15.72,4,1028
548,29.9,-1.8398662207357859,-38.480000000000004,5,1028
549,37.1,-1.873207547169811,-47.84,6,1028
550,44.3,-1.9068397291196386,-57.24,7,1028
551,51.4,-1.9401167315175096,-66.56,8,1028
552,3.1,1.0048387096774194,-2.56,1,1029
553,5.05,1.0237623762376238,-4.16,2,1029
554,8.85,1.0627118644067797,-7.28,3,1029
555,12.25,1.0967346938775508,-10.120000000000001,4,1029
556,29.9,1.2782408026755852,-25.,5,1029
557,37.1,1.35477628032345,-31.32,6,1029
558,44.3,1.433986455981941,-37.800000000000004,7,1029
559,51.4,1.5154474708171206,-44.480000000000004,8,1029
560,3.1,-2.1661290322580644,-7.,1,1030
561,5.05,-2.130693069306931,-11.44,2,1030
562,8.85,-2.0610169491525423,-20.12,3,1030
563,12.25,-1.9979591836734691,-27.96,4,1030
564,29.9,-1.6482608695652172,-71.56,5,1030
565,37.1,-1.4820700808625336,-92.16,6,1030
566,44.3,-1.2859367945823927,-116.60000000000001,7,1030
567,3.1,-1.9370967741935483,-2.32,1,1032
568,5.05,-1.9435643564356435,-3.8000000000000003,2,1032
569,8.85,-1.9548022598870056,-6.640000000000001,3,1032
570,12.25,-1.9648979591836733,-9.200000000000001,4,1032
571,29.9,-2.0165752508361203,-22.52,5,1032
572,37.1,-2.0378005390835576,-27.96,6,1032
