"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,29.9,1.8295183946488294,-66.04,5,1580
567,37.1,1.8363665768194068,-81.96000000000001,6,1580
568,44.3,1.8432144469525957,-97.88,7,1580
569,51.4,1.8499571984435796,-113.56,8,1580
570,3.1,1.8161290322580645,-10.,1,1581
571,5.05,1.8188118811881189,-16.28,2,1581
572,8.85,1.8242937853107346,-28.52,3,1581
573,12.25,1.8289795918367344,-39.480000000000004,4,1581
574,29.9,1.854989966555184,-96.36,5,1581
575,37.1,1.8656010781671157,-119.60000000000001,6,1581
576,44.3,1.8762167042889388,-142.84,7,1581
577,51.4,1.886669260700389,-165.76,8,1581
578,3.1,1.9870967741935484,-8.040000000000001,1,1586
579,5.05,1.9841584158415841,-13.120000000000001,2,1586
580,8.85,1.9768361581920904,-22.96,3,1586
581,12.25,1.9710204081632652,-31.8,4,1586
582,29.9,1.9390234113712372,-77.64,5,1586
583,37.1,1.926086253369272,-96.36,6,1586
584,44.3,1.9131331828442435,-115.08,7,1586
585,51.4,1.900295719844358,-133.6,8,1586
586,3.1,1.4096774193548387,-3.7600000000000002,1,1694
587,5.05,1.4227722772277227,-6.12,2,1694
588,8.85,1.448587570621469,-10.76,3,1694
589,12.25,1.4710204081632652,-14.92,4,1694
590,29.9,1.5904949832775919,-36.6,5,1694
591,37.1,1.6398814016172505,-45.56,6,1694
592,44.3,1.6898690744920992,-54.68,7,1694
593,51.4,1.7398871595330738,-63.800000000000004,8,1694
594,3.1,0.10161290322580645,3.24,1,1706
595,5.05,0.10396039603960396,5.24,2,1706
596,8.85,0.1096045197740113,9.200000000000001,3,1706
597,12.25,0.11428571428571427,12.76,4,1706
598,29.9,0.13929765886287623,31.12,5,1706
599,37.1,0.1495633423180593,38.64,6,1706
600,44.3,0.1597923250564334,46.12,7,1706
601,51.4,0.16986770428015563,53.56,8,1706
602,3.1,-2.332258064516129,3.6,1,1709
603,5.05,-2.3396039603960395,5.84,2,1709
604,8.85,-2.3548022598870055,10.28,3,1709
605,12.25,-2.3681632653061224,14.200000000000001,4,1709
606,29.9,-2.4385618729096987,34.76,5,1709
607,37.1,-2.467336927223719,43.160000000000004,6,1709
608,44.3,-2.4961986455981937,51.64,7,1709
609,51.4,-2.524863813229572,60.,8,1709
610,3.1,2.3725806451612903,-12.32,1,1724
611,5.05,2.392079207920792,-20.080000000000002,2,1724
612,8.85,2.4293785310734464,-35.2,3,1724
613,12.25,2.4628571428571426,-48.800000000000004,4,1724
614,29.9,2.6400602006688962,-120.60000000000001,5,1724
615,37.1,2.7145013477088944,-150.88,6,1724
616,44.3,2.791914221218961,-182.12,7,1724
617,51.4,2.8706848249027237,-214.08,8,1724
618,3.1,1.9725806451612904,4.16,1,1773
619,5.05,1.9623762376237623,6.8,2,1773
620,8.85,1.9435028248587571,11.92,3,1773
621,12.25,1.9269387755102039,16.48,4,1773
622,29.9,1.839411371237458,40.36,5,1773
623,37.1,1.8035579514824795,50.2,6,1773
624,44.3,1.7672325056433407,60.08,7,1773
625,51.4,1.7311556420233463,69.92,8,1773
626,3.1,1.543548387096774,3.84,1,1830
627,5.05,1.5772277227722773,6.28,2,1830
628,8.85,1.644632768361582,11.040000000000001,3,1830
629,12.25,1.7048979591836733,15.32,4,1830
630,29.9,2.0388628762541803,39.04,5,1830
631,37.1,2.194420485175202,50.120000000000005,6,1830
632,44.3,2.374320541760722,62.88,7,1830
633,3.1,0.01935483870967742,-1.44,1,1835
634,5.05,0.012871287128712872,-2.32,2,1835
635,8.85,0.0016949152542372883,-4.08,3,1835
636,12.25,-0.00857142857142857,-5.64,4,1835
637,29.9,-0.06185953177257525,-13.76,5,1835
638,37.1,-0.08357951482479783,-17.12,6,1835
639,44.3,-0.10545372460496613,-20.44,7,1835
640,51.4,-0.12693774319066148,-23.76,8,1835
641,3.1,2.9629032258064516,-2.64,1,1836
642,5.05,2.9712871287128713,-4.32,2,1836
643,8.85,2.9903954802259887,-7.5600000000000005,3,1836
644,12.25,3.006938775510204,-10.44,4,1836
645,29.9,3.0932040133779264,-25.6,5,1836
646,37.1,3.1287331536388137,-31.8,6,1836
647,44.3,-3.118713318284424,-38.08,7,1836
648,51.4,-3.0831517509727626,-44.32,8,1836
649,3.1,0.4467741935483871,14.48,1,1839
650,5.05,0.4732673267326733,23.6,2,1839
651,8.85,0.5265536723163842,41.44,3,1839
652,12.25,0.5742857142857142,57.52,4,1839
653,29.9,0.8305551839464882,144.04,5,1839
654,37.1,0.9433854447439352,182.04,6,1839
655,44.3,1.0639774266365687,222.84,7,1839
656,51.4,1.1960856031128404,267.24,8,1839
657,3.1,-0.9741935483870968,-1.08,1,1850
658,5.05,-0.9851485148514851,-1.76,2,1850
659,8.85,-1.0084745762711864,-3.12,3,1850
660,12.25,-1.0285714285714285,-4.32,4,1850
661,29.9,-1.1357591973244145,-10.56,5,1850
662,37.1,-1.1799191374663072,-13.120000000000001,6,1850
663,44.3,-1.2245372460496613,-15.72,7,1850
664,51.4,-1.269112840466926,-18.36,8,1850
665,3.1,-2.443548387096774,-17.2,1,1851
666,5.05,-2.4158415841584158,-28.04,2,1851
667,8.85,-2.3610169491525426,-49.24,3,1851
668,12.25,-2.3118367346938773,-68.36,4,1851
669,29.9,-2.045571906354515,-171.52,5,1851
670,37.1,-1.9274609164420482,-217.12,6,1851
671,44.3,-1.8006185101580134,-266.4,7,1851
672,51.4,-1.6595836575875484,-320.76,8,1851
673,3.1,-2.2,-2.2800000000000002,1,1853
674,5.05,-2.210891089108911,-3.72,2,1853
675,8.85,-2.232768361581921,-6.5200000000000005,3,1853
676,12.25,-2.2526530612244895,-9.040000000000001,4,1853
677,29.9,-2.3557792642140467,-22.12,5,1853
678,37.1,-2.39832884097035,-27.52,6,1853
679,44.3,-2.441399548532731,-32.96,7,1853
680,51.4,-2.4843813229571983,-38.4,8,1853
681,3.1,2.888709677419355,-0.52,1,1855
682,5.05,2.868316831683168,-0.84,2,1855
683,8.85,2.8276836158192094,-1.48,3,1855
684,12.25,2.7918367346938773,-2.04,4,1855
685,29.9,2.6001471571906354,-5.04,5,1855
686,37.1,2.518749326145552,-6.32,6,1855
687,44.3,2.434568848758465,-7.640000000000001,7,1855
688,51.4,2.3476536964980546,-9.,8,1855
689,3.1,-2.8838709677419354,-4.44,1,1856
690,5.05,-2.8445544554455444,-7.24,2,1856
691,8.85,-2.7700564971751414,-12.72,3,1856
692,12.25,-2.7016326530612242,-17.72,4,1856
693,29.9,-2.3182541806020067,-45.72,5,1856
694,37.1,-2.1302695417789757,-59.480000000000004,6,1856
695,44.3,-1.8926410835214444,-76.8,7,1856
696,3.1,2.041935483870968,-1.8800000000000001,1,1860
697,5.05,2.0544554455445545,-3.08,2,1860
698,8.85,2.0785310734463276,-5.4,3,1860
699,12.25,2.0995918367346937,-7.48,4,1860
700,29.9,2.2101137123745818,-18.400000000000002,5,1860
701,37.1,2.255730458221024,-22.88,6,1860
702,44.3,2.302022573363431,-27.44,7,1860
703,51.4,2.348315175097276,-32.,8,1860
704,3.1,0.9612903225806452,0.72,1,1863
705,5.05,0.9445544554455446,1.16,2,1863
706,8.85,0.9141242937853108,2.08,3,1863
707,12.25,0.8861224489795918,2.84,4,1863
708,29.9,0.7408361204013377,7.04,5,1863
709,37.1,0.6801832884097034,8.76,6,1863
710,44.3,0.6182934537246049,10.56,7,1863
711,51.4,0.5555097276264591,12.36,8,1863
712,3.1,0.8467741935483871,1.52,1,1866
713,5.05,0.8445544554455445,2.48,2,1866
714,8.85,0.8423728813559322,4.32,3,1866
715,12.25,0.84,6.,4,1866
716,29.9,0.8274849498327759,14.6,5,1866
717,37.1,0.8224150943396226,18.12,6,1866
718,44.3,0.8173814898419863,21.64,7,1866
719,51.4,0.8123618677042801,25.080000000000002,8,1866
720,3.1,-1.9741935483870967,-1.8800000000000001,1,1883
721,5.05,-1.9425742574257425,-3.04,2,1883
722,8.85,-1.8824858757062148,-5.36,3,1883
723,12.25,-1.8281632653061222,-7.44,4,1883
724,29.9,-1.5319331103678928,-18.84,5,1883
725,37.1,-1.3978490566037733,-23.96,6,1883
726,44.3,-1.2495575620767494,-29.68,7,1883
727,51.4,-1.0774163424124512,-36.28,8,1883
728,3.1,2.882258064516129,-5.8,1,1885
729,5.05,2.866336633663366,-9.48,2,1885
730,8.85,2.832768361581921,-16.6,3,1885
731,12.25,2.803265306122449,-23.,4,1885
732,29.9,2.6465418060200667,-56.68,5,1885
733,37.1,2.5813423180592987,-70.8,6,1885
734,44.3,2.5138510158013543,-85.24,7,1885
735,51.4,2.4461478599221786,-99.88,8,1885
736,3.1,2.2048387096774196,1.52,1,1896
737,5.05,2.213861386138614,2.48,2,1896
738,8.85,2.229378531073446,4.32,3,1896
739,12.25,2.2436734693877547,5.96,4,1896
740,29.9,2.3180267558528427,14.6,5,1896
741,37.1,2.348474393530997,18.16,6,1896
742,44.3,2.3790790067720087,21.72,7,1896
743,51.4,2.4094357976653695,25.240000000000002,8,1896
744,3.1,2.943548387096774,-6.88,1,1961
745,5.05,2.889108910891089,-11.200000000000001,2,1961
746,8.85,2.7807909604519776,-19.76,3,1961
747,12.25,2.6820408163265306,-27.64,4,1961
748,29.9,2.0464816053511705,-78.08,5,1961
749,3.1,1.103225806451613,-6.68,1,1962
750,5.05,1.115841584158416,-10.88,2,1962
751,8.85,1.1418079096045197,-19.080000000000002,3,1962
752,12.25,1.1653061224489796,-26.400000000000002,4,1962
753,29.9,1.2866555183946486,-64.84,5,1962
754,37.1,1.3369056603773584,-80.76,6,1962
755,44.3,1.3879367945823926,-96.92,7,1962
756,51.4,1.4389805447470816,-113.08,8,1962
757,3.1,-1.4870967741935484,-0.52,1,1963
758,5.05,-1.497029702970297,-0.88,2,1963
759,8.85,-1.5152542372881357,-1.52,3,1963
760,12.25,-1.5314285714285714,-2.12,4,1963
761,29.9,-1.6171036789297657,-5.2,5,1963
762,37.1,-1.6525283018867922,-6.48,6,1963
763,44.3,-1.6877200902934535,-7.76,7,1963
764,51.4,-1.7231517509727625,-9.040000000000001,8,1963
765,3.1,-1.8096774193548386,-1.76,1,1964
766,5.05,-1.803960396039604,-2.88,2,1964
767,8.85,-1.7926553672316385,-5.08,3,1964
768,12.25,-1.7824489795918366,-7.04,4,1964
769,29.9,-1.730020066889632,-17.16,5,1964
770,37.1,-1.7087061994609163,-21.32,6,1964
771,44.3,-1.6870293453724603,-25.48,7,1964
772,51.4,-1.6658015564202333,-29.6,8,1964
773,3.1,0.6403225806451613,-14.8,1,1993
774,5.05,0.6871287128712872,-24.16,2,1993
775,8.85,0.7768361581920904,-42.56,3,1993
776,12.25,0.8591836734693876,-59.32,4,1993
777,29.9,1.3430568561872909,-158.12,5,1993
778,37.1,1.619353099730458,-214.52,6,1993
779,3.1,2.682258064516129,-3.96,1,1998
780,5.05,2.6594059405940595,-6.44,2,1998
781,8.85,2.616949152542373,-11.32,3,1998
782,12.25,2.578367346938775,-15.72,4,1998
783,29.9,2.3738595317725752,-39.,5,1998
784,37.1,2.2866145552560644,-48.92,6,1998
785,44.3,2.1956478555304737,-59.28,7,1998
786,51.4,2.1005914396887158,-70.04,8,1998
787,3.1,2.079032258064516,-0.28,1,1999
788,5.05,2.0722772277227723,-0.44,2,1999
789,8.85,2.057627118644068,-0.76,3,1999
790,12.25,2.044081632653061,-1.04,4,1999
791,29.9,1.9754113712374581,-2.56,5,1999
792,37.1,1.9472560646900268,-3.2,6,1999
793,44.3,1.918889390519187,-3.8000000000000003,7,1999
794,51.4,1.8907704280155642,-4.44,8,1999
795,3.1,1.6225806451612903,-3.3200000000000003,1,2000
796,5.05,1.6297029702970298,-5.36,2,2000
797,8.85,1.644632768361582,-9.44,3,2000
798,12.25,1.6575510204081632,-13.040000000000001,4,2000
799,29.9,1.7255852842809363,-31.92,5,2000
800,37.1,1.7535202156334229,-39.64,6,2000
801,44.3,1.7814311512415348,-47.4,7,2000
802,51.4,1.8092101167315173,-55.08,8,2000
803,3.1,1.467741935483871,1.36,1,2001
804,5.05,1.4653465346534653,2.24,2,2001
805,8.85,1.4587570621468926,3.92,3,2001
806,12.25,1.453469387755102,5.44,4,2001
807,29.9,1.4249297658862876,13.32,5,2001
808,37.1,1.413153638814016,16.52,6,2001
809,44.3,1.4015214446952595,19.72,7,2001
810,51.4,1.389964980544747,22.88,8,2001
811,3.1,1.2370967741935484,5.28,1,2005
812,5.05,1.2346534653465346,8.6,2,2005
813,8.85,1.2299435028248589,15.08,3,2005
814,12.25,1.2261224489795917,20.88,4,2005
815,29.9,1.2039866220735784,50.96,5,2005
816,37.1,1.1951320754716979,63.2,6,2005
817,44.3,1.186162528216704,75.48,7,2005
818,51.4,1.1772996108949416,87.60000000000001,8,2005
819,3.1,0.41774193548387095,7.96,1,2006
820,5.05,0.4524752475247525,13.,2,2006
821,8.85,0.5203389830508475,22.84,3,2006
822,12.25,0.5820408163265306,31.720000000000002,4,2006
823,29.9,0.921638795986622,80.92,5,2006
824,37.1,1.0804851752021563,103.96000000000001,6,2006
825,44.3,1.266902934537246,130.88,7,2006
826,3.1,1.770967741935484,0.44,1,2007
827,5.05,1.7554455445544555,0.72,2,2007
828,8.85,1.724858757062147,1.24,3,2007
829,12.25,1.6979591836734693,1.72,4,2007
830,29.9,1.5555852842809363,4.24,5,2007
831,37.1,1.4961832884097033,5.28,6,2007
832,44.3,1.435981941309255,6.36,7,2007
833,51.4,1.3746848249027237,7.44,8,2007
834,3.1,0.9032258064516129,3.88,1,2008
835,5.05,0.9108910891089109,6.32,2,2008
836,8.85,0.9265536723163842,11.08,3,2008
837,12.25,0.9404081632653061,15.32,4,2008
838,29.9,1.0128361204013376,37.52,5,2008
839,37.1,1.0425444743935308,46.6,6,2008
840,44.3,1.0723431151241534,55.72,7,2008
841,51.4,1.1018249027237355,64.8,8,2008
842,3.1,1.3129032258064517,3.96,1,2009
843,5.05,1.315841584158416,6.48,2,2009
844,8.85,1.3225988700564972,11.36,3,2009
845,12.25,1.3285714285714285,15.68,4,2009
846,29.9,1.359772575250836,38.32,5,2009
847,37.1,1.3725552560646899,47.56,6,2009
848,44.3,1.3854040632054174,56.84,7,2009
849,51.4,1.3980350194552529,65.96000000000001,8,2009
850,3.1,1.2758064516129033,7.,1,2011
851,5.05,1.2584158415841584,11.36,2,2011
852,8.85,1.2225988700564971,19.96,3,2011
853,12.25,1.190612244897959,27.64,4,2011
854,29.9,1.021705685618729,68.24,5,2011
855,37.1,0.9507169811320754,85.32000000000001,6,2011
856,44.3,0.8780902934537245,102.84,7,2011
857,51.4,0.8032996108949416,120.76,8,2011
858,3.1,0.23225806451612904,3.68,1,2012
859,5.05,0.2504950495049505,6.,2,2012
860,8.85,0.28531073446327687,10.48,3,2012
861,12.25,0.3171428571428571,14.56,4,2012
862,29.9,0.4827090301003344,35.88,5,2012
863,37.1,0.5524312668463611,44.88,6,2012
864,44.3,0.6238961625282167,54.08,7,2012
865,51.4,0.6967354085603112,63.440000000000005,8,2012
866,3.1,-0.06290322580645161,5.68,1,2016
867,5.05,-0.10297029702970298,9.28,2,2016
868,8.85,-0.18135593220338983,16.36,3,2016
869,12.25,-0.25265306122448977,22.76,4,2016
870,29.9,-0.6556655518394648,59.08,5,2016
871,37.1,-0.8578814016172506,77.28,6,2016
872,44.3,-1.1277562076749434,101.56,7,2016
873,3.1,0.4596774193548387,1.76,1,2017
874,5.05,0.48118811881188117,2.88,2,2017
875,8.85,0.5231638418079096,5.04,3,2017
876,12.25,0.5608163265306122,7.,4,2017
877,29.9,0.7599397993311037,17.36,5,2017
878,37.1,0.84477628032345,21.8,6,2017
879,44.3,0.9328126410835214,26.400000000000002,7,2017
880,51.4,1.0246964980544746,31.16,8,2017
881,3.1,-2.1,3.72,1,2019
882,5.05,-2.116831683168317,6.04,2,2019
883,8.85,-2.1497175141242937,10.6,3,2019
884,12.25,-2.179591836734694,14.68,4,2019
885,29.9,-2.336448160535117,36.12,5,2019
886,37.1,-2.40199460916442,45.12,6,2019
887,44.3,-2.469336343115124,54.32,7,2019
888,51.4,-2.537762645914397,63.68,8,2019
889,3.1,-0.5403225806451613,2.72,1,2023
890,5.05,-0.5524752475247525,4.44,2,2023
891,8.85,-0.5779661016949152,7.76,3,2023
892,12.25,-0.6004081632653061,10.76,4,2023
893,29.9,-0.7188896321070234,26.400000000000002,5,2023
894,37.1,-0.7678867924528301,32.88,6,2023
895,44.3,-0.8175349887133182,39.44,7,2023
896,51.4,-0.8674630350194552,46.,8,2023
897,3.1,-2.9951612903225806,-0.04,1,2024
898,5.05,-2.9693069306930693,-0.08,2,2024
899,8.85,-2.91864406779661,-0.16,3,2024
900,12.25,-2.873469387755102,-0.2,4,2024
901,29.9,-2.6307357859531773,-0.56,5,2024
902,37.1,-2.5245229110512124,-0.68,6,2024
903,44.3,-2.4124650112866814,-0.84,7,2024
904,51.4,-2.2908326848249025,-1.,8,2024
905,3.1,-1.8870967741935485,3.3200000000000003,1,2027
906,5.05,-1.8940594059405942,5.44,2,2027
907,8.85,-1.907909604519774,9.52,3,2027
908,12.25,-1.9204081632653058,13.200000000000001,4,2027
909,29.9,-1.9864414715719063,32.24,5,2027
910,37.1,-2.0134231805929916,40.04,6,2027
911,44.3,-2.040460496613995,47.88,7,2027
912,51.4,-2.0675175097276264,55.64,8,2027
913,3.1,1.967741935483871,1.6,1,2028
914,5.05,2.,2.64,2,2028
915,8.85,2.062146892655367,4.6000000000000005,3,2028
916,12.25,2.1179591836734692,6.4,4,2028
917,29.9,2.4235518394648827,16.2,5,2028
918,37.1,2.562371967654986,20.64,6,2028
919,44.3,2.7184650112866815,25.64,7,2028
920,3.1,-0.24193548387096775,-8.040000000000001,1,2037
921,5.05,-0.2623762376237624,-13.08,2,2037
922,8.85,-0.30338983050847457,-22.96,3,2037
923,12.25,-0.33999999999999997,-31.84,4,2037
924,29.9,-0.5343344481605351,-78.88,5,2037
925,37.1,-0.6169487870619945,-98.88,6,2037
926,44.3,-0.7025643340857787,-119.64,7,2037
927,51.4,-0.7911284046692607,-141.08,8,2037
928,3.1,-0.9661290322580646,12.200000000000001,1,2060
929,5.05,-0.9762376237623762,19.88,2,2060
930,8.85,-0.9943502824858758,34.84,3,2060
931,12.25,-1.010612244897959,48.24,4,2060
932,29.9,-1.0958461538461537,118.08,5,2060
933,37.1,-1.1308894878706197,146.8,6,2060
934,44.3,-1.1661309255079007,175.68,7,2060
935,51.4,-1.2012451361867704,204.4,8,2060
936,3.1,-1.5016129032258065,-0.96,1,2063
937,5.05,-1.4712871287128713,-1.6,2,2063
938,8.85,-1.4124293785310735,-2.8000000000000003,3,2063
939,12.25,-1.3587755102040815,-3.88,4,2063
940,29.9,-1.0671906354515048,-9.84,5,2063
941,37.1,-0.9365121293800538,-12.48,6,2063
942,44.3,-0.7919774266365688,-15.44,7,2063
943,51.4,-0.6256926070038911,-18.8,8,2063
944,3.1,-1.4274193548387097,-2.72,1,2066
945,5.05,-1.396039603960396,-4.44,2,2066
946,8.85,-1.335593220338983,-7.8,3,2066
947,12.25,-1.2812244897959182,-10.84,4,2066
948,29.9,-0.9841806020066889,-27.400000000000002,5,2066
949,37.1,-0.8499999999999999,-34.88,6,2066
950,44.3,-0.7012595936794581,-43.160000000000004,7,2066
951,51.4,-0.5289182879377432,-52.76,8,2066
952,3.1,-0.6983870967741935,-2.92,1,2101
953,5.05,-0.7158415841584158,-4.8,2,2101
954,8.85,-0.7491525423728814,-8.4,3,2101
955,12.25,-0.7791836734693877,-11.6,4,2101
956,29.9,-0.9364214046822742,-28.64,5,2101
957,37.1,-1.0024043126684634,-35.76,6,2101
958,44.3,-1.0698871331828441,-43.04,7,2101
959,51.4,-1.1384046692607004,-50.480000000000004,8,2101
960,3.1,0.21451612903225806,2.4,1,2102
961,5.05,0.22772277227722773,3.92,2,2102
962,8.85,0.25480225988700567,6.88,3,2102
963,12.25,0.27959183673469384,9.52,4,2102
964,29.9,0.4069765886287625,23.400000000000002,5,2102
965,37.1,0.4599622641509433,29.16,6,2102
966,44.3,0.5137607223476297,35.,7,2102
967,51.4,0.56768093385214,40.88,8,2102
968,3.1,0.8806451612903226,-7.08,1,2103
969,5.05,0.8574257425742574,-11.56,2,2103
970,8.85,0.8118644067796611,-20.28,3,2103
971,12.25,0.7714285714285714,-28.12,4,2103
972,29.9,0.555257525083612,-69.88,5,2103
973,37.1,0.46261994609164414,-87.84,6,2103
974,44.3,0.36525056433408576,-106.64,7,2103
975,51.4,0.26280544747081713,-126.36,8,2103
976,3.1,-1.1112903225806452,-0.24,1,2105
977,5.05,-1.102970297029703,-0.36,2,2105
978,8.85,-1.0853107344632769,-0.64,3,2105
979,12.25,-1.0697959183673469,-0.88,4,2105
980,29.9,-0.9890702341137123,-2.12,5,2105
981,37.1,-0.9561239892183288,-2.64,6,2105
982,44.3,-0.9226817155756206,-3.16,7,2105
983,51.4,-0.8896225680933851,-3.68,8,2105
984,3.1,2.1516129032258062,-7.04,1,2107
985,5.05,2.1396039603960397,-11.52,2,2107
986,8.85,2.118079096045198,-20.16,3,2107
987,12.25,2.0987755102040815,-27.92,4,2107
988,29.9,1.9969030100334446,-68.4,5,2107
989,37.1,1.9549541778975739,-85.12,6,2107
990,44.3,1.9125959367945822,-102.,7,2107
991,51.4,1.870396887159533,-118.8,8,2107
992,3.1,3.1338709677419354,-1.84,1,2109
993,5.05,3.118811881188119,-2.96,2,2109
994,8.85,3.0898305084745763,-5.2,3,2109
995,12.25,3.064081632653061,-7.2,4,2109
996,29.9,2.9286622073578594,-17.76,5,2109
997,37.1,2.872129380053908,-22.12,6,2109
998,44.3,2.8150925507900673,-26.560000000000002,7,2109
999,51.4,2.757108949416342,-31.04,8,2109
1000,3.1,1.6096774193548387,13.08,1,2114
1001,5.05,1.6425742574257427,21.28,2,2114
1002,8.85,1.7045197740112994,37.4,3,2114
1003,12.25,1.760816326530612,51.96,4,2114
1004,29.9,2.0686555183946487,131.52,5,2114
1005,37.1,2.2086253369272235,167.8,6,2114
1006,44.3,2.365417607223476,208.4,7,2114
1007,3.1,1.2403225806451612,7.76,1,2116
1008,5.05,1.2297029702970297,12.64,2,2116
1009,8.85,1.2079096045197741,22.16,3,2116
1010,12.25,1.1885714285714284,30.68,4,2116
1011,29.9,1.0879999999999999,75.16,5,2116
1012,37.1,1.0466684636118597,93.48,6,2116
1013,44.3,1.0045733634311511,112.,7,2116
1014,51.4,0.9629143968871595,130.44,8,2116
1015,3.1,1.8564516129032258,8.32,1,2117
1016,5.05,1.8663366336633664,13.56,2,2117
1017,8.85,1.885310734463277,23.8,3,2117
1018,12.25,1.9020408163265303,32.92,4,2117
1019,29.9,1.988829431438127,80.60000000000001,5,2117
1020,37.1,2.024420485175202,100.2,6,2117
1021,44.3,2.060492099322799,119.96000000000001,7,2117
1022,51.4,2.096225680933852,139.56,8,2117
1023,3.1,1.1193548387096774,8.16,1,2119
1024,5.05,1.117821782178218,13.280000000000001,2,2119
1025,8.85,1.115819209039548,23.28,3,2119
1026,12.25,1.113877551020408,32.2,4,2119
1027,29.9,1.1031237458193979,78.64,5,2119
1028,37.1,1.0987223719676549,97.56,6,2119
1029,44.3,1.0944469525959366,116.52,7,2119
1030,51.4,1.0901828793774317,135.2,8,2119
1031,3.1,1.2693548387096774,7.6000000000000005,1,2120
1032,5.05,1.2712871287128713,12.36,2,2120
1033,8.85,1.2757062146892655,21.68,3,2120
1034,12.25,1.2787755102040814,30.,4,2120
1035,29.9,1.2965484949832775,73.24,5,2120
1036,37.1,1.3036388140161723,90.88,6,2120
1037,44.3,1.3108803611738147,108.52,7,2120
1038,51.4,1.3179299610894941,125.96000000000001,8,2120
1039,3.1,-1.7338709677419355,-1.72,1,2182
1040,5.05,-1.7316831683168317,-2.84,2,2182
1041,8.85,-1.7282485875706215,-4.96,3,2182
1042,12.25,-1.7257142857142855,-6.84,4,2182
1043,29.9,-1.7105752508361203,-16.72,5,2182
1044,37.1,-1.7044905660377356,-20.76,6,2182
1045,44.3,-1.6983882618510155,-24.8,7,2182
1046,51.4,-1.6923929961089492,-28.76,8,2182
1047,3.1,1.4419354838709677,-11.200000000000001,1,2186
1048,5.05,1.4316831683168316,-18.28,2,2186
1049,8.85,1.4107344632768362,-32.,3,2186
1050,12.25,1.3922448979591835,-44.32,4,2186
1051,29.9,1.2951839464882942,-108.60000000000001,5,2186
1052,37.1,1.2551590296495956,-135.08,6,2186
1053,44.3,1.2147900677200902,-161.8,7,2186
1054,51.4,1.17452140077821,-188.4,8,2186
1055,3.1,1.7145161290322581,-7.5600000000000005,1,2187
1056,5.05,1.7188118811881188,-12.32,2,2187
1057,8.85,1.7271186440677966,-21.56,3,2187
1058,12.25,1.733877551020408,-29.84,4,2187
1059,29.9,1.7703879598662207,-72.88,5,2187
1060,37.1,1.7851374663072774,-90.48,6,2187
1061,44.3,1.800081264108352,-108.08,7,2187
1062,51.4,1.8147665369649804,-125.44,8,2187
1063,3.1,1.5790322580645162,0.48,1,2216
1064,5.05,1.5495049504950495,0.76,2,2216
1065,8.85,1.4898305084745764,1.32,3,2216
1066,12.25,1.4359183673469387,1.84,4,2216
1067,3.1,2.367741935483871,1.2,1,2295
1068,5.05,2.3188118811881187,1.96,2,2295
1069,8.85,2.2231638418079096,3.44,3,2295
1070,12.25,2.1363265306122448,4.8,4,2295
1071,29.9,1.6133511705685617,13.040000000000001,5,2295
1072,37.1,1.2850350404312667,18.16,6,2295
1073,3.1,-1.085483870967742,-0.76,1,2296
1074,5.05,-1.0673267326732674,-1.24,2,2296
1075,8.85,-1.0299435028248587,-2.16,3,2296
1076,12.25,-0.9967346938775509,-3.,4,2296
1077,29.9,-0.8220267558528428,-7.44,5,2296
1078,37.1,-0.7483665768194069,-9.32,6,2296
1079,44.3,-0.6725553047404063,-11.24,7,2296
1080,51.4,-0.5946692607003891,-13.200000000000001,8,2296
1081,3.1,-1.020967741935484,-0.92,1,2307
1082,5.05,-1.0178217821782178,-1.52,2,2307
1083,8.85,-1.0107344632768362,-2.64,3,2307
1084,12.25,-1.0044897959183672,-3.64,4,2307
1085,29.9,-0.9717859531772575,-8.92,5,2307
1086,37.1,-0.9584150943396225,-11.08,6,2307
1087,44.3,-0.9449390519187358,-13.24,7,2307
1088,51.4,-0.9317587548638132,-15.36,8,2307
1089,3.1,-0.3419354838709677,-4.2,1,2311
1090,5.05,-0.35445544554455444,-6.88,2,2311
1091,8.85,-0.3779661016949153,-12.040000000000001,3,2311
1092,12.25,-0.3991836734693877,-16.68,4,2311
1093,29.9,-0.51,-40.88,5,2311
1094,37.1,-0.5558221024258759,-50.88,6,2311
1095,44.3,-0.6021760722347629,-61.,7,2311
1096,51.4,-0.6483151750972762,-71.12,8,2311
1097,3.1,0.5467741935483871,-16.72,1,2314
1098,5.05,0.5415841584158416,-27.28,2,2314
1099,8.85,0.5293785310734463,-47.76,3,2314
1100,12.25,0.5187755102040816,-66.16,4,2314
1101,29.9,0.46394648829431434,-161.64000000000001,5,2314
1102,37.1,0.4414501347708894,-200.72,6,2314
1103,44.3,0.4188984198645598,-239.88,7,2314
1104,51.4,0.396556420233463,-278.64,8,2314
1105,3.1,-2.708064516129032,1.56,1,2321
1106,5.05,-2.724752475247525,2.56,2,2321
1107,8.85,-2.75819209039548,4.5200000000000005,3,2321
1108,12.25,-2.7881632653061224,6.24,4,2321
1109,29.9,-2.945946488294314,15.4,5,2321
1110,37.1,-3.0119784366576816,19.240000000000002,6,2321
1111,44.3,-3.0795711060948077,23.16,7,2321
1112,51.4,3.134747081712062,27.16,8,2321
1113,3.1,-3.003225806451613,4.44,1,2322
1114,5.05,-2.979207920792079,7.24,2,2322
1115,8.85,-2.932768361581921,12.68,3,2322
1116,12.25,-2.891020408163265,17.6,4,2322
