particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
618.0,0.203,0.82,-0.236,0.059,0.238,-0.068,-1.0,-211.0,13.0,0.14
619.0,0.494,-0.44,-0.711,1.029,-0.918,-1.483,-1.0,-321.0,13.0,0.494
624.0,-0.133,-0.55,-0.635,-0.035,-0.146,-0.169,1.0,211.0,13.0,0.14
625.0,-0.636,0.584,0.414,-0.309,0.284,0.201,-1.0,-211.0,13.0,0.14
630.0,0.034,-0.907,0.226,0.013,-0.359,0.089,1.0,211.0,13.0,0.14
631.0,0.4,-0.776,-0.352,0.166,-0.322,-0.146,-1.0,-211.0,13.0,0.14
633.0,-0.864,0.214,0.2,-0.295,0.073,0.068,-1.0,-211.0,13.0,0.14
635.0,-0.501,-0.535,0.678,-1.267,-1.353,1.714,1.0,211.0,13.0,0.14
636.0,-0.201,-0.336,0.914,-0.266,-0.445,1.208,-1.0,-211.0,13.0,0.14
644.0,-0.139,-0.334,0.92,-0.127,-0.307,0.844,-1.0,-211.0,13.0,0.14
645.0,0.17,-0.193,0.966,0.902,-1.026,5.127,1.0,211.0,13.0,0.14
646.0,0.115,-0.178,0.977,1.12,-1.725,9.477,-1.0,-211.0,13.0,0.14
656.0,-0.286,0.216,0.934,-3.563,2.688,11.638,1.0,211.0,13.0,0.14
660.0,-0.296,0.418,0.857,-0.793,1.119,2.297,1.0,211.0,13.0,0.14
662.0,-0.369,0.192,0.907,-0.826,0.43,2.029,1.0,211.0,13.0,0.14
663.0,-0.271,0.339,0.891,-0.279,0.349,0.917,-1.0,-211.0,13.0,0.14
665.0,-0.284,0.183,0.937,-0.422,0.273,1.394,1.0,211.0,13.0,0.14
666.0,-0.412,-0.039,0.908,-0.823,-0.079,1.816,-1.0,-211.0,13.0,0.14
743.0,-0.474,-0.123,-0.871,-1.326,-0.345,-2.435,1.0,211.0,13.0,0.14
744.0,-0.315,-0.151,-0.934,-0.623,-0.299,-1.85,-1.0,-211.0,13.0,0.14
760.0,0.223,-0.681,0.312,0.05,-0.152,0.07,1.0,211.0,13.0,0.14
913.0,-0.411,-0.69,-0.039,-0.342,-0.573,-0.033,1.0,321.0,13.0,0.494
914.0,0.122,0.543,0.511,0.092,0.41,0.385,-1.0,-321.0,13.0,0.494
915.0,-0.968,-0.024,-0.189,-0.822,-0.021,-0.16,1.0,211.0,13.0,0.14
935.0,0.189,0.117,-0.974,0.712,0.439,-3.661,1.0,211.0,13.0,0.14
962.0,-0.953,0.291,-0.075,-5.394,1.646,-0.426,-1.0,-211.0,13.0,0.14
1007.0,-0.361,-0.216,-0.897,-0.378,-0.227,-0.939,-1.0,-211.0,13.0,0.14
1008.0,-0.058,0.796,-0.569,-0.041,0.555,-0.397,1.0,211.0,13.0,0.14
1011.0,0.774,0.586,0.218,1.089,0.824,0.307,-1.0,-211.0,13.0,0.14
1028.0,-0.08,-0.604,-0.782,-0.086,-0.649,-0.84,1.0,211.0,13.0,0.14
1029.0,0.409,0.6,-0.597,0.168,0.247,-0.246,-1.0,-211.0,13.0,0.14
1030.0,-0.232,-0.303,-0.866,-0.1,-0.131,-0.373,-1.0,-211.0,13.0,0.14
1032.0,-0.278,-0.744,-0.597,-0.358,-0.957,-0.768,1.0,211.0,13.0,0.14
1034.0,-0.452,0.01,-0.891,-1.186,0.026,-2.339,-1.0,-211.0,13.0,0.14
1036.0,-0.119,-0.249,-0.957,-0.175,-0.368,-1.415,1.0,211.0,13.0,0.14
1039.0,-0.342,0.033,-0.925,-0.296,0.028,-0.801,1.0,211.0,13.0,0.14
1045.0,-0.131,0.098,-0.977,-0.136,0.103,-1.018,1.0,211.0,13.0,0.14
1046.0,0.18,0.007,-0.982,0.437,0.016,-2.389,-1.0,-211.0,13.0,0.14
1060.0,0.056,0.176,-0.982,0.178,0.561,-3.13,-1.0,-211.0,13.0,0.14
1061.0,0.174,-0.055,-0.982,0.475,-0.149,-2.678,1.0,211.0,13.0,0.14
1062.0,0.1,0.526,-0.826,0.079,0.416,-0.653,-1.0,-211.0,13.0,0.14
1076.0,-0.057,-0.199,-0.963,-0.046,-0.16,-0.774,-1.0,-211.0,13.0,0.14
1077.0,-0.169,0.664,0.276,-0.035,0.138,0.057,1.0,211.0,13.0,0.14
1078.0,-0.202,0.155,-0.959,-0.229,0.175,-1.085,-1.0,-211.0,13.0,0.14
1083.0,0.171,-0.331,-0.886,0.086,-0.167,-0.447,1.0,211.0,13.0,0.14
1086.0,0.425,-0.058,0.862,0.219,-0.03,0.444,-1.0,-211.0,13.0,0.14
1090.0,-0.848,0.475,-0.213,-4.329,2.427,-1.088,-1.0,-321.0,13.0,0.494
1091.0,-0.946,0.213,-0.025,-0.54,0.122,-0.015,1.0,211.0,13.0,0.14
1092.0,-0.756,0.584,-0.24,-0.617,0.477,-0.196,1.0,211.0,13.0,0.14
1093.0,-0.804,0.583,0.007,-0.97,0.704,0.009,-1.0,-211.0,13.0,0.14
1119.0,0.368,-0.218,0.899,0.58,-0.343,1.416,-1.0,-211.0,13.0,0.14
1121.0,-0.057,-0.318,0.922,-0.037,-0.207,0.6,-1.0,-211.0,13.0,0.14
1123.0,-0.103,-0.3,0.935,-0.09,-0.261,0.813,1.0,211.0,13.0,0.14
1174.0,-0.251,0.185,0.948,-1.849,1.364,6.973,-1.0,-321.0,13.0,0.494
1176.0,-0.228,0.13,0.965,-2.852,1.628,12.089,1.0,211.0,13.0,0.14
1177.0,0.356,0.479,0.784,0.291,0.393,0.642,-1.0,-211.0,13.0,0.14
1178.0,0.054,-0.159,0.985,0.179,-0.525,3.258,1.0,211.0,13.0,0.14
1181.0,0.106,-0.469,0.83,0.052,-0.232,0.411,-1.0,-211.0,13.0,0.14
1182.0,0.769,0.212,0.588,2.751,0.759,2.103,1.0,321.0,13.0,0.494
1200.0,0.025,-0.538,0.534,19.131,-412.989,409.456,1.0,-15.0,13.0,500.0
1201.0,0.01,0.289,0.894,14.969,423.33,1310.703,-1.0,15.0,13.0,500.0
1202.0,-0.28,0.12,0.952,-1.348,0.576,4.581,1.0,211.0,13.0,0.14
1203.0,-0.201,0.138,0.97,-5.847,4.034,28.262,-1.0,-211.0,13.0,0.14
1205.0,-0.127,0.181,0.974,-0.381,0.545,2.931,-1.0,-211.0,13.0,0.14
1206.0,0.783,-0.043,0.593,0.602,-0.033,0.456,1.0,211.0,13.0,0.14
1207.0,-0.434,-0.147,0.814,-0.17,-0.057,0.319,-1.0,-211.0,13.0,0.14
1222.0,-0.235,0.287,-0.896,-0.134,0.164,-0.511,1.0,211.0,13.0,0.14
1243.0,-0.193,0.053,-0.977,-0.38,0.104,-1.921,-1.0,-211.0,13.0,0.14
1250.0,-0.273,-0.125,-0.948,-0.377,-0.172,-1.307,-1.0,-211.0,13.0,0.14
1251.0,-0.43,-0.375,-0.803,-0.357,-0.311,-0.666,1.0,211.0,13.0,0.14
1252.0,-0.145,0.396,-0.837,-0.058,0.158,-0.334,-1.0,-211.0,13.0,0.14
1254.0,-0.282,0.087,-0.916,-0.145,0.045,-0.472,-1.0,-211.0,13.0,0.14
1256.0,0.96,0.041,-0.247,1.046,0.044,-0.27,1.0,211.0,13.0,0.14
1257.0,0.408,0.193,-0.835,0.18,0.085,-0.369,-1.0,-211.0,13.0,0.14
1261.0,0.782,0.059,-0.606,0.812,0.062,-0.629,1.0,211.0,13.0,0.14
