particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
537.0,0.1,0.353,0.929,0.246,0.866,2.28,-1.0,-211.0,13.0,0.14,537.0
538.0,0.237,-0.179,0.596,0.157,-0.118,0.395,-1.0,-321.0,13.0,0.494,538.0
539.0,0.272,0.345,0.882,0.227,0.287,0.734,1.0,211.0,13.0,0.14,539.0
549.0,0.337,0.265,0.88,0.801,0.63,2.093,-1.0,-321.0,13.0,0.494,549.0
553.0,0.488,0.534,0.596,0.195,0.213,0.238,1.0,211.0,13.0,0.14,553.0
554.0,-0.37,-0.688,0.559,-0.186,-0.345,0.281,-1.0,-211.0,13.0,0.14,554.0
555.0,0.314,-0.768,0.466,0.142,-0.348,0.211,1.0,211.0,13.0,0.14,555.0
557.0,0.738,-0.385,-0.318,0.803,-0.419,-0.346,1.0,321.0,13.0,0.494,557.0
558.0,0.518,0.433,0.522,0.139,0.116,0.14,-1.0,-211.0,13.0,0.14,558.0
560.0,0.694,-0.574,-0.417,0.792,-0.655,-0.477,1.0,211.0,13.0,0.14,560.0
562.0,0.729,-0.674,0.008,0.866,-0.801,0.009,1.0,211.0,13.0,0.14,562.0
563.0,0.311,0.109,-0.932,0.286,0.1,-0.857,-1.0,-211.0,13.0,0.14,563.0
567.0,0.051,0.194,-0.977,0.093,0.355,-1.787,-1.0,-211.0,13.0,0.14,567.0
568.0,0.214,0.143,-0.966,1.416,0.946,-6.381,1.0,211.0,13.0,0.14,568.0
675.0,-0.191,-0.092,-0.977,-1.17,-0.562,-5.989,1.0,211.0,13.0,0.14,675.0
676.0,-0.213,0.223,-0.92,-0.123,0.129,-0.531,-1.0,-211.0,13.0,0.14,676.0
677.0,-0.108,-0.187,-0.976,-0.509,-0.883,-4.611,-1.0,-211.0,13.0,0.14,677.0
681.0,-0.256,0.331,-0.774,-0.075,0.097,-0.227,1.0,211.0,13.0,0.14,681.0
746.0,0.562,-0.248,0.766,0.416,-0.184,0.568,1.0,211.0,13.0,0.14,746.0
747.0,0.192,0.459,0.758,0.064,0.152,0.251,-1.0,-211.0,13.0,0.14,747.0
1216.0,0.194,0.03,0.98,0.619,0.097,3.126,1.0,211.0,13.0,0.14,1216.0
1229.0,0.667,-0.189,0.674,0.363,-0.103,0.367,-1.0,-211.0,13.0,0.14,1229.0
1232.0,0.893,-0.383,0.192,0.894,-0.383,0.192,1.0,211.0,13.0,0.14,1232.0
1240.0,0.477,0.401,-0.778,0.855,0.719,-1.396,1.0,211.0,13.0,0.14,1240.0
1243.0,-0.023,0.223,-0.972,-0.043,0.421,-1.836,1.0,211.0,13.0,0.14,1243.0
1250.0,-0.084,0.317,-0.943,-0.223,0.842,-2.509,1.0,211.0,13.0,0.14,1250.0
1256.0,-0.429,0.293,-0.839,-0.366,0.25,-0.715,-1.0,-211.0,13.0,0.14,1256.0
1257.0,0.128,-0.714,-0.675,0.134,-0.744,-0.704,1.0,211.0,13.0,0.14,1257.0
1423.0,0.016,-0.376,-0.883,0.029,-0.661,-1.554,-1.0,-321.0,13.0,0.494,1423.0
1428.0,0.262,-0.835,0.378,0.121,-0.385,0.174,-1.0,-211.0,13.0,0.14,1428.0
1433.0,0.78,0.578,0.236,2.533,1.875,0.765,-1.0,-211.0,13.0,0.14,1433.0
1464.0,0.237,0.05,0.966,0.38,0.08,1.549,-1.0,-211.0,13.0,0.14,1464.0
1466.0,0.139,-0.129,0.979,0.261,-0.243,1.836,1.0,211.0,13.0,0.14,1466.0
1475.0,-0.543,0.251,0.788,-0.518,0.239,0.75,1.0,211.0,13.0,0.14,1475.0
1524.0,-0.005,-0.188,0.98,-0.01,-0.378,1.967,1.0,211.0,13.0,0.14,1524.0
1533.0,-0.076,0.291,0.943,-0.075,0.287,0.93,-1.0,-211.0,13.0,0.14,1533.0
1550.0,0.177,-0.505,0.827,0.145,-0.413,0.676,1.0,211.0,13.0,0.14,1550.0
1551.0,-0.115,-0.116,0.984,-0.255,-0.257,2.175,-1.0,-211.0,13.0,0.14,1551.0
1552.0,0.336,-0.782,0.505,0.322,-0.751,0.484,1.0,211.0,13.0,0.14,1552.0
1554.0,0.562,-0.392,-0.664,0.26,-0.182,-0.308,1.0,211.0,13.0,0.14,1554.0
1556.0,0.266,-0.903,-0.325,0.396,-1.345,-0.485,-1.0,-211.0,13.0,0.14,1556.0
1558.0,-0.027,-0.907,0.177,-0.01,-0.333,0.065,1.0,211.0,13.0,0.14,1558.0
1559.0,0.747,-0.563,0.2,0.355,-0.268,0.095,-1.0,-211.0,13.0,0.14,1559.0
1563.0,0.65,0.344,-0.661,0.621,0.328,-0.631,1.0,211.0,13.0,0.14,1563.0
1564.0,0.297,-0.825,0.001,0.086,-0.239,0.0,-1.0,-211.0,13.0,0.14,1564.0
1568.0,0.093,0.173,-0.963,0.071,0.133,-0.738,-1.0,-211.0,13.0,0.14,1568.0
1575.0,-0.075,0.185,-0.98,-0.42,1.042,-5.504,1.0,211.0,13.0,0.14,1575.0
1577.0,-0.045,0.325,-0.944,-0.146,1.059,-3.078,-1.0,-211.0,13.0,0.14,1577.0
1579.0,0.018,0.301,-0.939,0.055,0.898,-2.804,1.0,321.0,13.0,0.494,1579.0
1580.0,-0.094,0.401,-0.911,-0.72,3.071,-6.966,-1.0,-211.0,13.0,0.14,1580.0
1581.0,-0.07,0.287,-0.953,-0.485,1.98,-6.568,-1.0,-321.0,13.0,0.494,1581.0
1586.0,-0.147,0.328,-0.933,-0.683,1.521,-4.327,1.0,211.0,13.0,0.14,1586.0
1694.0,0.095,0.512,-0.633,0.081,0.441,-0.545,-1.0,-321.0,13.0,0.494,1694.0
1706.0,0.689,0.067,0.72,2.1,0.204,2.196,-1.0,-211.0,13.0,0.14,1706.0
1709.0,-0.442,-0.475,0.752,-0.515,-0.554,0.877,1.0,211.0,13.0,0.14,1709.0
1724.0,-0.169,0.174,-0.964,-0.213,0.219,-1.214,-1.0,-211.0,13.0,0.14,1724.0
1773.0,-0.239,0.54,0.795,-0.246,0.556,0.818,1.0,211.0,13.0,0.14,1773.0
1830.0,0.044,0.558,0.693,0.014,0.171,0.213,-1.0,-211.0,13.0,0.14,1830.0
1835.0,0.901,0.026,-0.415,0.997,0.028,-0.459,1.0,211.0,13.0,0.14,1835.0
1836.0,-0.736,0.144,-0.64,-0.604,0.119,-0.525,-1.0,-211.0,13.0,0.14,1836.0
1839.0,0.191,0.081,0.969,0.199,0.085,1.011,-1.0,-211.0,13.0,0.14,1839.0
1850.0,0.527,-0.745,-0.319,0.288,-0.407,-0.175,1.0,211.0,13.0,0.14,1850.0
1851.0,-0.14,-0.107,-0.977,-0.166,-0.127,-1.16,-1.0,-211.0,13.0,0.14,1851.0
1853.0,-0.451,-0.645,-0.58,-0.296,-0.423,-0.38,1.0,211.0,13.0,0.14,1853.0
1855.0,-0.866,0.194,-0.148,-0.277,0.062,-0.047,1.0,211.0,13.0,0.14,1855.0
1856.0,-0.498,-0.099,-0.726,-0.15,-0.03,-0.219,-1.0,-211.0,13.0,0.14,1856.0
1860.0,-0.363,0.745,-0.506,-0.211,0.434,-0.295,-1.0,-211.0,13.0,0.14,1860.0
1863.0,0.506,0.761,0.214,0.204,0.308,0.086,1.0,211.0,13.0,0.14,1863.0
1866.0,0.594,0.674,0.439,2.828,3.209,2.088,1.0,211.0,13.0,0.14,1866.0
1883.0,-0.317,-0.651,-0.44,-0.083,-0.171,-0.115,-1.0,-211.0,13.0,0.14,1883.0
1885.0,-0.45,0.106,-0.867,-0.335,0.079,-0.645,1.0,211.0,13.0,0.14,1885.0
1896.0,-0.519,0.725,0.434,-0.417,0.582,0.349,-1.0,13.0,13.0,0.106,1896.0
1961.0,-0.362,0.041,-0.804,-0.107,0.012,-0.238,1.0,211.0,13.0,0.14,1961.0
1962.0,0.196,0.368,-0.899,0.207,0.389,-0.949,-1.0,-211.0,13.0,0.14,1962.0
1963.0,0.094,-0.957,-0.168,0.061,-0.618,-0.108,1.0,211.0,13.0,0.14,1963.0
1964.0,-0.212,-0.835,-0.494,-0.248,-0.979,-0.579,-1.0,-211.0,13.0,0.14,1964.0
1993.0,0.169,0.108,-0.955,0.108,0.069,-0.612,-1.0,-211.0,13.0,0.14,1993.0
1998.0,-0.534,0.241,-0.75,-0.243,0.11,-0.341,1.0,211.0,13.0,0.14,1998.0
1999.0,-0.488,0.851,-0.084,-0.384,0.669,-0.066,1.0,211.0,13.0,0.14,1999.0
2000.0,-0.027,0.679,-0.723,-0.031,0.78,-0.831,-1.0,-211.0,13.0,0.14,2000.0
2001.0,0.089,0.907,0.406,0.18,1.841,0.823,1.0,211.0,13.0,0.14,2001.0
2005.0,0.164,0.479,0.862,0.781,2.283,4.11,1.0,211.0,13.0,0.14,2005.0
2006.0,0.324,0.124,0.893,0.158,0.06,0.434,-1.0,-211.0,13.0,0.14,2006.0
2007.0,-0.207,0.907,0.13,-0.084,0.368,0.053,1.0,211.0,13.0,0.14,2007.0
2008.0,0.39,0.482,0.776,0.462,0.571,0.919,-1.0,-211.0,13.0,0.14,2008.0
2009.0,0.16,0.593,0.787,0.441,1.631,2.165,-1.0,-211.0,13.0,0.14,2009.0
2011.0,0.104,0.386,0.9,0.084,0.309,0.721,1.0,211.0,13.0,0.14,2011.0
2012.0,0.609,0.125,0.737,0.319,0.066,0.386,-1.0,-211.0,13.0,0.14,2012.0
2016.0,0.435,-0.001,0.8,0.147,-0.0,0.27,1.0,211.0,13.0,0.14,2016.0
2017.0,0.723,0.328,0.452,0.249,0.113,0.156,-1.0,-211.0,13.0,0.14,2017.0
2019.0,-0.298,-0.544,0.743,-0.165,-0.301,0.41,1.0,211.0,13.0,0.14,2019.0
2023.0,0.636,-0.363,0.642,0.392,-0.224,0.396,1.0,211.0,13.0,0.14,2023.0
2024.0,-0.847,-0.09,-0.013,-0.226,-0.024,-0.004,-1.0,-211.0,13.0,0.14,2024.0
2027.0,-0.202,-0.645,0.727,-0.241,-0.768,0.866,1.0,211.0,13.0,0.14,2027.0
2028.0,-0.25,0.693,0.384,-0.063,0.174,0.096,-1.0,-211.0,13.0,0.14,2028.0
2037.0,0.346,-0.073,-0.918,0.274,-0.058,-0.726,1.0,211.0,13.0,0.14,2037.0
2060.0,0.143,-0.2,0.968,0.362,-0.508,2.455,1.0,211.0,13.0,0.14,2060.0
2063.0,0.015,-0.784,-0.247,0.004,-0.193,-0.061,-1.0,-211.0,13.0,0.14,2063.0
2066.0,0.062,-0.655,-0.578,0.018,-0.189,-0.167,-1.0,-211.0,13.0,0.14,2066.0
2101.0,0.545,-0.433,-0.659,0.268,-0.213,-0.324,1.0,211.0,13.0,0.14,2101.0
2102.0,0.75,0.146,0.593,0.412,0.08,0.326,-1.0,-211.0,13.0,0.14,2102.0
2103.0,0.238,0.311,-0.895,0.154,0.201,-0.579,1.0,211.0,13.0,0.14,2103.0
2105.0,0.421,-0.881,-0.069,0.284,-0.595,-0.047,-1.0,-211.0,13.0,0.14,2105.0
2107.0,-0.225,0.33,-0.91,-0.295,0.433,-1.193,1.0,211.0,13.0,0.14,2107.0
2109.0,-0.825,-0.012,-0.484,-0.396,-0.006,-0.233,1.0,211.0,13.0,0.14,2109.0
2114.0,0.002,0.227,0.958,0.002,0.184,0.775,-1.0,-211.0,13.0,0.14,2114.0
2116.0,0.113,0.352,0.924,0.163,0.504,1.325,1.0,211.0,13.0,0.14,2116.0
2117.0,-0.093,0.335,0.934,-0.164,0.59,1.645,-1.0,-211.0,13.0,0.14,2117.0
2119.0,0.154,0.32,0.934,2.171,4.497,13.131,1.0,321.0,13.0,0.494,2119.0
2120.0,0.113,0.361,0.926,0.901,2.871,7.37,-1.0,-211.0,13.0,0.14,2120.0
2182.0,-0.143,-0.86,-0.488,-0.582,-3.493,-1.981,-1.0,-211.0,13.0,0.14,2182.0
2186.0,0.03,0.264,-0.962,0.061,0.545,-1.983,1.0,211.0,13.0,0.14,2186.0
2187.0,-0.052,0.376,-0.924,-0.2,1.441,-3.544,-1.0,-211.0,13.0,0.14,2187.0
2216.0,-0.056,0.988,0.147,-0.011,0.192,0.029,1.0,-11.0,13.0,0.001,2216.0
2295.0,-0.485,0.41,0.246,-0.093,0.078,0.047,1.0,211.0,13.0,0.14,2295.0
2296.0,0.391,-0.799,-0.219,0.136,-0.278,-0.076,-1.0,-211.0,13.0,0.14,2296.0
2307.0,0.494,-0.817,-0.285,0.835,-1.382,-0.482,-1.0,-211.0,13.0,0.14,2307.0
2311.0,0.554,-0.185,-0.794,0.457,-0.153,-0.655,1.0,211.0,13.0,0.14,2311.0
2314.0,0.154,0.096,-0.979,0.819,0.51,-5.208,1.0,321.0,13.0,0.494,2314.0
2321.0,-0.749,-0.374,0.427,-0.306,-0.152,0.174,1.0,211.0,13.0,0.14,2321.0
2322.0,-0.541,-0.054,0.781,-0.246,-0.025,0.354,-1.0,-211.0,13.0,0.14,2322.0
2324.0,0.297,-0.11,0.934,0.247,-0.091,0.776,-1.0,-211.0,13.0,0.14,2324.0
2326.0,-0.584,-0.76,-0.07,-1.045,-1.359,-0.125,-1.0,-321.0,13.0,0.494,2326.0
2327.0,-0.578,-0.653,-0.474,-0.672,-0.759,-0.55,1.0,211.0,13.0,0.14,2327.0
2328.0,-0.584,-0.623,-0.513,-0.934,-0.997,-0.821,-1.0,-211.0,13.0,0.14,2328.0
2330.0,0.336,0.449,-0.609,0.084,0.112,-0.151,1.0,211.0,13.0,0.14,2330.0
2332.0,0.489,-0.844,0.093,0.342,-0.59,0.065,1.0,211.0,13.0,0.14,2332.0
2445.0,-0.024,-0.373,-0.904,-0.016,-0.249,-0.603,1.0,211.0,13.0,0.14,2445.0
2450.0,0.432,-0.544,-0.571,0.138,-0.174,-0.183,-1.0,-211.0,13.0,0.14,2450.0
2451.0,0.354,-0.154,-0.915,1.524,-0.664,-3.938,1.0,321.0,13.0,0.494,2451.0
2509.0,0.601,-0.047,0.492,0.473,-0.037,0.387,-1.0,-321.0,13.0,0.494,2509.0
2546.0,-0.036,0.203,-0.978,-0.145,0.824,-3.967,1.0,211.0,13.0,0.14,2546.0
2547.0,-0.488,0.813,0.255,-0.364,0.606,0.19,-1.0,-211.0,13.0,0.14,2547.0
2550.0,-0.526,0.601,0.598,-1.132,1.292,1.286,-1.0,-211.0,13.0,0.14,2550.0
2622.0,0.437,0.315,-0.832,0.466,0.337,-0.888,1.0,211.0,13.0,0.14,2622.0
2623.0,-0.152,0.368,-0.914,-0.276,0.668,-1.659,-1.0,-211.0,13.0,0.14,2623.0
2675.0,0.02,-0.223,-0.973,0.05,-0.551,-2.403,1.0,211.0,13.0,0.14,2675.0
2676.0,-0.184,0.035,-0.981,-0.469,0.089,-2.495,-1.0,-211.0,13.0,0.14,2676.0
2679.0,-0.281,0.248,0.927,-9.867,8.723,32.597,1.0,211.0,13.0,0.14,2679.0
2680.0,-0.299,0.241,0.924,-9.04,7.286,27.965,1.0,211.0,13.0,0.14,2680.0
2681.0,-0.288,0.235,0.928,-4.415,3.606,14.227,-1.0,-211.0,13.0,0.14,2681.0
2683.0,0.078,-0.865,0.495,0.421,-4.698,2.69,-1.0,-211.0,13.0,0.14,2683.0
2684.0,0.13,-0.879,0.459,1.338,-9.078,4.746,-1.0,-211.0,13.0,0.14,2684.0
2685.0,0.14,-0.854,0.501,2.937,-17.978,10.539,1.0,211.0,13.0,0.14,2685.0
