particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1560.0,-0.344,0.544,-0.536,-0.311,0.492,-0.484,-1.0,-321.0,343.0,0.494,1560.0
1562.0,-0.42,0.689,-0.522,-0.213,0.349,-0.265,1.0,211.0,343.0,0.14,1562.0
1567.0,-0.624,-0.15,-0.765,-1.778,-0.428,-2.18,-1.0,-211.0,343.0,0.14,1567.0
1578.0,-0.344,-0.332,0.878,-1.442,-1.392,3.684,1.0,211.0,343.0,0.14,1578.0
1579.0,-0.68,-0.343,0.613,-0.452,-0.228,0.408,-1.0,-211.0,343.0,0.14,1579.0
1585.0,-0.938,-0.305,-0.079,-0.922,-0.3,-0.078,1.0,211.0,343.0,0.14,1585.0
1586.0,-0.815,0.102,-0.497,-0.406,0.051,-0.248,1.0,211.0,343.0,0.14,1586.0
1587.0,-0.994,0.096,-0.038,-3.571,0.345,-0.136,-1.0,-211.0,343.0,0.14,1587.0
1588.0,-0.665,-0.638,0.222,-0.291,-0.279,0.097,1.0,211.0,343.0,0.14,1588.0
1589.0,-0.161,-0.771,-0.536,-0.074,-0.353,-0.246,-1.0,-211.0,343.0,0.14,1589.0
1607.0,-0.191,0.394,-0.898,-0.677,1.397,-3.185,1.0,211.0,343.0,0.14,1607.0
1609.0,-0.087,0.989,0.008,-0.099,1.125,0.009,-1.0,-211.0,343.0,0.14,1609.0
1612.0,-0.815,0.203,-0.536,-1.336,0.333,-0.878,1.0,211.0,343.0,0.14,1612.0
1613.0,-0.595,-0.205,-0.738,-0.343,-0.118,-0.425,1.0,211.0,343.0,0.14,1613.0
1614.0,-0.724,0.645,0.089,-0.442,0.394,0.054,-1.0,-211.0,343.0,0.14,1614.0
1617.0,-0.099,-0.628,-0.761,-0.108,-0.686,-0.831,-1.0,-211.0,343.0,0.14,1617.0
1619.0,-0.692,-0.346,-0.632,-2.359,-1.179,-2.152,1.0,211.0,343.0,0.14,1619.0
1621.0,-0.41,-0.26,-0.868,-0.552,-0.35,-1.168,1.0,211.0,343.0,0.14,1621.0
1622.0,-0.642,-0.253,-0.718,-0.948,-0.373,-1.061,-1.0,-211.0,343.0,0.14,1622.0
1629.0,-0.016,0.438,-0.897,-0.04,1.058,-2.17,1.0,211.0,343.0,0.14,1629.0
1630.0,0.078,0.65,-0.721,0.048,0.403,-0.447,-1.0,-211.0,343.0,0.14,1630.0
1651.0,-0.62,0.394,-0.655,-0.492,0.312,-0.519,1.0,211.0,343.0,0.14,1651.0
1652.0,-0.838,0.47,-0.233,-0.774,0.434,-0.215,-1.0,-211.0,343.0,0.14,1652.0
1663.0,0.817,0.371,-0.44,4.433,2.013,-2.389,1.0,-13.0,343.0,0.106,1663.0
1666.0,-0.045,-0.283,0.958,-2.087,-13.095,44.376,-1.0,13.0,343.0,0.106,1666.0
