particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
717.0,-0.725,0.461,-0.394,-0.311,0.197,-0.169,-1.0,-211.0,343.0,0.14
722.0,-0.566,-0.51,0.614,-0.38,-0.342,0.412,-1.0,-211.0,343.0,0.14
723.0,-0.298,0.018,0.951,-0.5,0.03,1.595,1.0,211.0,343.0,0.14
724.0,-0.343,0.036,0.933,-0.464,0.049,1.26,-1.0,-211.0,343.0,0.14
737.0,-0.63,0.1,-0.688,-0.253,0.04,-0.277,1.0,211.0,343.0,0.14
739.0,-0.127,0.577,0.655,-0.038,0.171,0.194,-1.0,-211.0,343.0,0.14
771.0,0.608,0.087,-0.398,0.124,0.018,-0.081,1.0,211.0,343.0,0.14
772.0,0.648,0.717,0.179,0.487,0.538,0.135,-1.0,-211.0,343.0,0.14
780.0,0.035,-0.502,0.857,0.044,-0.627,1.071,-1.0,-211.0,343.0,0.14
782.0,-0.802,0.501,0.251,-0.545,0.34,0.171,1.0,211.0,343.0,0.14
783.0,0.582,0.215,0.749,0.345,0.127,0.444,-1.0,-211.0,343.0,0.14
784.0,-0.796,-0.363,-0.022,-0.23,-0.105,-0.006,-1.0,-211.0,343.0,0.14
786.0,-0.247,0.384,-0.097,-0.138,0.214,-0.054,1.0,321.0,343.0,0.494
789.0,0.037,0.333,0.891,0.017,0.152,0.407,1.0,211.0,343.0,0.14
790.0,-0.758,0.133,-0.113,-0.168,0.03,-0.025,-1.0,-211.0,343.0,0.14
792.0,-0.702,-0.206,0.64,-0.419,-0.123,0.382,1.0,211.0,343.0,0.14
793.0,-0.778,0.315,0.525,-0.777,0.315,0.524,-1.0,-211.0,343.0,0.14
795.0,-0.393,-0.442,0.801,-0.591,-0.665,1.205,1.0,211.0,343.0,0.14
796.0,-0.451,-0.522,0.682,-0.258,-0.299,0.391,-1.0,-211.0,343.0,0.14
798.0,-0.351,-0.225,0.899,-0.37,-0.237,0.947,1.0,211.0,343.0,0.14
799.0,-0.278,-0.17,0.933,-0.249,-0.152,0.837,-1.0,-211.0,343.0,0.14
829.0,0.049,-0.309,0.917,0.028,-0.174,0.515,1.0,211.0,343.0,0.14
842.0,-0.073,0.656,0.491,-0.018,0.161,0.12,1.0,211.0,343.0,0.14
843.0,-0.341,-0.103,-0.807,-0.101,-0.03,-0.239,-1.0,-211.0,343.0,0.14
852.0,-0.48,-0.814,-0.064,-743.968,-1262.192,-99.245,1.0,-15.0,343.0,500.0
853.0,0.49,0.807,0.006,747.127,1229.761,9.809,-1.0,15.0,343.0,500.0
