"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,-2.435483870967742,11.040000000000001,1,253
2,5.05,-2.4465346534653465,17.96,2,253
3,8.85,-2.469491525423729,31.48,3,253
4,12.25,-2.490204081632653,43.6,4,253
5,29.9,-2.5977591973244145,106.96000000000001,5,253
6,37.1,-2.642285714285714,133.12,6,253
7,44.3,-2.6869977426636567,159.52,7,253
8,51.4,-2.7321050583657587,185.92000000000002,8,253
9,3.1,0.23225806451612904,-1.,1,254
10,5.05,0.24158415841584158,-1.6400000000000001,2,254
11,8.85,0.26045197740112996,-2.88,3,254
12,12.25,0.27755102040816326,-4.,4,254
13,29.9,0.3649030100334448,-9.76,5,254
14,37.1,0.40094339622641506,-12.16,6,254
15,44.3,0.43716478555304733,-14.52,7,254
16,51.4,0.47315564202334626,-16.92,8,254
17,3.1,1.8,1.12,1,255
18,5.05,1.7891089108910891,1.84,2,255
19,8.85,1.7666666666666668,3.24,3,255
20,12.25,1.7465306122448978,4.48,4,255
21,29.9,1.64314381270903,10.96,5,255
22,37.1,1.6003827493261453,13.64,6,255
23,44.3,1.5571693002257334,16.36,7,255
24,51.4,1.5140583657587547,19.080000000000002,8,255
25,3.1,-0.02258064516129032,-1.32,1,258
26,5.05,0.012871287128712872,-2.16,2,258
27,8.85,0.08418079096045199,-3.8000000000000003,3,258
28,12.25,0.14897959183673468,-5.28,4,258
29,29.9,0.5077257525083612,-13.56,5,258
30,37.1,0.6789002695417788,-17.48,6,258
31,44.3,0.8846907449209931,-22.2,7,258
32,3.1,0.7322580645161291,-10.200000000000001,1,259
33,5.05,0.7079207920792079,-16.6,2,259
34,8.85,0.6610169491525424,-29.12,3,259
35,12.25,0.6187755102040816,-40.4,4,259
36,29.9,0.3925351170568562,-100.64,5,259
37,37.1,0.2947277628032345,-126.64,6,259
38,44.3,0.19187358916478553,-154.04,7,259
39,51.4,0.0824863813229572,-183.,8,259
40,3.1,-1.3403225806451613,-13.120000000000001,1,278
41,5.05,-1.3386138613861387,-21.36,2,278
42,8.85,-1.3333333333333335,-37.4,3,278
43,12.25,-1.3293877551020408,-51.76,4,278
44,29.9,-1.3078060200668895,-126.4,5,278
45,37.1,-1.298964959568733,-156.88,6,278
46,44.3,-1.2901580135440178,-187.32,7,278
47,51.4,-1.2814163424124514,-217.4,8,278
48,3.1,-0.24193548387096775,-5.68,1,280
49,5.05,-0.23465346534653467,-9.24,2,280
50,8.85,-0.2192090395480226,-16.2,3,280
51,12.25,-0.20530612244897958,-22.400000000000002,4,280
52,29.9,-0.13440802675585284,-54.800000000000004,5,280
53,37.1,-0.10511590296495955,-68.08,6,280
54,44.3,-0.07582844243792325,-81.44,7,280
55,51.4,-0.046766536964980544,-94.64,8,280
56,3.1,-1.8629032258064515,-8.88,1,281
57,5.05,-1.8782178217821783,-14.48,2,281
58,8.85,-1.9067796610169492,-25.36,3,281
59,12.25,-1.9330612244897958,-35.160000000000004,4,281
60,29.9,-2.0699063545150502,-86.4,5,281
61,37.1,-2.1267870619946088,-107.76,6,281
62,44.3,-2.184749435665914,-129.44,7,281
63,51.4,-2.2431400778210118,-151.32,8,281
64,3.1,0.7693548387096775,4.5600000000000005,1,289
65,5.05,0.7801980198019802,7.44,2,289
66,8.85,0.8022598870056498,13.08,3,289
67,12.25,0.8216326530612245,18.12,4,289
68,29.9,0.923458193979933,44.36,5,289
69,37.1,0.9653800539083557,55.2,6,289
70,44.3,1.0077200902934536,66.12,7,289
71,51.4,1.049964980544747,77.04,8,289
72,3.1,0.5790322580645161,12.120000000000001,1,290
73,5.05,0.5683168316831684,19.76,2,290
74,8.85,0.5474576271186441,34.6,3,290
75,12.25,0.5293877551020407,47.92,4,290
76,29.9,0.43313043478260865,117.4,5,290
77,37.1,0.3935202156334231,146.,6,290
78,44.3,0.35358465011286677,174.84,7,290
79,51.4,0.3138715953307393,203.6,8,290
80,3.1,-2.296774193548387,-9.76,1,308
81,5.05,-2.283168316831683,-15.92,2,308
82,8.85,-2.2570621468926553,-27.88,3,308
83,12.25,-2.2334693877551017,-38.64,4,308
84,29.9,-2.109705685618729,-94.88,5,308
85,37.1,-2.0584204851752017,-118.2,6,308
86,44.3,-2.0063069977426635,-141.84,7,308
87,51.4,-1.9541400778210116,-165.56,8,308
88,3.1,0.42096774193548386,-8.76,1,309
89,5.05,0.400990099009901,-14.280000000000001,2,309
90,8.85,0.36271186440677966,-25.04,3,309
91,12.25,0.32816326530612244,-34.72,4,309
92,29.9,0.1460066889632107,-85.84,5,309
93,37.1,0.06928301886792451,-107.48,6,309
94,44.3,-0.01036117381489842,-129.8,7,309
95,51.4,-0.09201167315175096,-152.72,8,309
96,3.1,-1.3838709677419354,0.88,1,311
97,5.05,-1.3732673267326734,1.4000000000000001,2,311
98,8.85,-1.3508474576271188,2.48,3,311
99,12.25,-1.3310204081632653,3.44,4,311
100,29.9,-1.2269565217391303,8.44,5,311
101,37.1,-1.1841347708894876,10.48,6,311
102,44.3,-1.1408803611738147,12.56,7,311
103,51.4,-1.0975914396887159,14.64,8,311
104,3.1,-1.8806451612903226,6.96,1,312
105,5.05,-1.9059405940594059,11.32,2,312
106,8.85,-1.952542372881356,19.88,3,312
107,12.25,-1.9951020408163262,27.560000000000002,4,312
108,29.9,-2.2223946488294315,68.64,5,312
109,37.1,-2.3205229110512127,86.36,6,312
110,44.3,-2.4239774266365686,105.08,7,312
111,51.4,-2.533396887159533,124.84,8,312
112,3.1,2.5016129032258063,-15.88,1,323
113,5.05,2.51980198019802,-25.84,2,323
114,8.85,2.5559322033898306,-45.32,3,323
115,12.25,2.5885714285714285,-62.800000000000004,4,323
116,29.9,2.760936454849498,-155.12,5,323
117,37.1,2.8335471698113204,-194.04,6,323
118,44.3,2.9081896162528214,-234.,7,323
119,51.4,2.9844591439688712,-274.88,8,323
120,3.1,-2.267741935483871,10.8,1,327
121,5.05,-2.3079207920792078,17.6,2,327
122,8.85,-2.389265536723164,30.96,3,327
123,12.25,-2.4624489795918363,43.08,4,327
124,29.9,-2.8824949832775917,112.4,5,327
125,37.1,-3.09766576819407,148.,6,327
126,3.1,0.4274193548387097,2.8000000000000003,1,471
127,5.05,0.44356435643564357,4.5600000000000005,2,471
128,8.85,0.47344632768361583,8.,3,471
129,12.25,0.5004081632653061,11.040000000000001,4,471
