"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
111,44.3,1.5821128668171556,119.72,7,435
112,51.4,1.5785525291828792,138.88,8,435
113,3.1,2.041935483870968,-1.52,1,453
114,5.05,2.0673267326732674,-2.48,2,453
115,8.85,2.1163841807909605,-4.36,3,453
116,12.25,2.160408163265306,-6.04,4,453
117,29.9,2.3976254180602004,-15.08,5,453
118,37.1,2.501061994609164,-19.,6,453
119,44.3,2.6100948081264104,-23.16,7,453
120,51.4,2.727011673151751,-27.6,8,453
121,3.1,0.056451612903225805,13.92,1,530
122,5.05,0.013861386138613862,22.72,2,530
123,8.85,-0.07005649717514124,40.,3,530
124,12.25,-0.1457142857142857,55.68,4,530
125,29.9,-0.5832307692307692,146.16,5,530
126,37.1,-0.8133423180592991,193.72,6,530
127,3.1,3.0161290322580645,-2.2,1,535
128,5.05,2.986138613861386,-3.6,2,535
129,8.85,2.926553672316384,-6.32,3,535
130,12.25,2.8730612244897955,-8.8,4,535
131,29.9,2.5826354515050167,-22.16,5,535
132,37.1,2.451940700808625,-28.16,6,535
133,44.3,2.3078555304740402,-34.800000000000004,7,535
134,51.4,2.1433229571984436,-42.4,8,535
135,3.1,-2.695161290322581,7.36,1,536
136,5.05,-2.6633663366336635,12.,2,536
137,8.85,-2.5994350282485876,21.080000000000002,3,536
138,12.25,-2.5420408163265305,29.32,4,536
139,29.9,-2.2260334448160535,74.36,5,536
140,37.1,-2.0807816711590292,95.,6,536
141,44.3,-1.9168939051918734,118.4,7,536
142,3.1,0.3338709677419355,-0.56,1,538
143,5.05,0.35346534653465345,-0.92,2,538
144,8.85,0.3926553672316384,-1.6,3,538
145,12.25,0.4281632653061224,-2.24,4,538
146,29.9,0.6149565217391304,-5.5600000000000005,5,538
147,37.1,0.6945714285714285,-6.96,6,538
148,44.3,0.7761670428893904,-8.4,7,538
149,51.4,0.861112840466926,-9.92,8,538
150,3.1,2.5129032258064514,9.56,1,558
151,5.05,2.477227722772277,15.56,2,558
152,8.85,2.4067796610169494,27.36,3,558
153,12.25,2.343265306122449,38.,4,558
154,29.9,1.9876923076923076,97.44,5,558
155,37.1,1.8190458221024257,125.68,6,558
156,44.3,1.6172641083521444,159.4,7,558
157,3.1,1.6596774193548387,9.36,1,559
158,5.05,1.6623762376237623,15.24,2,559
159,8.85,1.6683615819209041,26.72,3,559
160,12.25,1.673877551020408,37.,4,559
161,29.9,1.7011371237458193,90.32000000000001,5,559
162,37.1,1.7123719676549862,112.08,6,559
163,44.3,1.7235620767494355,133.88,7,559
164,51.4,1.7345953307392996,155.36,8,559
165,3.1,1.6338709677419354,7.88,1,564
166,5.05,1.6316831683168318,12.88,2,564
167,8.85,1.6259887005649718,22.56,3,564
168,12.25,1.6212244897959183,31.2,4,564
169,29.9,1.5954983277591972,76.2,5,564
170,37.1,1.5848948787061992,94.56,6,564
171,44.3,1.5743611738148982,112.92,7,564
172,51.4,1.5639338521400776,131.04,8,564
173,3.1,1.6419354838709677,6.92,1,567
174,5.05,1.6425742574257427,11.24,2,567
175,8.85,1.6440677966101696,19.72,3,567
176,12.25,1.6457142857142855,27.28,4,567
177,29.9,1.6532642140468226,66.6,5,567
178,37.1,1.6563773584905659,82.64,6,567
179,44.3,1.659553047404063,98.68,7,567
180,51.4,1.6626264591439688,114.52,8,567
181,3.1,1.6112903225806452,6.5200000000000005,1,570
182,5.05,1.6,10.64,2,570
183,8.85,1.577401129943503,18.68,3,570
184,12.25,1.557551020408163,25.84,4,570
185,29.9,1.4538127090301003,63.36,5,570
186,37.1,1.4107708894878703,78.84,6,570
187,44.3,1.3676749435665914,94.44,7,570
188,51.4,1.3242140077821012,110.04,8,570
189,3.1,0.4532258064516129,2.6,1,571
190,5.05,0.44554455445544555,4.24,2,571
191,8.85,0.43107344632768363,7.4,3,571
192,12.25,0.4183673469387755,10.28,4,571
193,29.9,0.3521672240802675,25.12,5,571
194,37.1,0.3251536388140161,31.2,6,571
195,44.3,0.29786455981941307,37.28,7,571
196,51.4,0.2708754863813229,43.36,8,571
197,3.1,0.9338709677419355,2.92,1,572
198,5.05,0.9366336633663367,4.72,2,572
199,8.85,0.940677966101695,8.32,3,572
200,12.25,0.9444897959183672,11.48,4,572
201,29.9,0.9642809364548495,28.080000000000002,5,572
202,37.1,0.9724366576819405,34.84,6,572
203,44.3,0.9804740406320541,41.6,7,572
204,51.4,0.9884474708171206,48.24,8,572
205,3.1,0.01935483870967742,1.72,1,573
206,5.05,-0.011881188118811881,2.84,2,573
207,8.85,-0.07344632768361582,5.,3,573
208,12.25,-0.1293877551020408,6.92,4,573
209,29.9,-0.4342675585284281,17.52,5,573
210,37.1,-0.5725013477088948,22.32,6,573
211,44.3,-0.7274311512415349,27.68,7,573
212,3.1,1.6290322580645162,2.72,1,574
213,5.05,1.6425742574257427,4.44,2,574
214,8.85,1.6666666666666667,7.8,3,574
215,12.25,1.6889795918367345,10.84,4,574
216,29.9,1.8042742474916387,26.560000000000002,5,574
217,37.1,1.851762803234501,33.08,6,574
218,44.3,1.900316027088036,39.64,7,574
219,51.4,1.9484513618677042,46.24,8,574
220,3.1,0.9806451612903225,3.88,1,583
221,5.05,0.9772277227722772,6.32,2,583
222,8.85,0.9700564971751413,11.08,3,583
223,12.25,0.9640816326530611,15.32,4,583
224,29.9,0.9321003344481604,37.4,5,583
225,37.1,0.9190997304582209,46.44,6,583
226,44.3,0.9061038374717832,55.480000000000004,7,583
227,51.4,0.893260700389105,64.36,8,583
228,3.1,0.7129032258064516,12.,1,588
229,5.05,0.6940594059405941,19.52,2,588
230,8.85,0.6553672316384181,34.24,3,588
231,12.25,0.6208163265306121,47.480000000000004,4,588
232,29.9,0.4379063545150501,117.4,5,588
233,37.1,0.3605283018867924,147.,6,588
234,44.3,0.2808261851015801,177.52,7,588
235,51.4,0.19837743190661478,208.88,8,588
236,3.1,1.5129032258064516,7.08,1,591
237,5.05,1.50990099009901,11.52,2,591
238,8.85,1.503954802259887,20.16,3,591
239,12.25,1.4983673469387753,27.92,4,591
240,29.9,1.4715518394648828,68.16,5,591
241,37.1,1.4605336927223718,84.56,6,591
242,44.3,1.44941309255079,101.,7,591
243,51.4,1.4386498054474708,117.2,8,591
244,3.1,2.6241935483870966,3.96,1,712
245,5.05,2.593069306930693,6.48,2,712
246,8.85,2.5316384180790963,11.36,3,712
247,12.25,2.476734693877551,15.8,4,712
248,29.9,2.177364548494983,39.88,5,712
249,37.1,2.041649595687331,50.800000000000004,6,712
250,44.3,1.890415349887133,62.96,7,712
251,51.4,1.7145525291828794,77.08,8,712
252,3.1,-1.0516129032258064,-0.72,1,713
253,5.05,-1.0138613861386139,-1.16,2,713
254,8.85,-0.940677966101695,-2.04,3,713
255,12.25,-0.8746938775510203,-2.84,4,713
256,29.9,-0.5044280936454849,-7.28,5,713
257,37.1,-0.32625336927223714,-9.44,6,713
258,44.3,-0.10599097065462752,-12.040000000000001,7,713
259,3.1,1.596774193548387,3.84,1,752
260,5.05,1.5861386138613862,6.24,2,752
261,8.85,1.5638418079096046,10.92,3,752
262,12.25,1.5444897959183672,15.16,4,752
263,29.9,1.443010033444816,37.12,5,752
264,37.1,1.4011482479784365,46.2,6,752
265,44.3,1.358848758465011,55.32,7,752
266,51.4,1.3166070038910505,64.44,8,752
267,3.1,0.6080645161290322,1.16,1,753
268,5.05,0.6485148514851485,1.8800000000000001,2,753
269,8.85,0.7282485875706215,3.3200000000000003,3,753
270,12.25,0.7999999999999999,4.6000000000000005,4,753
271,29.9,1.2104682274247491,12.,5,753
272,37.1,1.418010781671159,15.76,6,753
273,3.1,2.546774193548387,0.88,1,852
274,5.05,2.5405940594059406,1.44,2,852
275,8.85,2.527683615819209,2.48,3,852
276,12.25,2.5163265306122446,3.44,4,852
277,29.9,2.4557324414715715,8.44,5,852
278,37.1,2.431229110512129,10.52,6,852
279,44.3,2.4062483069977425,12.56,7,852
280,51.4,2.3817859922178988,14.6,8,852
281,3.1,-0.21451612903225806,6.12,1,853
282,5.05,-0.19504950495049506,10.,2,853
283,8.85,-0.15819209039548024,17.56,3,853
284,12.25,-0.12448979591836734,24.32,4,853
285,29.9,0.05321739130434782,60.08,5,853
286,37.1,0.1281185983827493,75.16,6,853
287,44.3,0.20530474040632052,90.72,7,853
288,51.4,0.28443579766536964,106.68,8,853
289,3.1,-2.2548387096774194,8.2,1,857
290,5.05,-2.2712871287128715,13.36,2,857
291,8.85,-2.3022598870056497,23.400000000000002,3,857
292,12.25,-2.330612244897959,32.44,4,857
293,29.9,-2.4788160535117054,79.84,5,857
294,37.1,-2.5407439353099726,99.68,6,857
295,44.3,-2.6038781038374714,119.88,7,857
296,51.4,-2.6677431906614784,140.32,8,857
297,3.1,-2.662903225806452,8.16,1,861
298,5.05,-2.6564356435643566,13.280000000000001,2,861
299,8.85,-2.6451977401129945,23.240000000000002,3,861
300,12.25,-2.6346938775510202,32.2,4,861
301,29.9,-2.580020066889632,78.68,5,861
302,37.1,-2.557606469002695,97.68,6,861
303,44.3,-2.5352641083521443,116.76,7,861
304,51.4,-2.513089494163424,135.64000000000001,8,861
305,3.1,-1.6451612903225807,-10.28,1,864
306,5.05,-1.688118811881188,-16.76,2,864
307,8.85,-1.7717514124293785,-29.48,3,864
308,12.25,-1.84734693877551,-41.08,4,864
309,29.9,-2.28505016722408,-107.76,5,864
310,37.1,-2.5152668463611856,-142.88,6,864
311,3.1,-1.7919354838709678,-15.52,1,874
312,5.05,-1.7851485148514852,-25.32,2,874
313,8.85,-1.7711864406779663,-44.36,3,874
314,12.25,-1.7591836734693875,-61.44,4,874
315,29.9,-1.696020066889632,-150.16,5,874
316,37.1,-1.6701239892183286,-186.52,6,874
317,44.3,-1.6440496613995483,-223.,7,874
318,51.4,-1.6182412451361867,-259.12,8,874
319,3.1,-1.0241935483870968,3.3200000000000003,1,907
320,5.05,-1.0168316831683168,5.44,2,907
321,8.85,-1.0005649717514125,9.52,3,907
322,12.25,-0.9865306122448979,13.16,4,907
323,29.9,-0.9126555183946488,32.2,5,907
324,37.1,-0.8824420485175201,40.,6,907
325,44.3,-0.8519954853273137,47.84,7,907
326,51.4,-0.8218871595330739,55.6,8,907
327,3.1,0.20483870967741935,0.8,1,920
328,5.05,0.24554455445544554,1.32,2,920
329,8.85,0.32598870056497176,2.2800000000000002,3,920
330,12.25,0.3991836734693877,3.2,4,920
331,29.9,0.815886287625418,8.32,5,920
332,37.1,1.0281563342318059,10.96,6,920
333,44.3,1.3250790067720088,14.64,7,920
334,3.1,-0.8080645161290323,0.16,1,921
335,5.05,-0.8148514851485149,0.24,2,921
336,8.85,-0.8288135593220339,0.4,3,921
337,12.25,-0.8412244897959182,0.56,4,921
338,29.9,-0.9056053511705685,1.4000000000000001,5,921
339,37.1,-0.9319299191374661,1.72,6,921
340,44.3,-0.9584469525959367,2.04,7,921
341,51.4,-0.9846770428015563,2.4,8,921
342,3.1,1.0677419354838709,-6.96,1,923
343,5.05,1.1237623762376239,-11.32,2,923
344,8.85,1.2361581920903955,-20.,3,923
345,12.25,1.3391836734693876,-28.,4,923
346,29.9,2.02066889632107,-80.76,5,923
347,3.1,-0.12096774193548387,2.8000000000000003,1,924
348,5.05,-0.1306930693069307,4.6000000000000005,2,924
349,8.85,-0.14915254237288136,8.040000000000001,3,924
350,12.25,-0.1657142857142857,11.120000000000001,4,924
351,29.9,-0.25141806020066887,27.240000000000002,5,924
352,37.1,-0.28675471698113203,33.84,6,924
353,44.3,-0.32204063205417605,40.52,7,924
354,51.4,-0.35746303501945526,47.12,8,924
355,3.1,0.6919354838709677,7.08,1,925
356,5.05,0.7,11.52,2,925
357,8.85,0.7158192090395481,20.2,3,925
358,12.25,0.7297959183673469,27.96,4,925
359,29.9,0.8040602006688963,68.4,5,925
360,37.1,0.8345121293800538,84.96000000000001,6,925
361,44.3,0.865119638826185,101.64,7,925
362,51.4,0.8955097276264591,118.16,8,925
363,3.1,-2.7548387096774194,15.6,1,950
364,5.05,-2.741584158415842,25.400000000000002,2,950
365,8.85,-2.715819209039548,44.52,3,950
366,12.25,-2.693061224489796,61.68,4,950
367,29.9,-2.5731973244147155,151.4,5,950
368,37.1,-2.5237897574123984,188.56,6,950
369,44.3,-2.4733273137697513,226.20000000000002,7,950
370,51.4,-2.423194552529183,263.88,8,950
371,3.1,-2.9387096774193546,3.64,1,951
372,5.05,-2.9455445544554455,5.92,2,951
373,8.85,-2.957627118644068,10.4,3,951
374,12.25,-2.9693877551020407,14.36,4,951
375,29.9,-3.0287290969899665,35.160000000000004,5,951
376,37.1,-3.0529433962264148,43.64,6,951
377,44.3,-3.0774988713318283,52.160000000000004,7,951
378,51.4,-3.1016070038910506,60.6,8,951
379,3.1,1.1129032258064515,0.52,1,954
380,5.05,1.115841584158416,0.8,2,954
381,8.85,1.12090395480226,1.44,3,954
382,12.25,1.1253061224489795,2.,4,954
383,29.9,1.1487224080267557,4.84,5,954
384,37.1,1.1583827493261454,6.,6,954
385,44.3,1.1679729119638824,7.2,7,954
386,51.4,1.177431906614786,8.36,8,954
387,3.1,1.5661290322580645,3.2800000000000002,1,958
388,5.05,1.5564356435643565,5.32,2,958
389,8.85,1.5389830508474578,9.32,3,958
390,12.25,1.5232653061224488,12.88,4,958
391,29.9,1.4415317725752508,31.560000000000002,5,958
392,37.1,1.4078382749326144,39.24,6,958
393,44.3,1.3739683972911962,46.96,7,958
394,51.4,1.3403540856031129,54.6,8,958
395,3.1,-1.7741935483870968,16.16,1,960
396,5.05,-1.7475247524752475,26.36,2,960
397,8.85,-1.6943502824858758,46.24,3,960
398,12.25,-1.64734693877551,64.16,4,960
399,29.9,-1.3925217391304348,160.64000000000001,5,960
400,37.1,-1.2802695417789756,203.,6,960
401,44.3,-1.1609119638826184,248.36,7,960
402,51.4,-1.0298560311284046,297.72,8,960
403,3.1,-2.338709677419355,12.96,1,962
404,5.05,-2.3306930693069305,21.12,2,962
405,8.85,-2.3163841807909606,37.,3,962
406,12.25,-2.3036734693877547,51.2,4,962
407,29.9,-2.2368361204013376,125.2,5,962
408,37.1,-2.209450134770889,155.52,6,962
409,44.3,-2.1819097065462754,185.96,7,962
410,51.4,-2.1547003891050585,216.12,8,962
411,3.1,2.9419354838709677,13.040000000000001,1,965
412,5.05,2.9257425742574257,21.240000000000002,2,965
413,8.85,2.894350282485876,37.24,3,965
414,12.25,2.8657142857142857,51.6,4,965
415,29.9,2.7161337792642137,127.04,5,965
416,37.1,2.654016172506738,158.6,6,965
417,44.3,2.5896794582392775,190.76,7,965
418,51.4,2.525392996108949,223.32,8,965
419,3.1,-2.5516129032258066,-11.36,1,973
420,5.05,-2.5435643564356436,-18.52,2,973
421,8.85,-2.5293785310734465,-32.44,3,973
422,12.25,-2.5163265306122446,-44.92,4,973
423,29.9,-2.4481137123745818,-109.88,5,973
424,37.1,-2.4203234501347706,-136.52,6,973
425,44.3,-2.392356659142212,-163.24,7,973
426,51.4,-2.364587548638132,-189.72,8,973
427,3.1,-2.138709677419355,15.56,1,985
428,5.05,-2.117821782178218,25.36,2,985
429,8.85,-2.07909604519774,44.480000000000004,3,985
430,12.25,-2.043673469387755,61.64,4,985
431,29.9,-1.8568093645484949,152.56,5,985
432,37.1,-1.7776226415094336,191.08,6,985
433,44.3,-1.6957787810383744,230.92000000000002,7,985
434,51.4,-1.6115603112840466,271.92,8,985
435,3.1,2.0580645161290323,9.120000000000001,1,990
436,5.05,2.0425742574257426,14.88,2,990
437,8.85,2.012994350282486,26.12,3,990
438,12.25,1.9857142857142855,36.160000000000004,4,990
439,29.9,1.8444147157190633,88.96000000000001,5,990
440,37.1,1.7857789757412397,110.96000000000001,6,990
441,44.3,1.7254808126410834,133.4,7,990
442,51.4,1.6650077821011673,156.,8,990
443,3.1,0.017741935483870968,9.24,1,991
444,5.05,0.03564356435643565,15.08,2,991
445,8.85,0.07288135593220339,26.44,3,991
446,12.25,0.10612244897959183,36.64,4,991
447,29.9,0.2810969899665552,90.52,5,991
448,37.1,0.3552129380053908,113.24000000000001,6,991
449,44.3,0.43079458239277646,136.6,7,991
450,51.4,0.5090077821011673,160.56,8,991
451,3.1,1.2483870967741935,0.24,1,992
452,5.05,1.2,0.4,2,992
453,8.85,1.1056497175141244,0.72,3,992
454,12.25,1.0199999999999998,1.,4,992
455,29.9,0.5054515050167224,2.72,5,992
456,37.1,0.18970350404312666,3.8000000000000003,6,992
457,3.1,0.7032258064516129,3.36,1,1006
458,5.05,0.699009900990099,5.48,2,1006
459,8.85,0.6915254237288135,9.6,3,1006
460,12.25,0.6848979591836734,13.280000000000001,4,1006
461,29.9,0.6507759197324414,32.44,5,1006
462,37.1,0.636743935309973,40.24,6,1006
463,44.3,0.6228216704288938,48.08,7,1006
464,51.4,0.6089571984435798,55.800000000000004,8,1006
465,3.1,-0.9629032258064516,-0.28,1,1007
466,5.05,-0.9465346534653466,-0.44,2,1007
467,8.85,-0.915819209039548,-0.76,3,1007
468,12.25,-0.8877551020408162,-1.08,4,1007
469,29.9,-0.7427692307692307,-2.6,5,1007
470,37.1,-0.6824743935309973,-3.24,6,1007
471,44.3,-0.6205959367945824,-3.92,7,1007
472,51.4,-0.5580894941634241,-4.6000000000000005,8,1007
473,3.1,-1.1016129032258064,10.52,1,1008
474,5.05,-1.110891089108911,17.12,2,1008
475,8.85,-1.1293785310734463,30.04,3,1008
476,12.25,-1.1453061224489796,41.56,4,1008
477,29.9,-1.229117056856187,101.76,5,1008
478,37.1,-1.2634070080862532,126.48,6,1008
479,44.3,-1.298139954853273,151.4,7,1008
480,51.4,-1.3324824902723735,176.12,8,1008
481,3.1,-2.574193548387097,-2.72,1,1082
482,5.05,-2.5792079207920793,-4.44,2,1082
483,8.85,-2.589265536723164,-7.8,3,1082
484,12.25,-2.598367346938775,-10.76,4,1082
485,29.9,-2.6439264214046823,-26.32,5,1082
486,37.1,-2.6627223719676545,-32.68,6,1082
487,44.3,-2.6813950338600447,-39.04,7,1082
488,51.4,-2.6999571984435797,-45.36,8,1082
489,3.1,2.9419354838709677,-12.08,1,1085
490,5.05,2.9564356435643564,-19.68,2,1085
491,8.85,2.985310734463277,-34.52,3,1085
492,12.25,3.011020408163265,-47.800000000000004,4,1085
493,29.9,-3.1375518394648827,-117.48,5,1085
494,37.1,-3.081261455525606,-146.48,6,1085
495,44.3,-3.0245417607223475,-175.96,7,1085
496,51.4,-2.966929961089494,-205.64000000000001,8,1085
497,3.1,-1.2370967741935484,-0.12,1,1102
498,5.05,-1.2544554455445545,-0.2,2,1102
499,8.85,-1.2892655367231638,-0.32,3,1102
500,12.25,-1.320408163265306,-0.44,4,1102
501,29.9,-1.4834916387959864,-1.08,5,1102
502,37.1,-1.551719676549865,-1.36,6,1102
503,44.3,-1.6224830699774264,-1.6400000000000001,7,1102
504,51.4,-1.6936498054474707,-1.96,8,1102
505,3.1,-1.0983870967741935,0.24,1,1105
506,5.05,-1.0821782178217823,0.4,2,1105
507,8.85,-1.0519774011299436,0.72,3,1105
508,12.25,-1.0248979591836733,0.96,4,1105
509,29.9,-0.882066889632107,2.4,5,1105
510,37.1,-0.8225983827493261,3.,6,1105
511,44.3,-0.7619683972911963,3.6,7,1105
512,51.4,-0.7005058365758754,4.24,8,1105
513,3.1,2.0725806451612905,10.24,1,1107
514,5.05,2.0574257425742575,16.68,2,1107
515,8.85,2.029943502824859,29.240000000000002,3,1107
516,12.25,2.004897959183673,40.480000000000004,4,1107
517,29.9,1.8740936454849497,99.48,5,1107
518,37.1,1.8197789757412397,124.,6,1107
519,44.3,1.7646230248306995,148.88,7,1107
520,51.4,1.7091945525291827,173.92000000000002,8,1107
521,3.1,-2.9596774193548385,10.8,1,1122
522,5.05,-2.9663366336633663,17.6,2,1122
523,8.85,-2.978531073446328,30.84,3,1122
524,12.25,-2.9889795918367343,42.68,4,1122
525,29.9,-3.04419397993311,104.28,5,1122
526,37.1,-3.066873315363881,129.48,6,1122
527,44.3,-3.0895485327313765,154.76,7,1122
528,51.4,-3.1119922178988326,179.76,8,1122
529,3.1,-2.7838709677419353,13.24,1,1123
530,5.05,-2.7811881188118814,21.56,2,1123
531,8.85,-2.776271186440678,37.800000000000004,3,1123
532,12.25,-2.7718367346938773,52.32,4,1123
533,29.9,-2.7489966555183947,127.72,5,1123
534,37.1,-2.7397035040431263,158.48,6,1123
535,44.3,-2.7302844243792324,189.28,7,1123
536,51.4,-2.7210583657587546,219.64000000000001,8,1123
537,3.1,1.6225806451612903,4.68,1,1189
538,5.05,1.6297029702970298,7.640000000000001,2,1189
539,8.85,1.644632768361582,13.4,3,1189
540,12.25,1.6575510204081632,18.56,4,1189
541,29.9,1.7269498327759196,45.36,5,1189
542,37.1,1.7551698113207546,56.36,6,1189
543,44.3,1.7837336343115122,67.4,7,1189
544,51.4,1.8118560311284047,78.36,8,1189
545,3.1,0.9887096774193549,7.4,1,1191
546,5.05,0.9861386138613861,12.040000000000001,2,1191
547,8.85,0.980225988700565,21.080000000000002,3,1191
548,12.25,0.9751020408163265,29.2,4,1191
549,29.9,0.9489297658862875,71.24,5,1191
550,37.1,0.938253369272237,88.4,6,1191
551,44.3,0.9275936794582392,105.60000000000001,7,1191
552,51.4,0.9170077821011673,122.56,8,1191
553,3.1,0.882258064516129,4.16,1,1192
554,5.05,0.8940594059405941,6.8,2,1192
555,8.85,0.9152542372881356,11.92,3,1192
556,12.25,0.9346938775510203,16.48,4,1192
557,29.9,1.0352374581939798,40.44,5,1192
558,37.1,1.0766361185983826,50.28,6,1192
559,44.3,1.1183927765237018,60.24,7,1192
560,51.4,1.160101167315175,70.16,8,1192
561,3.1,-2.620967741935484,0.96,1,1195
562,5.05,-2.621782178217822,1.56,2,1195
563,8.85,-2.6242937853107344,2.7600000000000002,3,1195
564,12.25,-2.626122448979592,3.8000000000000003,4,1195
565,29.9,-2.635966555183946,9.28,5,1195
566,37.1,-2.640086253369272,11.52,6,1195
567,44.3,-2.6441715575620766,13.76,7,1195
568,51.4,-2.6481634241245136,16.,8,1195
569,3.1,-2.6790322580645163,0.52,1,1197
570,5.05,-2.6782178217821784,0.8,2,1197
571,8.85,-2.6774011299435028,1.44,3,1197
572,12.25,-2.6767346938775507,2.,4,1197
573,29.9,-2.6736053511705684,4.84,5,1197
574,37.1,-2.6723450134770887,6.,6,1197
575,44.3,-2.671110609480812,7.16,7,1197
576,3.1,-2.574193548387097,0.8,1,1198
577,5.05,-2.5742574257425743,1.28,2,1198
578,8.85,-2.5751412429378533,2.2800000000000002,3,1198
579,12.25,-2.5755102040816324,3.12,4,1198
580,29.9,-2.5783143812709026,7.68,5,1198
