"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
44,12.25,-2.8628571428571425,12.16,4,263
45,29.9,3.091270903010033,30.96,5,263
46,37.1,2.938846361185983,39.68,6,263
47,44.3,2.76244243792325,49.68,7,263
48,3.1,-0.785483870967742,-8.28,1,267
49,5.05,-0.7732673267326733,-13.52,2,267
50,8.85,-0.7502824858757062,-23.68,3,267
51,12.25,-0.7293877551020408,-32.76,4,267
52,29.9,-0.6207558528428093,-80.4,5,267
53,37.1,-0.5760754716981131,-100.04,6,267
54,44.3,-0.530568848758465,-119.92,7,267
55,51.4,-0.4854591439688716,-139.76,8,267
56,3.1,0.8580645161290322,-7.36,1,268
57,5.05,0.8504950495049505,-12.,2,268
58,8.85,0.8338983050847458,-21.,3,268
59,12.25,0.8191836734693877,-29.080000000000002,4,268
60,29.9,0.7427692307692307,-71.12,5,268
61,37.1,0.7114339622641508,-88.4,6,268
62,44.3,0.679923250564334,-105.76,7,268
63,51.4,0.6487120622568093,-122.96000000000001,8,268
64,3.1,0.7758064516129032,-10.200000000000001,1,269
65,5.05,0.7792079207920792,-16.64,2,269
66,8.85,0.784180790960452,-29.12,3,269
67,12.25,0.7885714285714285,-40.32,4,269
68,29.9,0.812133779264214,-98.44,5,269
69,37.1,0.8217735849056602,-122.16,6,269
70,44.3,0.8314266365688486,-145.88,7,269
71,51.4,0.8409377431906614,-169.32,8,269
72,3.1,-0.25483870967741934,-4.48,1,273
73,5.05,-0.24455445544554455,-7.28,2,273
74,8.85,-0.2248587570621469,-12.76,3,273
75,12.25,-0.20653061224489794,-17.64,4,273
76,29.9,-0.11280267558528427,-43.24,5,273
77,37.1,-0.07404851752021563,-53.76,6,273
78,44.3,-0.03522799097065463,-64.36,7,273
79,51.4,0.003770428015564202,-74.96000000000001,8,273
80,3.1,0.29193548387096774,-0.48,1,278
81,5.05,0.2841584158415842,-0.76,2,278
82,8.85,0.2677966101694915,-1.32,3,278
83,12.25,0.253469387755102,-1.84,4,278
84,29.9,0.17761872909698995,-4.5200000000000005,5,278
85,37.1,0.14672237196765497,-5.64,6,278
86,44.3,0.11520090293453723,-6.76,7,278
87,51.4,0.0843385214007782,-7.84,8,278
88,3.1,-2.9387096774193546,-0.44,1,280
89,5.05,-2.9306930693069306,-0.72,2,280
90,8.85,-2.9163841807909607,-1.28,3,280
91,12.25,-2.9028571428571426,-1.8,4,280
92,29.9,-2.8333712374581936,-4.4,5,280
93,37.1,-2.8049541778975735,-5.44,6,280
94,44.3,-2.776334085778781,-6.5200000000000005,7,280
95,51.4,-2.7480466926070037,-7.5600000000000005,8,280
96,3.1,0.5016129032258064,-12.56,1,285
97,5.05,0.48217821782178216,-20.48,2,285
98,8.85,0.4457627118644068,-35.92,3,285
99,12.25,0.4130612244897959,-49.76,4,285
100,29.9,0.23993311036789297,-122.88,5,285
101,37.1,0.16660916442048515,-153.68,6,285
102,44.3,0.09171557562076749,-185.4,7,285
103,51.4,0.014486381322957197,-217.8,8,285
104,3.1,2.8774193548387097,17.12,1,331
105,5.05,2.886138613861386,27.92,2,331
106,8.85,2.9022598870056497,48.92,3,331
107,12.25,2.917551020408163,67.72,4,331
108,29.9,2.995979933110368,165.68,5,331
109,37.1,3.0282911051212933,205.92000000000002,6,331
110,44.3,3.060613995485327,246.36,7,331
111,51.4,3.0928754863813226,286.52,8,331
112,3.1,-2.7580645161290325,14.24,1,332
113,5.05,-2.7633663366336636,23.2,2,332
114,8.85,-2.7757062146892655,40.68,3,332
115,12.25,-2.786530612244898,56.32,4,332
116,29.9,-2.842468227424749,137.6,5,332
117,37.1,-2.86543935309973,170.88,6,332
118,44.3,-2.8884650112866814,204.28,7,332
119,51.4,-2.9112334630350194,237.28,8,332
120,3.1,0.47258064516129034,8.88,1,338
121,5.05,0.49306930693069306,14.44,2,338
122,8.85,0.5333333333333333,25.32,3,338
123,12.25,0.5697959183673469,35.12,4,338
124,29.9,0.761076923076923,86.96000000000001,5,338
125,37.1,0.8419353099730457,108.96000000000001,6,338
126,44.3,0.9263656884875846,131.76,7,338
127,51.4,1.01331906614786,155.28,8,338
128,3.1,0.017741935483870968,7.12,1,339
129,5.05,0.0019801980198019802,11.64,2,339
130,8.85,-0.02824858757062147,20.400000000000002,3,339
131,12.25,-0.05591836734693877,28.240000000000002,4,339
132,29.9,-0.2005886287625418,69.52,5,339
133,37.1,-0.26091105121293795,86.76,6,339
134,44.3,-0.3223476297968397,104.32000000000001,7,339
135,51.4,-0.38478210116731515,122.04,8,339
136,3.1,0.8467741935483871,3.92,1,340
137,5.05,0.8801980198019802,6.4,2,340
138,8.85,0.9451977401129944,11.24,3,340
139,12.25,1.0044897959183672,15.64,4,340
140,29.9,1.3298662207357859,39.72,5,340
141,37.1,1.4804204851752019,50.88,6,340
142,44.3,1.6525688487584649,63.64,7,340
143,3.1,-0.12096774193548387,6.84,1,342
144,5.05,-0.12277227722772277,11.16,2,342
145,8.85,-0.1288135593220339,19.56,3,342
146,12.25,-0.13346938775510203,27.080000000000002,4,342
147,29.9,-0.15908361204013377,66.08,5,342
148,37.1,-0.16945013477088947,82.,6,342
149,44.3,-0.17990067720090291,97.96000000000001,7,342
150,51.4,-0.19017509727626458,113.68,8,342
151,3.1,-0.4967741935483871,5.88,1,343
152,5.05,-0.48118811881188117,9.56,2,343
153,8.85,-0.4514124293785311,16.76,3,343
154,12.25,-0.42530612244897953,23.240000000000002,4,343
155,29.9,-0.2861003344481605,57.120000000000005,5,343
156,37.1,-0.2281940700808625,71.24,6,343
157,44.3,-0.16930925507900677,85.60000000000001,7,343
158,51.4,-0.10993774319066148,100.08,8,343
159,3.1,-0.1935483870967742,6.32,1,346
160,5.05,-0.19504950495049506,10.28,2,346
161,8.85,-0.19943502824858758,18.04,3,346
162,12.25,-0.20367346938775507,24.96,4,346
163,29.9,-0.22389966555183946,60.92,5,346
164,37.1,-0.23222641509433958,75.60000000000001,6,346
165,44.3,-0.24053273137697515,90.32000000000001,7,346
166,51.4,-0.248715953307393,104.8,8,346
167,3.1,-0.5193548387096775,5.,1,347
168,5.05,-0.5148514851485149,8.16,2,347
169,8.85,-0.5067796610169492,14.32,3,347
170,12.25,-0.4991836734693877,19.8,4,347
171,29.9,-0.46019397993311034,48.36,5,347
172,37.1,-0.4442911051212937,60.04,6,347
173,44.3,-0.4281851015801354,71.72,7,347
174,51.4,-0.41243190661478596,83.24,8,347
175,3.1,-0.40161290322580645,3.68,1,354
176,5.05,-0.4,6.,2,354
177,8.85,-0.396045197740113,10.52,3,354
178,12.25,-0.39306122448979586,14.56,4,354
179,29.9,-0.3766153846153846,35.52,5,354
180,37.1,-0.3698760107816711,44.08,6,354
181,44.3,-0.36310158013544014,52.6,7,354
182,51.4,-0.35647081712062256,61.04,8,354
183,3.1,0.056451612903225805,2.08,1,356
184,5.05,0.053465346534653464,3.4,2,356
185,8.85,0.04689265536723164,5.96,3,356
186,12.25,0.04163265306122448,8.24,4,356
187,29.9,0.012735785953177257,20.080000000000002,5,356
188,37.1,0.001008086253369272,24.92,6,356
189,44.3,-0.010821670428893903,29.76,7,356
190,51.4,-0.022357976653696498,34.56,8,356
191,3.1,-0.7209677419354839,-4.5200000000000005,1,358
192,5.05,-0.7524752475247525,-7.36,2,358
193,8.85,-0.8141242937853108,-12.96,3,358
194,12.25,-0.8689795918367346,-18.,4,358
195,29.9,-1.169190635451505,-45.44,5,358
196,37.1,-1.3057466307277625,-57.92,6,358
197,44.3,-1.4568577878103837,-71.76,7,358
198,51.4,-1.6339844357976654,-87.88,8,358
199,3.1,-2.1564516129032256,-0.4,1,359
200,5.05,-2.1504950495049506,-0.68,2,359
201,8.85,-2.137853107344633,-1.2,3,359
202,12.25,-2.1265306122448977,-1.6400000000000001,4,359
203,29.9,-2.068314381270903,-4.,5,359
204,37.1,-2.0444905660377355,-5.,6,359
205,44.3,-2.0205823927765234,-5.96,7,359
206,51.4,-1.9968715953307392,-6.92,8,359
207,3.1,-0.2838709677419355,-4.68,1,366
208,5.05,-0.29405940594059404,-7.6000000000000005,2,366
209,8.85,-0.3129943502824859,-13.32,3,366
210,12.25,-0.330204081632653,-18.44,4,366
211,29.9,-0.4201672240802675,-45.160000000000004,5,366
212,37.1,-0.45721293800539076,-56.160000000000004,6,366
213,44.3,-0.49434311512415346,-67.24,7,366
214,51.4,-0.5315642023346303,-78.24,8,366
215,3.1,-0.1596774193548387,-4.68,1,368
216,5.05,-0.16534653465346535,-7.640000000000001,2,368
217,8.85,-0.1768361581920904,-13.4,3,368
218,12.25,-0.1877551020408163,-18.56,4,368
219,29.9,-0.24334448160535116,-45.4,5,368
220,37.1,-0.2660431266846361,-56.36,6,368
221,44.3,-0.2888848758465011,-67.36,7,368
222,51.4,-0.31142412451361867,-78.24,8,368
223,3.1,0.12258064516129032,-3.96,1,370
224,5.05,0.09900990099009901,-6.48,2,370
225,8.85,0.05197740112994351,-11.36,3,370
226,12.25,0.009387755102040816,-15.76,4,370
227,29.9,-0.21639464882943144,-39.28,5,370
228,37.1,-0.31369811320754715,-49.44,6,370
229,44.3,-0.4162889390519187,-60.120000000000005,7,370
230,51.4,-0.5252140077821011,-71.44,8,370
231,3.1,-0.23548387096774193,-4.4,1,371
232,5.05,-0.2188118811881188,-7.16,2,371
233,8.85,-0.18418079096045198,-12.56,3,371
234,12.25,-0.15346938775510202,-17.400000000000002,4,371
235,29.9,0.007959866220735785,-42.92,5,371
236,37.1,0.07606469002695417,-53.64,6,371
237,44.3,0.1452099322799097,-64.6,7,371
238,51.4,0.21630350194552528,-75.76,8,371
239,3.1,0.05,-2.7600000000000002,1,376
240,5.05,0.047524752475247525,-4.5200000000000005,2,376
241,8.85,0.04124293785310735,-7.88,3,376
242,12.25,0.03591836734693877,-10.92,4,376
243,29.9,0.007618729096989966,-26.68,5,376
244,37.1,-0.0037574123989218325,-33.12,6,376
245,44.3,-0.015349887133182843,-39.56,7,376
246,51.4,-0.02665758754863813,-45.92,8,376
247,3.1,0.6548387096774193,-6.,1,377
248,5.05,0.6722772277227723,-9.8,2,377
249,8.85,0.7056497175141243,-17.2,3,377
250,12.25,0.7363265306122448,-23.84,4,377
251,29.9,0.8969632107023411,-58.76,5,377
252,37.1,0.9643719676549863,-73.4,6,377
253,44.3,1.033354401805869,-88.4,7,377
254,51.4,1.1034124513618677,-103.68,8,377
255,3.1,0.9693548387096774,-7.12,1,379
256,5.05,0.9594059405940594,-11.64,2,379
257,8.85,0.940677966101695,-20.400000000000002,3,379
258,12.25,0.9232653061224488,-28.240000000000002,4,379
259,29.9,0.83476254180602,-69.12,5,379
260,37.1,0.7984043126684635,-85.92,6,379
261,44.3,0.7615846501128667,-102.84,7,379
262,51.4,0.725112840466926,-119.68,8,379
263,3.1,1.4693548387096773,-12.200000000000001,1,380
264,5.05,1.488118811881188,-19.88,2,380
265,8.85,1.524858757062147,-34.88,3,380
266,12.25,1.557142857142857,-48.32,4,380
267,29.9,1.7284280936454848,-119.28,5,380
268,37.1,1.8002587601078164,-149.16,6,380
269,44.3,1.8747584650112865,-179.88,7,380
270,51.4,1.9500389105058364,-211.24,8,380
271,3.1,-2.7983870967741935,-6.28,1,382
272,5.05,-2.803960396039604,-10.200000000000001,2,382
273,8.85,-2.8163841807909606,-17.88,3,382
274,12.25,-2.827755102040816,-24.76,4,382
275,29.9,-2.8864749163879595,-60.480000000000004,5,382
276,37.1,-2.9105283018867922,-75.12,6,382
277,44.3,-2.934591422121896,-89.8,7,382
278,51.4,-2.958396887159533,-104.32000000000001,8,382
279,3.1,2.1516129032258062,-18.080000000000002,1,384
280,5.05,2.1564356435643566,-29.44,2,384
281,8.85,2.167231638418079,-51.6,3,384
282,12.25,2.176326530612245,-71.4,4,384
283,29.9,2.2256923076923076,-174.48,5,384
284,37.1,2.2458328840970347,-216.64000000000001,6,384
285,44.3,2.2660270880361173,-258.88,7,384
286,51.4,2.2860038910505835,-300.64,8,384
287,3.1,0.9,-9.64,1,427
288,5.05,0.8821782178217822,-15.72,2,427
289,8.85,0.8497175141242939,-27.6,3,427
290,12.25,0.8204081632653061,-38.2,4,427
291,29.9,0.6655585284280936,-94.16,5,427
292,37.1,0.600911051212938,-117.60000000000001,6,427
293,44.3,0.5344830699774266,-141.52,7,427
294,51.4,0.4673346303501945,-165.8,8,427
295,3.1,0.8758064516129033,-15.72,1,428
296,5.05,0.8811881188118812,-25.64,2,428
297,8.85,0.8909604519774011,-44.92,3,428
298,12.25,0.8991836734693877,-62.2,4,428
299,29.9,0.9429030100334448,-151.96,5,428
300,37.1,0.9607061994609163,-188.64000000000001,6,428
301,44.3,0.9786320541760721,-225.36,7,428
302,51.4,0.9963190661478599,-261.68,8,428
303,3.1,2.8693548387096772,8.56,1,481
304,5.05,2.867326732673267,13.92,2,481
305,8.85,2.864406779661017,24.400000000000002,3,481
306,12.25,2.8620408163265303,33.8,4,481
307,29.9,2.8490635451505013,82.44,5,481
308,37.1,2.8438113207547167,102.32000000000001,6,481
309,44.3,2.838501128668171,122.2,7,481
310,51.4,2.83324513618677,141.76,8,481
0,0,0,0,0
