"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
73,8.85,-3.0875706214689265,2.2800000000000002,3,277
74,12.25,-3.0967346938775506,3.2,4,277
75,29.9,3.138347826086956,7.76,5,277
76,37.1,3.118560646900269,9.64,6,277
77,44.3,3.0988352144469524,11.52,7,277
78,51.4,3.0791828793774316,13.4,8,277
79,3.1,-2.453225806451613,-0.24,1,282
80,5.05,-2.4643564356435643,-0.4,2,282
81,8.85,-2.484180790960452,-0.68,3,282
82,12.25,-2.5020408163265304,-0.96,4,282
83,29.9,-2.5961672240802676,-2.32,5,282
84,37.1,-2.6346792452830186,-2.88,6,282
85,44.3,-2.6737968397291194,-3.48,7,282
86,51.4,-2.712591439688716,-4.04,8,282
87,3.1,-2.3951612903225805,-3.7600000000000002,1,284
88,5.05,-2.393069306930693,-6.12,2,284
89,8.85,-2.386440677966102,-10.72,3,284
90,12.25,-2.380816326530612,-14.84,4,284
91,29.9,-2.3520267558528425,-36.24,5,284
92,37.1,-2.3403180592991912,-44.96,6,284
93,44.3,-2.3285011286681714,-53.72,7,284
94,51.4,-2.3168949416342413,-62.36,8,284
95,3.1,-2.4935483870967743,-5.76,1,285
96,5.05,-2.494059405940594,-9.4,2,285
97,8.85,-2.4949152542372883,-16.44,3,285
98,12.25,-2.4959183673469387,-22.76,4,285
99,29.9,-2.50076254180602,-55.56,5,285
100,37.1,-2.502711590296496,-68.96000000000001,6,285
101,44.3,-2.5045643340857784,-82.32000000000001,7,285
102,3.1,-2.653225806451613,-4.16,1,289
103,5.05,-2.6603960396039605,-6.76,2,289
104,8.85,-2.673446327683616,-11.84,3,289
105,12.25,-2.685306122448979,-16.4,4,289
106,29.9,-2.7472909698996655,-40.08,5,289
107,37.1,-2.772695417789757,-49.800000000000004,6,289
108,44.3,-2.7981309255079005,-59.52,7,289
109,51.4,-2.8233229571984433,-69.16,8,289
110,3.1,-2.608064516129032,1.28,1,303
111,5.05,-2.586138613861386,2.08,2,303
112,8.85,-2.544632768361582,3.68,3,303
113,12.25,-2.50734693877551,5.08,4,303
114,29.9,-2.308020066889632,12.6,5,303
115,37.1,-2.2232884097035037,15.8,6,303
116,44.3,-2.1350158013544016,19.12,7,303
117,51.4,-2.0432412451361865,22.56,8,303
118,3.1,3.140322580645161,-2.2800000000000002,1,304
119,5.05,-3.132673267326733,-3.72,2,304
120,8.85,-3.111299435028249,-6.5200000000000005,3,304
121,12.25,-3.0926530612244894,-9.040000000000001,4,304
122,29.9,-2.995411371237458,-22.16,5,304
123,37.1,-2.9551590296495953,-27.6,6,304
124,44.3,-2.914866817155756,-33.04,7,304
125,51.4,-2.8743891050583654,-38.480000000000004,8,304
126,3.1,-2.6870967741935483,-1.2,1,306
127,5.05,-2.699009900990099,-1.92,2,306
128,8.85,-2.7203389830508478,-3.4,3,306
129,12.25,-2.7395918367346934,-4.68,4,306
130,29.9,-2.840080267558528,-11.48,5,306
131,37.1,-2.8812938005390833,-14.280000000000001,6,306
132,44.3,-2.9231557562076746,-17.12,7,306
133,51.4,-2.964747081712062,-19.96,8,306
134,3.1,-3.1274193548387097,-2.6,1,307
135,5.05,-3.116831683168317,-4.2,2,307
136,8.85,-3.096045197740113,-7.36,3,307
137,12.25,-3.077959183673469,-10.200000000000001,4,307
138,29.9,-2.9829030100334446,-25.,5,307
139,37.1,-2.9439784366576816,-31.080000000000002,6,307
140,44.3,-2.9044288939051914,-37.24,7,307
141,51.4,-2.865326848249027,-43.36,8,307
142,3.1,-2.779032258064516,-5.28,1,309
143,5.05,-2.7821782178217824,-8.6,2,309
144,8.85,-2.7887005649717516,-15.120000000000001,3,309
145,12.25,-2.79469387755102,-20.92,4,309
146,29.9,-2.8260936454849497,-51.04,5,309
147,37.1,-2.838862533692722,-63.36,6,309
148,44.3,-2.8515485327313765,-75.68,7,309
149,51.4,-2.864136186770428,-87.84,8,309
150,3.1,-2.014516129032258,-6.08,1,310
151,5.05,-2.001980198019802,-9.88,2,310
152,8.85,-1.9790960451977402,-17.36,3,310
153,12.25,-1.9583673469387752,-24.,4,310
154,29.9,-1.8501003344481604,-58.88,5,310
155,37.1,-1.8053908355795145,-73.28,6,310
156,44.3,-1.7603250564334083,-87.84,7,310
157,51.4,-1.7152801556420232,-102.4,8,310
158,3.1,-2.7096774193548385,-7.04,1,313
159,5.05,-2.703960396039604,-11.48,2,313
160,8.85,-2.694915254237288,-20.080000000000002,3,313
161,12.25,-2.6865306122448978,-27.84,4,313
162,29.9,-2.6435852842809364,-67.96000000000001,5,313
163,37.1,-2.6259730458221022,-84.36,6,313
164,44.3,-2.6083295711060943,-100.8,7,313
165,51.4,-2.5908793774319063,-117.04,8,313
166,3.1,-2.411290322580645,-6.,1,316
167,5.05,-2.412871287128713,-9.76,2,316
168,8.85,-2.415254237288136,-17.12,3,316
169,12.25,-2.417551020408163,-23.72,4,316
170,29.9,-2.428782608695652,-57.88,5,316
171,37.1,-2.4333369272237193,-71.8,6,316
172,44.3,-2.437945823927765,-85.72,7,316
173,51.4,-2.442443579766537,-99.48,8,316
174,3.1,-2.7161290322580647,-6.12,1,317
175,5.05,-2.713861386138614,-9.96,2,317
176,8.85,-2.709039548022599,-17.44,3,317
177,12.25,-2.7048979591836733,-24.12,4,317
178,29.9,-2.6828160535117056,-58.92,5,317
179,37.1,-2.6739029649595683,-73.12,6,317
180,44.3,-2.664970654627539,-87.32000000000001,7,317
181,51.4,-2.656167315175097,-101.32000000000001,8,317
182,3.1,-2.325806451612903,-6.72,1,344
183,5.05,-2.3306930693069305,-10.96,2,344
184,8.85,-2.3378531073446327,-19.2,3,344
185,12.25,-2.3448979591836734,-26.560000000000002,4,344
186,29.9,-2.3801137123745817,-64.88,5,344
187,37.1,-2.394571428571428,-80.52,6,344
188,44.3,-2.409088036117381,-96.16,7,344
189,51.4,-2.423326848249027,-111.64,8,344
190,3.1,-2.664516129032258,-5.88,1,345
191,5.05,-2.6564356435643566,-9.56,2,345
192,8.85,-2.640677966101695,-16.76,3,345
193,12.25,-2.626938775510204,-23.2,4,345
194,29.9,-2.555458193979933,-56.72,5,345
195,37.1,-2.525989218328841,-70.44,6,345
196,44.3,-2.4964288939051915,-84.24,7,345
197,51.4,-2.467182879377432,-97.96000000000001,8,345
198,3.1,0.17903225806451614,18.32,1,392
199,5.05,0.1782178217821782,29.84,2,392
200,8.85,0.17796610169491525,52.28,3,392
201,12.25,0.17755102040816326,72.36,4,392
202,29.9,0.17477591973244147,176.56,5,392
203,37.1,0.17366576819407006,219.08,6,392
204,44.3,0.17253273137697514,261.6,7,392
205,51.4,0.17145525291828792,303.56,8,392
206,3.1,-0.20806451612903226,11.36,1,399
207,5.05,-0.2099009900990099,18.52,2,399
208,8.85,-0.21355932203389832,32.480000000000004,3,399
209,12.25,-0.21632653061224488,44.96,4,399
210,29.9,-0.23276923076923076,109.72,5,399
211,37.1,-0.239466307277628,136.12,6,399
212,44.3,-0.2461354401805869,162.56,7,399
213,51.4,-0.2527509727626459,188.64000000000001,8,399
214,3.1,-0.4161290322580645,11.52,1,400
215,5.05,-0.41386138613861384,18.8,2,400
216,8.85,-0.41016949152542376,32.92,3,400
217,12.25,-0.406938775510204,45.6,4,400
218,29.9,-0.3886688963210702,111.28,5,400
219,37.1,-0.38123989218328835,138.12,6,400
220,44.3,-0.37384650112866813,164.92000000000002,7,400
221,51.4,-0.36659143968871594,191.36,8,400
222,3.1,-0.44516129032258067,13.64,1,401
223,5.05,-0.44653465346534654,22.2,2,401
224,8.85,-0.4497175141242938,38.92,3,401
225,12.25,-0.45265306122448973,53.84,4,401
226,29.9,-0.4684949832775919,131.48,5,401
227,37.1,-0.47480862533692714,163.12,6,401
228,44.3,-0.4812189616252821,194.8,7,401
229,51.4,-0.4875097276264591,226.04,8,401
230,3.1,-0.35,11.48,1,404
231,5.05,-0.35148514851485146,18.72,2,404
232,8.85,-0.35480225988700564,32.8,3,404
233,12.25,-0.3571428571428571,45.4,4,404
234,29.9,-0.3704749163879598,110.8,5,404
235,37.1,-0.3759245283018867,137.52,6,404
236,44.3,-0.3812911963882618,164.20000000000002,7,404
237,51.4,-0.3866342412451362,190.52,8,404
238,3.1,0.267741935483871,18.04,1,412
239,5.05,0.2633663366336634,29.400000000000002,2,412
240,8.85,0.25536723163841807,51.480000000000004,3,412
241,12.25,0.24816326530612243,71.28,4,412
242,29.9,0.2105953177257525,174.08,5,412
243,37.1,0.19511051212938002,216.08,6,412
244,44.3,0.1797471783295711,258.12,7,412
245,51.4,0.16450972762645913,299.68,8,412
246,3.1,0.016129032258064516,11.040000000000001,1,413
247,5.05,0.023762376237623763,17.96,2,413
248,8.85,0.03672316384180791,31.48,3,413
249,12.25,0.04897959183673469,43.6,4,413
250,29.9,0.11109698996655518,106.60000000000001,5,413
251,37.1,0.13664150943396225,132.36,6,413
252,44.3,0.1620180586907449,158.28,7,413
253,51.4,0.18746303501945524,183.88,8,413
254,3.1,0.32741935483870965,17.080000000000002,1,417
255,5.05,0.3227722772277228,27.84,2,417
256,8.85,0.3152542372881356,48.76,3,417
257,12.25,0.30857142857142855,67.52,4,417
258,29.9,0.273933110367893,164.84,5,417
259,37.1,0.2597196765498652,204.6,6,417
260,44.3,0.24552144469525958,244.4,7,417
261,51.4,0.23151750972762644,283.72,8,417
262,3.1,-0.12096774193548387,13.84,1,418
263,5.05,-0.1188118811881188,22.56,2,418
264,8.85,-0.11638418079096045,39.52,3,418
265,12.25,-0.11346938775510203,54.72,4,418
266,29.9,-0.1002943143812709,133.56,5,418
267,37.1,-0.09485175202156333,165.72,6,418
268,44.3,-0.08941309255079005,197.88,7,418
269,51.4,-0.08400778210116731,229.64000000000001,8,418
270,3.1,-0.2645161290322581,13.16,1,421
271,5.05,-0.2633663366336634,21.400000000000002,2,421
272,8.85,-0.26101694915254237,37.52,3,421
273,12.25,-0.2587755102040816,51.96,4,421
274,29.9,-0.24686956521739128,126.8,5,421
275,37.1,-0.2421239892183288,157.32,6,421
276,44.3,-0.23730925507900674,187.88,7,421
277,51.4,-0.2325758754863813,218.,8,421
278,3.1,2.759677419354839,8.88,1,436
279,5.05,2.741584158415842,14.48,2,436
280,8.85,2.7056497175141243,25.44,3,436
281,12.25,2.6734693877551017,35.24,4,436
282,29.9,2.5026956521739128,87.,5,436
283,37.1,2.4307708894878703,108.8,6,436
284,44.3,2.3568984198645597,131.2,7,436
285,51.4,2.281108949416342,154.08,8,436
286,3.1,2.140322580645161,0.04,1,451
287,5.05,2.1584158415841586,0.08,2,451
288,8.85,2.1926553672316387,0.16,3,451
289,12.25,2.2232653061224488,0.2,4,451
290,29.9,2.3840936454849495,0.56,5,451
291,37.1,2.451299191374663,0.68,6,451
292,44.3,2.5206817155756207,0.8,7,451
293,51.4,2.5909455252918288,0.96,8,451
294,3.1,-1.6129032258064515,0.12,1,300
295,5.05,-1.612871287128713,0.2,2,300
296,8.85,-1.612994350282486,0.36,3,300
297,12.25,-1.6130612244897957,0.52,4,300
298,29.9,-1.6131237458193979,1.24,5,300
299,37.1,-1.6131212938005388,1.52,6,300
300,44.3,-1.613042889390519,1.8,7,300
301,51.4,-1.6130817120622567,2.08,8,300
302,3.1,1.456451612903226,-1.,1,301
303,5.05,1.4564356435643564,-1.6400000000000001,2,301
304,8.85,1.4570621468926555,-2.88,3,301
305,12.25,1.456734693877551,-4.,4,301
306,29.9,1.4567692307692306,-9.76,5,301
307,37.1,1.456684636118598,-12.120000000000001,6,301
308,44.3,1.4566275395033859,-14.48,7,301
309,51.4,1.4565758754863813,-16.8,8,301
0,0,0,0,0
