"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
103,3.1,-0.14516129032258066,-9.4,1,228
104,5.05,-0.11485148514851486,-15.32,2,228
105,8.85,-0.05536723163841808,-26.88,3,228
106,12.25,-0.0016326530612244896,-37.32,4,228
107,29.9,0.29246822742474915,-94.2,5,228
108,37.1,0.42495417789757406,-119.8,6,228
109,44.3,0.5714762979683973,-148.16,7,228
110,51.4,0.7400622568093385,-180.76,8,228
111,3.1,1.2725806451612902,6.6000000000000005,1,265
112,5.05,1.2871287128712872,10.76,2,265
113,8.85,1.315819209039548,18.88,3,265
114,12.25,1.3412244897959182,26.12,4,265
115,29.9,1.4759866220735784,64.28,5,265
116,37.1,1.5319245283018865,80.12,6,265
117,44.3,1.588866817155756,96.24000000000001,7,265
118,51.4,1.6461556420233463,112.44,8,265
119,3.1,-1.9435483870967742,-4.44,1,333
120,5.05,-1.9623762376237623,-7.28,2,333
121,8.85,-1.9988700564971753,-12.76,3,333
122,12.25,-2.0318367346938775,-17.64,4,333
123,29.9,-2.2049966555183946,-43.6,5,333
124,37.1,-2.2779999999999996,-54.56,6,333
125,44.3,-2.352907449209932,-65.8,7,333
126,51.4,-2.430007782101167,-77.32000000000001,8,333
127,3.1,3.1258064516129034,-5.04,1,347
128,5.05,3.127722772277228,-8.24,2,347
129,8.85,3.1316384180790964,-14.44,3,347
130,12.25,3.135102040816326,-19.96,4,347
131,29.9,-3.129933110367893,-48.72,5,347
132,37.1,-3.1225013477088943,-60.480000000000004,6,347
133,44.3,-3.1150293453724602,-72.2,7,347
134,51.4,-3.107692607003891,-83.8,8,347
135,3.1,-0.07580645161290323,-10.44,1,358
136,5.05,-0.0801980198019802,-17.,2,358
137,8.85,-0.08757062146892655,-29.84,3,358
138,12.25,-0.09428571428571428,-41.28,4,358
139,29.9,-0.12951839464882942,-100.8,5,358
140,37.1,-0.1437897574123989,-125.12,6,358
141,44.3,-0.15810383747178328,-149.48,7,358
142,51.4,-0.17224902723735408,-173.52,8,358
143,3.1,-2.2516129032258063,-8.72,1,360
144,5.05,-2.212871287128713,-14.200000000000001,2,360
145,8.85,-2.1372881355932205,-24.96,3,360
146,12.25,-2.0677551020408163,-34.72,4,360
147,29.9,-1.67714381270903,-89.84,5,360
148,37.1,-1.4841778975741238,-117.08,6,360
149,44.3,-1.2360496613995484,-152.08,7,360
150,3.1,-2.011290322580645,15.200000000000001,1,401
151,5.05,-1.9574257425742574,24.84,2,401
152,8.85,-1.8514124293785312,43.800000000000004,3,401
153,12.25,-1.7542857142857142,61.24,4,401
154,29.9,-1.140535117056856,171.48,5,401
155,3.1,2.07741935483871,10.44,1,404
156,5.05,2.103960396039604,17.,2,404
157,8.85,2.154802259887006,29.84,3,404
158,12.25,2.200408163265306,41.4,4,404
159,29.9,2.4460668896321067,103.48,5,404
160,37.1,2.5533908355795143,130.6,6,404
161,44.3,2.6675801354401805,159.48,7,404
162,51.4,2.79104280155642,190.56,8,404
163,3.1,2.9919354838709675,-7.32,1,516
164,5.05,2.985148514851485,-11.92,2,516
165,8.85,2.972316384180791,-20.92,3,516
166,12.25,2.961224489795918,-28.92,4,516
167,29.9,2.9031906354515047,-70.72,5,516
168,37.1,2.879460916442048,-87.84,6,516
169,44.3,2.8553860045146724,-105.,7,516
170,51.4,2.8318560311284044,-121.96000000000001,8,516
171,3.1,2.2,-14.,1,517
172,5.05,2.2485148514851487,-22.84,2,517
173,8.85,2.34180790960452,-40.24,3,517
174,12.25,2.426938775510204,-56.120000000000005,4,517
175,29.9,2.937190635451505,-150.92000000000002,5,517
176,37.1,-3.036905660377358,-208.32,6,517
177,3.1,-2.143548387096774,6.,1,648
178,5.05,-2.1564356435643566,9.76,2,648
179,8.85,-2.1830508474576273,17.12,3,648
180,12.25,-2.2065306122448978,23.68,4,648
181,29.9,-2.330648829431438,58.160000000000004,5,648
182,37.1,-2.3820161725067384,72.48,6,648
183,44.3,-2.4341083521444693,86.96000000000001,7,648
184,51.4,-2.4863657587548635,101.52,8,648
185,3.1,-0.3564516129032258,16.28,1,706
186,5.05,-0.3574257425742574,26.52,2,706
187,8.85,-0.3587570621468927,46.52,3,706
188,12.25,-0.35959183673469386,64.36,4,706
189,29.9,-0.3649030100334448,157.12,5,706
190,37.1,-0.3670350404312668,194.96,6,706
191,44.3,-0.36924153498871326,232.8,7,706
192,51.4,-0.371420233463035,270.08,8,706
193,3.1,-2.5193548387096776,1.04,1,719
194,5.05,-2.5247524752475248,1.68,2,719
195,8.85,-2.536723163841808,2.92,3,719
196,12.25,-2.54734693877551,4.04,4,719
197,29.9,-2.602307692307692,9.88,5,719
198,37.1,-2.6247816711590293,12.24,6,719
199,44.3,-2.647395033860045,14.64,7,719
200,51.4,-2.6696614785992216,17.04,8,719
201,3.1,-0.6419354838709678,-0.44,1,721
202,5.05,-0.6059405940594059,-0.72,2,721
203,8.85,-0.535593220338983,-1.24,3,721
204,12.25,-0.4718367346938775,-1.76,4,721
205,29.9,-0.11735117056856187,-4.44,5,721
206,37.1,0.050404312668463604,-5.76,6,721
207,44.3,0.25120090293453723,-7.28,7,721
208,3.1,-2.975806451612903,-2.84,1,724
209,5.05,-2.9732673267326732,-4.64,2,724
210,8.85,-2.969491525423729,-8.120000000000001,3,724
211,12.25,-2.9661224489795917,-11.24,4,724
212,29.9,-2.948561872909699,-27.44,5,724
213,37.1,-2.9413207547169806,-34.08,6,724
214,44.3,-2.9340541760722343,-40.68,7,724
215,51.4,-2.9269105058365756,-47.2,8,724
216,3.1,-2.82741935483871,-3.08,1,726
217,5.05,-2.8277227722772276,-5.,2,726
218,8.85,-2.825988700564972,-8.76,3,726
219,12.25,-2.824489795918367,-12.16,4,726
220,29.9,-2.8174515050167224,-29.68,5,726
221,37.1,-2.814485175202156,-36.800000000000004,6,726
222,44.3,-2.811638826185101,-43.96,7,726
223,51.4,-2.808704280155642,-51.,8,726
224,3.1,0.8290322580645161,18.72,1,990
225,5.05,0.8326732673267326,30.48,2,990
226,8.85,0.8378531073446328,53.44,3,990
227,12.25,0.8428571428571427,73.96000000000001,4,990
228,29.9,0.8685351170568562,180.56,5,990
229,37.1,0.8790512129380053,224.08,6,990
230,44.3,0.8896027088036116,267.6,7,990
231,51.4,0.9000077821011673,310.56,8,990
232,3.1,1.385483870967742,-14.92,1,1252
233,5.05,1.3821782178217823,-24.32,2,1252
234,8.85,1.373446327683616,-42.6,3,1252
235,12.25,1.3661224489795918,-59.,4,1252
236,29.9,1.3274782608695652,-144.04,5,1252
237,37.1,1.3117035040431264,-178.8,6,1252
238,44.3,1.2959142212189614,-213.6,7,1252
239,51.4,1.2802256809338521,-248.,8,1252
240,3.1,0.6838709677419355,-3.6,1,1260
241,5.05,0.6871287128712872,-5.84,2,1260
242,8.85,0.6932203389830509,-10.24,3,1260
243,12.25,0.6987755102040816,-14.200000000000001,4,1260
244,29.9,0.7286688963210702,-34.68,5,1260
245,37.1,0.7408517520215633,-43.,6,1260
246,44.3,0.7529887133182843,-51.36,7,1260
247,51.4,0.765,-59.64,8,1260
248,3.1,-0.14838709677419354,-2.96,1,1262
249,5.05,-0.14356435643564355,-4.8,2,1262
250,8.85,-0.13559322033898305,-8.44,3,1262
251,12.25,-0.12897959183673469,-11.68,4,1262
252,29.9,-0.09222073578595318,-28.52,5,1262
253,37.1,-0.07716442048517519,-35.4,6,1262
254,44.3,-0.06216704288939051,-42.28,7,1262
255,51.4,-0.047428015564202335,-49.08,8,1262
256,3.1,-1.9693548387096773,13.280000000000001,1,1272
257,5.05,-1.9752475247524752,21.6,2,1272
258,8.85,-1.9887005649717515,37.88,3,1272
259,12.25,-2.000408163265306,52.44,4,1272
260,29.9,-2.062401337792642,128.2,5,1272
261,37.1,-2.0876549865229106,159.24,6,1272
262,44.3,-2.11306546275395,190.36,7,1272
263,51.4,-2.1382295719844358,221.16,8,1272
264,3.1,-2.706451612903226,5.44,1,1275
265,5.05,-2.703960396039604,8.88,2,1275
266,8.85,-2.7,15.52,3,1275
267,12.25,-2.696326530612245,21.48,4,1275
268,29.9,-2.677926421404682,52.480000000000004,5,1275
269,37.1,-2.67032884097035,65.12,6,1275
270,44.3,-2.662668171557562,77.76,7,1275
271,51.4,-2.6551750972762647,90.24,8,1275
272,3.1,-2.8,2.64,1,1277
273,5.05,-2.803960396039604,4.32,2,1277
274,8.85,-2.8112994350282485,7.5600000000000005,3,1277
275,12.25,-2.817959183673469,10.48,4,1277
276,29.9,-2.8528160535117055,25.6,5,1277
277,37.1,-2.867180592991913,31.76,6,1277
278,44.3,-2.881480812641083,37.92,7,1277
279,51.4,-2.895688715953307,44.04,8,1277
280,3.1,-2.814516129032258,4.44,1,1280
281,5.05,-2.8118811881188117,7.24,2,1280
282,8.85,-2.806214689265537,12.72,3,1280
283,12.25,-2.8016326530612243,17.6,4,1280
284,29.9,-2.7758327759197323,42.96,5,1280
285,37.1,-2.765363881401617,53.32,6,1280
286,44.3,-2.754844243792325,63.68,7,1280
287,51.4,-2.7445408560311284,73.88,8,1280
288,3.1,-0.3758064516129032,4.08,1,1283
289,5.05,-0.3603960396039604,6.640000000000001,2,1283
290,8.85,-0.32937853107344633,11.64,3,1283
291,12.25,-0.30204081632653057,16.12,4,1283
292,29.9,-0.15737792642140466,39.68,5,1283
293,37.1,-0.09705121293800538,49.480000000000004,6,1283
294,44.3,-0.0356117381489842,59.52,7,1283
295,51.4,0.02672373540856031,69.64,8,1283
296,3.1,-0.7258064516129032,8.08,1,1286
297,5.05,-0.7227722772277227,13.200000000000001,2,1286
298,8.85,-0.7158192090395481,23.12,3,1286
299,12.25,-0.710204081632653,32.,4,1286
300,29.9,-0.6805685618729097,78.12,5,1286
301,37.1,-0.6685444743935309,96.96000000000001,6,1286
302,44.3,-0.6564379232505643,115.8,7,1286
303,51.4,-0.6444785992217898,134.4,8,1286
304,3.1,0.6564516129032258,17.04,1,1287
305,5.05,0.6445544554455446,27.72,2,1287
306,8.85,0.6231638418079096,48.64,3,1287
307,12.25,0.603673469387755,67.32000000000001,4,1287
308,29.9,0.5022675585284281,165.04,5,1287
309,37.1,0.46069541778975737,205.32,6,1287
310,44.3,0.41828442437923247,245.96,7,1287
311,51.4,0.37638132295719845,286.48,8,1287
312,3.1,-0.22419354838709676,8.2,1,1289
313,5.05,-0.2306930693069307,13.32,2,1289
314,8.85,-0.2440677966101695,23.36,3,1289
315,12.25,-0.25632653061224486,32.36,4,1289
316,29.9,-0.3185083612040134,79.12,5,1289
317,37.1,-0.344032345013477,98.24000000000001,6,1289
318,44.3,-0.3696252821670428,117.48,7,1289
319,51.4,-0.3950350194552529,136.48,8,1289
320,3.1,-0.5258064516129032,15.92,1,1291
321,5.05,-0.5306930693069307,25.96,2,1291
322,8.85,-0.5406779661016949,45.480000000000004,3,1291
323,12.25,-0.5489795918367346,62.96,4,1291
324,29.9,-0.5939197324414716,153.76,5,1291
325,37.1,-0.6121832884097034,190.92000000000002,6,1291
326,44.3,-0.6305733634311512,228.12,7,1291
327,51.4,-0.6487120622568093,264.84000000000003,8,1291
328,3.1,1.788709677419355,9.120000000000001,1,1350
329,5.05,1.7633663366336634,14.88,2,1350
330,8.85,1.7135593220338983,26.12,3,1350
331,12.25,1.6689795918367345,36.24,4,1350
332,29.9,1.4310702341137123,90.4,5,1350
333,37.1,1.3275579514824796,113.92,6,1350
334,44.3,1.2178600451467267,138.88,7,1350
335,51.4,1.100568093385214,165.56,8,1350
336,3.1,1.6096774193548387,8.76,1,1352
337,5.05,1.603960396039604,14.280000000000001,2,1352
338,8.85,1.5932203389830508,25.04,3,1352
339,12.25,1.5828571428571427,34.64,4,1352
340,29.9,1.5306822742474915,84.68,5,1352
341,37.1,1.5092884097035038,105.12,6,1352
342,44.3,1.4879413092550788,125.64,7,1352
343,51.4,1.4666964980544746,145.92000000000002,8,1352
344,3.1,1.261290322580645,2.84,1,1354
345,5.05,1.2643564356435644,4.6000000000000005,2,1354
346,8.85,1.2706214689265538,8.08,3,1354
347,12.25,1.2763265306122449,11.200000000000001,4,1354
348,29.9,1.3045083612040134,27.32,5,1354
349,37.1,1.3161024258760106,33.88,6,1354
350,44.3,1.32768848758465,40.480000000000004,7,1354
351,51.4,1.3390972762645914,47.,8,1354
352,3.1,1.435483870967742,9.200000000000001,1,1355
353,5.05,1.4316831683168316,14.96,2,1355
354,8.85,1.4242937853107345,26.240000000000002,3,1355
355,12.25,1.4175510204081632,36.32,4,1355
356,29.9,1.3833110367892976,88.72,5,1355
357,37.1,1.369164420485175,110.12,6,1355
358,44.3,1.3551647855530473,131.52,7,1355
359,51.4,1.3411478599221789,152.68,8,1355
360,3.1,1.7274193548387098,4.12,1,1356
361,5.05,1.7326732673267327,6.68,2,1356
362,8.85,1.7429378531073447,11.72,3,1356
363,12.25,1.7518367346938775,16.240000000000002,4,1356
364,29.9,1.7985886287625417,39.68,5,1356
365,37.1,1.8178544474393528,49.28,6,1356
366,44.3,1.8370744920993225,58.88,7,1356
367,51.4,1.85604280155642,68.4,8,1356
368,3.1,0.4935483870967742,1.28,1,1358
369,5.05,0.4891089108910891,2.08,2,1358
370,8.85,0.48135593220338985,3.64,3,1358
371,12.25,0.4738775510204081,5.,4,1358
372,29.9,0.43517725752508357,12.24,5,1358
373,37.1,0.4193638814016172,15.200000000000001,6,1358
374,44.3,0.40362528216704285,18.16,7,1358
375,51.4,0.38802334630350194,21.080000000000002,8,1358
376,3.1,0.8451612903225807,1.44,1,1359
377,5.05,0.8544554455445544,2.32,2,1359
378,8.85,0.8711864406779661,4.08,3,1359
379,12.25,0.8865306122448978,5.64,4,1359
380,29.9,0.9667826086956521,13.8,5,1359
381,37.1,0.9997466307277627,17.16,6,1359
382,44.3,1.0328939051918735,20.52,7,1359
383,51.4,1.0657081712062255,23.84,8,1359
384,3.1,0.7725806451612903,3.52,1,1360
385,5.05,0.7633663366336634,5.72,2,1360
386,8.85,0.744632768361582,10.040000000000001,3,1360
387,12.25,0.7273469387755102,13.92,4,1360
388,29.9,0.6380401337792642,34.08,5,1360
389,37.1,0.601277628032345,42.4,6,1360
390,44.3,0.5643386004514672,50.72,7,1360
391,51.4,0.5275291828793774,59.04,8,1360
392,3.1,-0.1338709677419355,15.24,1,1394
393,5.05,-0.1297029702970297,24.84,2,1394
394,8.85,-0.12146892655367232,43.52,3,1394
395,12.25,-0.1146938775510204,60.2,4,1394
396,29.9,-0.07812040133779263,147.04,5,1394
397,37.1,-0.06314285714285714,182.52,6,1394
398,44.3,-0.048198645598194124,218.04,7,1394
399,51.4,-0.03340466926070039,253.12,8,1394
400,3.1,-0.8145161290322581,18.36,1,1399
401,5.05,-0.8287128712871287,29.92,2,1399
402,8.85,-0.8548022598870056,52.44,3,1399
403,12.25,-0.8787755102040815,72.64,4,1399
404,29.9,-1.0026020066889632,178.4,5,1399
405,37.1,-1.053908355795148,222.24,6,1399
406,44.3,-1.1059593679458237,266.68,7,1399
407,51.4,-1.1581828793774318,311.28000000000003,8,1399
408,3.1,-1.8548387096774193,0.8,1,1413
409,5.05,-1.8663366336633664,1.28,2,1413
410,8.85,-1.8887005649717514,2.24,3,1413
411,12.25,-1.9085714285714284,3.12,4,1413
412,29.9,-2.0117993311036786,7.640000000000001,5,1413
413,37.1,-2.054296495956873,9.48,6,1413
414,44.3,-2.097331828442438,11.36,7,1413
415,51.4,-2.1404124513618674,13.24,8,1413
416,3.1,-3.0951612903225807,1.76,1,1414
417,5.05,-3.0673267326732674,2.88,2,1414
418,8.85,-3.015254237288136,5.04,3,1414
419,12.25,-2.967755102040816,7.,4,1414
420,29.9,-2.7135183946488293,17.52,5,1414
421,37.1,-2.6015956873315362,22.16,6,1414
422,44.3,-2.482690744920993,27.080000000000002,7,1414
423,51.4,-2.3520194552529183,32.480000000000004,8,1414
424,3.1,-3.014516129032258,1.8,1,1417
425,5.05,-3.0495049504950495,2.96,2,1417
426,8.85,-3.1203389830508477,5.2,3,1417
427,12.25,3.0995918367346937,7.24,4,1417
428,29.9,2.7467224080267556,18.56,5,1417
429,37.1,2.5793261455525602,23.92,6,1417
430,44.3,2.380076749435666,30.28,7,1417
431,3.1,-2.75,-4.24,1,1419
432,5.05,-2.7574257425742577,-6.92,2,1419
433,8.85,-2.7717514124293787,-12.120000000000001,3,1419
434,12.25,-2.784489795918367,-16.76,4,1419
435,29.9,-2.8525886287625415,-41.,5,1419
436,37.1,-2.8803773584905654,-50.92,6,1419
437,44.3,-2.908343115124153,-60.88,7,1419
438,51.4,-2.936171206225681,-70.76,8,1419
439,3.1,0.49032258064516127,-15.24,1,1478
440,5.05,0.5425742574257426,-24.88,2,1478
441,8.85,0.6446327683615819,-43.92,3,1478
442,12.25,0.7383673469387755,-61.32,4,1478
443,29.9,1.3203143812709028,-169.56,5,1478
444,3.1,-1.7790322580645161,-17.8,1,1498
445,5.05,-1.7594059405940594,-29.04,2,1498
446,8.85,-1.7186440677966102,-50.92,3,1498
447,12.25,-1.6828571428571426,-70.56,4,1498
448,29.9,-1.4915652173913043,-174.76,5,1498
449,37.1,-1.4102210242587598,-219.04,6,1498
450,44.3,-1.3260767494356658,-264.88,7,1498
451,51.4,-1.2394124513618676,-312.08,8,1498
452,3.1,-1.1612903225806452,-18.2,1,1499
453,5.05,-1.1752475247524752,-29.64,2,1499
454,8.85,-1.2045197740112994,-51.96,3,1499
455,12.25,-1.2297959183673468,-72.,4,1499
456,29.9,-1.3647759197324414,-176.96,5,1499
457,37.1,-1.420851752021563,-220.64000000000001,6,1499
458,44.3,-1.477887133182844,-265.04,7,1499
459,51.4,-1.5352918287937742,-309.72,8,1499
460,3.1,1.070967741935484,-6.8,1,1500
461,5.05,1.0574257425742575,-11.040000000000001,2,1500
462,8.85,1.0293785310734465,-19.400000000000002,3,1500
463,12.25,1.004081632653061,-26.84,4,1500
464,29.9,0.8734247491638796,-66.,5,1500
465,37.1,0.8191159029649594,-82.28,6,1500
466,44.3,0.7639638826185101,-98.76,7,1500
467,51.4,0.7085097276264591,-115.36,8,1500
468,3.1,2.893548387096774,-3.92,1,1501
469,5.05,2.910891089108911,-6.36,2,1501
470,8.85,2.9457627118644067,-11.200000000000001,3,1501
471,12.25,2.9767346938775505,-15.48,4,1501
472,29.9,3.140394648829431,-38.24,5,1501
473,37.1,-3.074388140161725,-47.76,6,1501
474,44.3,-3.0034356659142207,-57.56,7,1501
475,51.4,-2.9320038910505835,-67.52,8,1501
476,3.1,0.22096774193548388,2.84,1,1502
477,5.05,0.2396039603960396,4.64,2,1502
478,8.85,0.2740112994350283,8.120000000000001,3,1502
479,12.25,0.3053061224489796,11.28,4,1502
480,29.9,0.4698595317725752,27.8,5,1502
481,37.1,0.5390512129380053,34.72,6,1502
482,44.3,0.6099277652370203,41.84,7,1502
483,51.4,0.6820505836575875,49.08,8,1502
484,3.1,0.2306451612903226,0.64,1,1508
485,5.05,0.2099009900990099,1.08,2,1508
486,8.85,0.16892655367231638,1.8800000000000001,3,1508
487,12.25,0.13224489795918365,2.6,4,1508
488,29.9,-0.06208695652173912,6.44,5,1508
489,37.1,-0.14479784366576817,8.040000000000001,6,1508
490,44.3,-0.23063205417607222,9.72,7,1508
491,51.4,-0.31936186770428016,11.48,8,1508
492,3.1,1.5516129032258064,10.76,1,1514
493,5.05,1.5316831683168317,17.56,2,1514
494,8.85,1.4926553672316385,30.76,3,1514
495,12.25,1.456734693877551,42.64,4,1514
496,29.9,1.2682341137123745,105.56,5,1514
497,37.1,1.1882587601078165,132.24,6,1514
498,44.3,1.1055756207674943,159.84,7,1514
499,51.4,1.0202645914396886,188.28,8,1514
500,3.1,-2.5451612903225804,2.4,1,1515
501,5.05,-2.518811881188119,3.88,2,1515
502,8.85,-2.469491525423729,6.84,3,1515
503,12.25,-2.4248979591836735,9.48,4,1515
504,29.9,-2.1862341137123744,23.68,5,1515
505,37.1,-2.082339622641509,29.84,6,1515
506,44.3,-1.9723069977426635,36.4,7,1515
507,51.4,-1.854124513618677,43.4,8,1515
508,3.1,-2.4548387096774196,8.2,1,1516
509,5.05,-2.4455445544554455,13.36,2,1516
510,8.85,-2.426553672316384,23.44,3,1516
511,12.25,-2.4097959183673465,32.480000000000004,4,1516
512,29.9,-2.322461538461538,79.48,5,1516
513,37.1,-2.286431266846361,98.84,6,1516
514,44.3,-2.2502167042889387,118.28,7,1516
515,51.4,-2.2141673151750974,137.64000000000001,8,1516
516,3.1,0.49032258064516127,16.4,1,1550
517,5.05,0.4782178217821782,26.72,2,1550
518,8.85,0.4553672316384181,46.84,3,1550
519,12.25,0.43469387755102035,64.84,4,1550
520,29.9,0.326695652173913,159.,5,1550
521,37.1,0.2820808625336927,197.88,6,1550
522,44.3,0.237079006772009,237.20000000000002,7,1550
523,51.4,0.19215953307392994,276.40000000000003,8,1550
524,3.1,-2.456451612903226,11.8,1,1552
525,5.05,-2.4198019801980197,19.240000000000002,2,1552
526,8.85,-2.349717514124294,33.84,3,1552
527,12.25,-2.2857142857142856,47.,4,1552
528,29.9,-1.9314046822742474,120.44,5,1552
529,37.1,-1.7630512129380052,155.32,6,1552
530,44.3,-1.5623115124153497,196.88,7,1552
531,3.1,1.0370967741935484,-17.8,1,1579
532,5.05,1.0425742574257426,-29.,2,1579
533,8.85,1.0536723163841808,-50.84,3,1579
534,12.25,1.064081632653061,-70.36,4,1579
535,29.9,1.1156321070234112,-171.96,5,1579
536,37.1,1.1368463611859836,-213.52,6,1579
537,44.3,1.1580722347629795,-255.16,7,1579
538,51.4,1.1790194552529183,-296.36,8,1579
539,3.1,0.4854838709677419,-9.4,1,1585
540,5.05,0.4712871287128713,-15.32,2,1585
541,8.85,0.4435028248587571,-26.84,3,1585
542,12.25,0.4187755102040816,-37.2,4,1585
543,29.9,0.2883745819397993,-91.4,5,1585
544,37.1,0.23424258760107813,-113.92,6,1585
545,44.3,0.1792866817155756,-136.76,7,1585
546,51.4,0.12396108949416342,-159.76,8,1585
547,3.1,0.9419354838709677,-3.36,1,1586
548,5.05,0.9504950495049505,-5.48,2,1586
549,8.85,0.9677966101694916,-9.6,3,1586
550,12.25,0.983673469387755,-13.280000000000001,4,1586
551,29.9,1.0665083612040134,-32.52,5,1586
552,37.1,1.100463611859838,-40.44,6,1586
553,44.3,1.1346636568848758,-48.4,7,1586
554,51.4,1.1687003891050582,-56.28,8,1586
555,3.1,0.09838709677419355,-4.32,1,1590
556,5.05,0.08811881188118811,-7.04,2,1590
557,8.85,0.06892655367231638,-12.36,3,1590
558,12.25,0.0510204081632653,-17.12,4,1590
559,29.9,-0.041163879598662204,-41.92,5,1590
560,37.1,-0.07936388140161724,-52.120000000000005,6,1590
561,44.3,-0.11742663656884875,-62.4,7,1590
562,51.4,-0.1557782101167315,-72.60000000000001,8,1590
