particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1717.0,-0.26,0.229,-0.912,-0.167,0.147,-0.586,1.0,211.0,495.0,0.14,1717.0
1720.0,-0.547,0.371,-0.687,-0.893,0.606,-1.121,1.0,321.0,495.0,0.494,1720.0
1721.0,-0.382,-0.015,-0.903,-0.957,-0.037,-2.259,-1.0,-321.0,495.0,0.494,1721.0
1725.0,-0.722,-0.56,-0.354,-0.507,-0.393,-0.249,1.0,211.0,495.0,0.14,1725.0
1730.0,0.146,-0.296,-0.938,0.201,-0.407,-1.29,-1.0,-211.0,495.0,0.14,1730.0
1731.0,0.016,-0.163,-0.978,0.059,-0.612,-3.663,1.0,321.0,495.0,0.494,1731.0
1733.0,0.228,-0.15,-0.954,0.257,-0.169,-1.076,-1.0,-211.0,495.0,0.14,1733.0
1745.0,-0.211,-0.109,-0.967,-0.307,-0.158,-1.409,1.0,211.0,495.0,0.14,1745.0
1747.0,-0.142,-0.204,-0.969,-1.035,-1.486,-7.071,1.0,211.0,495.0,0.14,1747.0
1752.0,-0.941,-0.024,-0.337,-22.702,-0.579,-8.119,1.0,211.0,495.0,0.14,1752.0
1753.0,-0.951,0.001,-0.308,-3.496,0.005,-1.132,1.0,211.0,495.0,0.14,1753.0
1754.0,-0.943,-0.064,-0.325,-13.964,-0.946,-4.811,-1.0,-211.0,495.0,0.14,1754.0
1757.0,0.77,0.331,-0.546,27.335,11.742,-19.367,-1.0,-211.0,495.0,0.14,1757.0
1800.0,-0.18,0.072,-0.981,-1.105,0.445,-6.031,-1.0,-211.0,495.0,0.14,1800.0
1801.0,-0.167,-0.022,-0.986,-1.904,-0.249,-11.243,1.0,211.0,495.0,0.14,1801.0
1802.0,-0.452,0.389,-0.761,-0.247,0.212,-0.415,-1.0,-211.0,495.0,0.14,1802.0
1887.0,-0.161,0.089,-0.976,-0.193,0.107,-1.172,-1.0,-211.0,495.0,0.14,1887.0
1950.0,0.786,-0.172,0.488,0.324,-0.071,0.201,1.0,211.0,495.0,0.14,1950.0
1951.0,0.784,-0.528,-0.164,0.389,-0.262,-0.081,-1.0,-211.0,495.0,0.14,1951.0
1953.0,-0.389,-0.877,-0.213,-0.294,-0.664,-0.161,1.0,211.0,495.0,0.14,1953.0
1954.0,-0.914,-0.377,-0.083,-1.05,-0.433,-0.095,-1.0,-211.0,495.0,0.14,1954.0
1957.0,-0.924,-0.158,-0.337,-1.434,-0.245,-0.523,-1.0,-211.0,495.0,0.14,1957.0
1960.0,-0.957,0.227,-0.078,-0.811,0.192,-0.066,1.0,211.0,495.0,0.14,1960.0
1961.0,-0.73,0.678,0.017,-1.219,1.132,0.028,1.0,211.0,495.0,0.14,1961.0
1962.0,-0.464,0.411,-0.692,-0.174,0.155,-0.26,-1.0,-211.0,495.0,0.14,1962.0
1963.0,-0.444,0.834,0.28,-0.362,0.68,0.228,-1.0,-211.0,495.0,0.14,1963.0
1969.0,-0.585,-0.359,-0.717,-0.669,-0.411,-0.82,1.0,211.0,495.0,0.14,1969.0
1970.0,0.031,-0.665,-0.74,0.047,-1.014,-1.128,-1.0,-211.0,495.0,0.14,1970.0
1971.0,0.049,-0.401,-0.913,0.111,-0.912,-2.08,-1.0,-211.0,495.0,0.14,1971.0
1975.0,-0.116,-0.4,-0.908,-0.426,-1.472,-3.344,1.0,211.0,495.0,0.14,1975.0
2004.0,-0.261,-0.067,-0.963,-1.431,-0.365,-5.279,1.0,211.0,495.0,0.14,2004.0
2007.0,-0.205,-0.083,-0.974,-0.747,-0.303,-3.545,-1.0,-211.0,495.0,0.14,2007.0
2009.0,-0.255,-0.044,-0.965,-0.846,-0.146,-3.207,1.0,211.0,495.0,0.14,2009.0
2012.0,-0.18,-0.095,-0.979,-1.279,-0.675,-6.972,-1.0,-211.0,495.0,0.14,2012.0
2029.0,-0.151,0.322,0.913,-0.105,0.224,0.634,1.0,211.0,495.0,0.14,2029.0
2030.0,0.03,0.788,0.579,0.02,0.533,0.391,-1.0,-211.0,495.0,0.14,2030.0
2046.0,0.039,-0.935,-0.106,0.016,-0.387,-0.044,1.0,211.0,495.0,0.14,2046.0
2062.0,0.162,-0.195,-0.957,0.162,-0.195,-0.957,-1.0,-211.0,495.0,0.14,2062.0
2143.0,-0.279,-0.926,0.229,-0.353,-1.17,0.29,1.0,211.0,495.0,0.14,2143.0
2153.0,0.263,0.393,-0.872,1.009,1.511,-3.349,-1.0,-321.0,495.0,0.494,2153.0
2154.0,0.194,0.025,-0.979,0.484,0.062,-2.443,1.0,211.0,495.0,0.14,2154.0
2155.0,0.033,0.292,-0.952,0.054,0.478,-1.557,-1.0,-211.0,495.0,0.14,2155.0
2185.0,-0.701,0.506,-0.488,-0.822,0.593,-0.572,1.0,211.0,495.0,0.14,2185.0
2186.0,-0.65,0.721,-0.203,-0.722,0.801,-0.225,-1.0,-211.0,495.0,0.14,2186.0
2207.0,0.47,-0.339,0.813,1.32,-0.951,2.282,-1.0,-211.0,495.0,0.14,2207.0
2209.0,0.241,-0.833,0.463,0.187,-0.644,0.358,-1.0,-211.0,495.0,0.14,2209.0
2213.0,0.059,-0.901,-0.411,0.065,-0.989,-0.451,1.0,211.0,495.0,0.14,2213.0
2215.0,0.496,-0.396,-0.753,0.397,-0.317,-0.603,1.0,211.0,495.0,0.14,2215.0
2216.0,-0.917,0.075,-0.236,-0.408,0.033,-0.105,-1.0,-211.0,495.0,0.14,2216.0
2218.0,0.52,0.57,-0.472,0.17,0.186,-0.154,1.0,211.0,495.0,0.14,2218.0
2221.0,0.243,0.245,-0.912,0.542,0.547,-2.035,1.0,321.0,495.0,0.494,2221.0
2222.0,0.279,0.332,-0.883,0.768,0.915,-2.436,-1.0,-321.0,495.0,0.494,2222.0
2229.0,0.32,0.273,-0.862,0.158,0.135,-0.424,1.0,211.0,495.0,0.14,2229.0
2230.0,0.179,0.035,-0.981,0.397,0.079,-2.18,-1.0,-211.0,495.0,0.14,2230.0
2232.0,-0.683,-0.678,0.08,-0.369,-0.366,0.043,-1.0,-211.0,495.0,0.14,2232.0
2235.0,0.341,0.721,0.503,0.142,0.301,0.21,-1.0,-211.0,495.0,0.14,2235.0
2239.0,-0.796,0.013,-0.479,-0.3,0.005,-0.181,1.0,211.0,495.0,0.14,2239.0
2250.0,0.979,-0.038,0.199,6.836,-0.267,1.389,1.0,211.0,495.0,0.14,2250.0
2251.0,0.951,-0.026,0.296,1.656,-0.046,0.515,-1.0,-211.0,495.0,0.14,2251.0
2262.0,0.406,0.233,-0.841,0.209,0.12,-0.432,1.0,211.0,495.0,0.14,2262.0
2266.0,0.116,0.156,-0.963,0.088,0.118,-0.729,-1.0,-211.0,495.0,0.14,2266.0
