"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,3.1,2.3854838709677417,12.84,1,553
65,5.05,2.376237623762376,20.92,2,553
66,8.85,2.3587570621468927,36.68,3,553
67,12.25,2.343265306122449,50.76,4,553
68,29.9,2.2611705685618726,124.28,5,553
69,37.1,2.2274123989218326,154.48,6,553
70,44.3,2.1934988713318284,184.84,7,553
71,51.4,2.1598599221789883,215.,8,553
72,3.1,2.8854838709677417,-1.,1,554
73,5.05,2.9316831683168316,-1.6400000000000001,2,554
74,8.85,3.02316384180791,-2.88,3,554
75,12.25,3.1061224489795913,-4.,4,554
76,29.9,-2.6862274247491635,-10.72,5,554
77,37.1,-2.401261455525606,-14.64,6,554
78,3.1,-0.035483870967741936,13.92,1,563
79,5.05,-0.06336633663366337,22.72,2,563
80,8.85,-0.11864406779661017,39.88,3,563
81,12.25,-0.16857142857142857,55.32,4,563
82,29.9,-0.43813377926421404,138.92000000000002,5,563
83,37.1,-0.5570134770889487,175.96,6,563
84,44.3,-0.6864469525959367,216.04,7,563
85,51.4,-0.8298249027237353,260.44,8,563
86,3.1,-1.3274193548387097,16.44,1,564
87,5.05,-1.2900990099009901,26.8,2,564
88,8.85,-1.216949152542373,47.160000000000004,3,564
89,12.25,-1.150612244897959,65.56,4,564
90,29.9,-0.7813177257525084,168.6,5,564
91,37.1,-0.6031105121293799,218.32,6,564
92,44.3,-0.38466817155756206,279.24,7,564
93,3.1,0.16612903225806452,-1.96,1,627
94,5.05,0.20297029702970298,-3.2,2,627
95,8.85,0.27514124293785314,-5.6000000000000005,3,627
96,12.25,0.3404081632653061,-7.76,4,627
97,29.9,0.706494983277592,-20.,5,627
98,37.1,0.8824420485175201,-25.84,6,627
99,44.3,1.0966726862302483,-33.,7,627
100,3.1,1.646774193548387,-14.68,1,631
101,5.05,1.6316831683168318,-23.92,2,631
102,8.85,1.6028248587570622,-41.92,3,631
103,12.25,1.5767346938775508,-58.08,4,631
104,29.9,1.43914381270903,-142.8,5,631
105,37.1,1.3818113207547167,-178.08,6,631
106,44.3,1.3236975169300225,-214.,7,631
107,51.4,1.2647470817120623,-250.16,8,631
108,3.1,2.2887096774193547,-4.96,1,633
109,5.05,2.3099009900990097,-8.08,2,633
110,8.85,2.3502824858757063,-14.16,3,633
111,12.25,2.3861224489795916,-19.64,4,633
112,29.9,2.5772909698996656,-48.6,5,633
113,37.1,2.658506738544474,-60.88,6,633
114,44.3,2.7426410835214443,-73.64,7,633
115,51.4,2.829408560311284,-86.76,8,633
116,3.1,-2.264516129032258,-0.44,1,704
117,5.05,-2.3089108910891087,-0.72,2,704
118,8.85,-2.3977401129943505,-1.28,3,704
119,12.25,-2.4783673469387755,-1.8,4,704
120,29.9,-2.95038127090301,-4.8,5,704
121,37.1,3.069164420485175,-6.48,6,704
122,3.1,0.19193548387096773,0.72,1,705
123,5.05,0.2089108910891089,1.2,2,705
124,8.85,0.2423728813559322,2.08,3,705
125,12.25,0.2726530612244898,2.88,4,705
126,29.9,0.43233444816053507,7.08,5,705
127,37.1,0.49946091644204843,8.84,6,705
128,44.3,0.5677155756207675,10.64,7,705
129,51.4,0.6377976653696498,12.48,8,705
130,3.1,0.3967741935483871,10.08,1,723
131,5.05,0.3712871287128713,16.44,2,723
132,8.85,0.32033898305084746,28.84,3,723
133,12.25,0.2751020408163265,40.,4,723
134,29.9,0.03104347826086956,99.96000000000001,5,723
135,37.1,-0.07551482479784366,126.08,6,723
136,44.3,-0.18865011286681713,153.92000000000002,7,723
137,51.4,-0.3107626459143969,183.84,8,723
138,3.1,-0.8161290322580645,4.76,1,724
139,5.05,-0.800990099009901,7.72,2,724
140,8.85,-0.7717514124293785,13.56,3,724
141,12.25,-0.7457142857142857,18.8,4,724
142,29.9,-0.6096120401337792,46.2,5,724
143,37.1,-0.5528894878706199,57.6,6,724
144,44.3,-0.4952641083521444,69.2,7,724
145,51.4,-0.4372373540856031,80.88,8,724
146,3.1,-1.396774193548387,-4.48,1,879
147,5.05,-1.394059405940594,-7.28,2,879
148,8.85,-1.3875706214689265,-12.76,3,879
149,12.25,-1.3820408163265305,-17.68,4,879
150,29.9,-1.352153846153846,-43.160000000000004,5,879
151,37.1,-1.3401132075471696,-53.56,6,879
152,44.3,-1.3279187358916478,-64.,7,879
153,51.4,-1.3160116731517508,-74.28,8,879
154,3.1,1.585483870967742,0.2,1,885
155,5.05,1.5742574257425743,0.36,2,885
156,8.85,1.5531073446327683,0.6,3,885
157,12.25,1.5346938775510202,0.84,4,885
158,29.9,1.437096989966555,2.04,5,885
159,37.1,1.3970242587601076,2.52,6,885
160,44.3,1.3564695259593678,3.04,7,885
161,51.4,1.316077821011673,3.52,8,885
162,3.1,0.5112903225806451,1.84,1,900
163,5.05,0.501980198019802,2.96,2,900
164,8.85,0.4830508474576271,5.2,3,900
165,12.25,0.4657142857142857,7.2,4,900
166,29.9,0.3761605351170568,17.64,5,900
167,37.1,0.3394501347708894,21.92,6,900
168,44.3,0.30216252821670425,26.240000000000002,7,900
169,51.4,0.26525291828793773,30.560000000000002,8,900
170,3.1,-0.3580645161290323,5.28,1,901
171,5.05,-0.3287128712871287,8.6,2,901
172,8.85,-0.2706214689265537,15.120000000000001,3,901
173,12.25,-0.2183673469387755,20.96,4,901
174,29.9,0.0645886287625418,52.800000000000004,5,901
175,37.1,0.1915363881401617,67.04,6,901
176,44.3,0.3295620767494356,82.64,7,901
177,51.4,0.48684824902723733,100.24000000000001,8,901
178,3.1,-2.0048387096774194,-3.8000000000000003,1,1167
179,5.05,-2.011881188118812,-6.2,2,1167
180,8.85,-2.0254237288135593,-10.88,3,1167
181,12.25,-2.0375510204081633,-15.040000000000001,4,1167
182,29.9,-2.1007224080267557,-36.76,5,1167
183,37.1,-2.1264204851752018,-45.68,6,1167
184,44.3,-2.152361173814898,-54.6,7,1167
185,51.4,-2.1779844357976654,-63.440000000000005,8,1167
186,3.1,-1.3919354838709677,-5.48,1,1168
187,5.05,-1.3831683168316833,-8.96,2,1168
188,8.85,-1.3661016949152542,-15.68,3,1168
189,12.25,-1.3514285714285712,-21.72,4,1168
190,29.9,-1.2725551839464881,-53.120000000000005,5,1168
191,37.1,-1.24022102425876,-66.,6,1168
192,44.3,-1.2078826185101579,-79.,7,1168
193,51.4,-1.1754474708171205,-91.84,8,1168
194,3.1,-1.7338709677419355,-18.400000000000002,1,1178
195,5.05,-1.7425742574257426,-29.96,2,1178
196,8.85,-1.759322033898305,-52.52,3,1178
197,12.25,-1.774285714285714,-72.68,4,1178
198,29.9,-1.8538528428093644,-177.88,5,1178
199,37.1,-1.8866792452830186,-221.08,6,1178
200,44.3,-1.9193498871331827,-264.48,7,1178
201,51.4,-1.952023346303502,-307.6,8,1178
202,3.1,2.7838709677419353,-5.48,1,1181
203,5.05,2.793069306930693,-8.92,2,1181
204,8.85,2.812994350282486,-15.6,3,1181
205,12.25,2.830204081632653,-21.6,4,1181
206,29.9,2.921725752508361,-52.96,5,1181
207,37.1,2.9590997304582207,-65.84,6,1181
208,44.3,2.997218961625282,-78.8,7,1181
209,51.4,3.0348638132295718,-91.72,8,1181
210,3.1,1.0725806451612903,-2.2,1,1186
211,5.05,1.0623762376237624,-3.6,2,1186
212,8.85,1.0440677966101695,-6.32,3,1186
213,12.25,1.026938775510204,-8.76,4,1186
214,29.9,0.9386956521739129,-21.400000000000002,5,1186
215,37.1,0.9025121293800538,-26.6,6,1186
216,44.3,0.8658103837471782,-31.84,7,1186
217,51.4,0.8294941634241245,-37.08,8,1186
218,3.1,1.396774193548387,-0.4,1,1188
219,5.05,1.4029702970297029,-0.64,2,1188
220,8.85,1.4175141242937854,-1.12,3,1188
221,12.25,1.430612244897959,-1.56,4,1188
222,29.9,1.4967959866220735,-3.84,5,1188
223,37.1,1.524043126684636,-4.76,6,1188
224,44.3,1.551336343115124,-5.68,7,1188
225,51.4,1.5785525291828792,-6.6000000000000005,8,1188
226,3.1,1.0096774193548388,6.16,1,1202
227,5.05,1.000990099009901,10.,2,1202
228,8.85,0.9847457627118644,17.56,3,1202
229,12.25,0.9697959183673468,24.32,4,1202
230,29.9,0.893324414715719,59.480000000000004,5,1202
231,37.1,0.8620053908355794,73.92,6,1202
232,44.3,0.8304288939051918,88.4,7,1202
233,51.4,0.7990661478599221,102.8,8,1202
234,3.1,2.6048387096774195,4.04,1,1208
235,5.05,2.612871287128713,6.5600000000000005,2,1208
236,8.85,2.627683615819209,11.52,3,1208
237,12.25,2.641632653061224,15.96,4,1208
238,29.9,2.7134046822742475,39.04,5,1208
239,37.1,2.7427277628032343,48.480000000000004,6,1208
240,44.3,2.772266365688487,58.,7,1208
241,51.4,2.8015603112840464,67.44,8,1208
242,3.1,0.5096774193548387,2.52,1,1209
243,5.05,0.502970297029703,4.12,2,1209
244,8.85,0.48983050847457626,7.24,3,1209
245,12.25,0.47795918367346935,10.040000000000001,4,1209
246,29.9,0.41686956521739127,24.52,5,1209
247,37.1,0.39187061994609157,30.44,6,1209
248,44.3,0.36670880361173813,36.4,7,1209
249,51.4,0.34171984435797664,42.28,8,1209
250,3.1,2.4,-1.6400000000000001,1,1214
251,5.05,2.407920792079208,-2.64,2,1214
252,8.85,2.4203389830508475,-4.64,3,1214
253,12.25,2.4322448979591833,-6.44,4,1214
254,29.9,2.492802675585284,-15.72,5,1214
255,37.1,2.517649595687331,-19.52,6,1214
256,44.3,2.542632054176072,-23.36,7,1214
257,51.4,2.5672645914396885,-27.12,8,1214
258,3.1,2.,-2.48,1,1215
259,5.05,1.992079207920792,-4.04,2,1215
260,8.85,1.9768361581920904,-7.08,3,1215
261,12.25,1.9624489795918365,-9.8,4,1215
262,29.9,1.8896722408026754,-23.96,5,1215
263,37.1,1.8600107816711589,-29.8,6,1215
264,44.3,1.8298600451467266,-35.64,7,1215
265,51.4,1.8000817120622568,-41.4,8,1215
266,3.1,2.3225806451612905,-3.,1,1221
267,5.05,2.3188118811881187,-4.88,2,1221
268,8.85,2.3096045197740116,-8.56,3,1221
269,12.25,2.3016326530612243,-11.84,4,1221
270,29.9,2.260488294314381,-28.92,5,1221
271,37.1,2.2438167115902963,-35.88,6,1221
272,44.3,2.226808126410835,-42.88,7,1221
273,51.4,2.210264591439689,-49.800000000000004,8,1221
274,3.1,2.3838709677419354,2.2800000000000002,1,1226
275,5.05,2.382178217821782,3.72,2,1226
276,8.85,2.377401129943503,6.5200000000000005,3,1226
277,12.25,2.3726530612244896,9.040000000000001,4,1226
278,29.9,2.3502073578595315,22.080000000000002,5,1226
279,37.1,2.341051212938005,27.400000000000002,6,1226
280,44.3,2.3318013544018057,32.72,7,1226
281,51.4,2.3227159533073927,38.,8,1226
282,3.1,2.4096774193548387,2.7600000000000002,1,1228
283,5.05,2.410891089108911,4.5200000000000005,2,1228
284,8.85,2.414124293785311,7.88,3,1228
285,12.25,2.417551020408163,10.92,4,1228
286,29.9,2.434013377926421,26.68,5,1228
287,37.1,2.440760107816711,33.08,6,1228
288,44.3,2.4475395033860043,39.52,7,1228
289,51.4,2.4541517509727626,45.84,8,1228
290,3.1,2.4483870967741934,3.16,1,1231
291,5.05,2.4485148514851485,5.16,2,1231
292,8.85,2.450847457627119,9.040000000000001,3,1231
293,12.25,2.4518367346938774,12.52,4,1231
294,29.9,2.4594849498327758,30.6,5,1231
295,37.1,2.462571428571428,37.96,6,1231
296,44.3,2.46565237020316,45.32,7,1231
297,51.4,2.4686381322957196,52.56,8,1231
298,3.1,2.2483870967741937,4.08,1,1232
299,5.05,2.236633663366337,6.640000000000001,2,1232
300,8.85,2.215819209039548,11.64,3,1232
301,12.25,2.196326530612245,16.12,4,1232
302,29.9,2.0959464882943144,39.480000000000004,5,1232
303,37.1,2.0545714285714283,49.120000000000005,6,1232
304,44.3,2.012830699774266,58.84,7,1232
305,51.4,1.9712062256809337,68.52,8,1232
306,3.1,2.620967741935484,5.28,1,1238
307,5.05,2.621782178217822,8.64,2,1238
308,8.85,2.625988700564972,15.120000000000001,3,1238
309,12.25,2.6297959183673467,20.92,4,1238
310,29.9,2.648247491638796,51.120000000000005,5,1238
311,37.1,2.6557574123989216,63.440000000000005,6,1238
312,44.3,2.663282167042889,75.76,7,1238
313,51.4,2.6707198443579765,87.88,8,1238
314,3.1,-2.945161290322581,7.92,1,1249
315,5.05,-2.9316831683168316,12.92,2,1249
316,8.85,-2.9056497175141245,22.64,3,1249
317,12.25,-2.8824489795918367,31.36,4,1249
318,29.9,-2.761163879598662,77.,5,1249
319,37.1,-2.711293800539083,95.88,6,1249
320,44.3,-2.6599051918735888,115.04,7,1249
321,51.4,-2.609136186770428,134.24,8,1249
322,3.1,0.8774193548387097,-7.8,1,1299
323,5.05,0.8871287128712871,-12.68,2,1299
324,8.85,0.9062146892655367,-22.2,3,1299
325,12.25,0.923673469387755,-30.76,4,1299
326,29.9,1.012267558528428,-75.32000000000001,5,1299
327,37.1,1.0486846361185982,-93.64,6,1299
328,44.3,1.0855440180586906,-112.12,7,1299
329,51.4,1.122066147859922,-130.48,8,1299
330,3.1,0.5580645161290323,-0.32,1,1300
331,5.05,0.5306930693069307,-0.52,2,1300
332,8.85,0.47909604519774013,-0.92,3,1300
333,12.25,0.43265306122448977,-1.28,4,1300
334,29.9,0.18307692307692305,-3.2,5,1300
335,37.1,0.07359029649595686,-4.04,6,1300
336,44.3,-0.04290293453724604,-4.92,7,1300
337,51.4,-0.16953696498054474,-5.88,8,1300
338,3.1,-1.0290322580645161,5.64,1,1304
339,5.05,-1.0178217821782178,9.200000000000001,2,1304
340,8.85,-0.9932203389830508,16.12,3,1304
341,12.25,-0.9722448979591836,22.32,4,1304
342,29.9,-0.8602341137123746,54.72,5,1304
343,37.1,-0.8139838274932614,68.12,6,1304
344,44.3,-0.7672641083521444,81.68,7,1304
345,51.4,-0.7205486381322956,95.24,8,1304
346,3.1,-2.9161290322580644,6.32,1,1305
347,5.05,-2.9534653465346534,10.28,2,1305
348,8.85,-3.026553672316384,18.080000000000002,3,1305
349,12.25,-3.0934693877551016,25.16,4,1305
350,29.9,2.816200668896321,64.76,5,1305
351,37.1,2.6353207547169806,83.96000000000001,6,1305
352,44.3,2.411774266365688,107.68,7,1305
353,3.1,-1.5048387096774194,0.68,1,1315
354,5.05,-1.494059405940594,1.12,2,1315
355,8.85,-1.4745762711864407,1.96,3,1315
356,12.25,-1.4575510204081632,2.72,4,1315
357,29.9,-1.3670501672240802,6.640000000000001,5,1315
358,37.1,-1.3299407008086253,8.24,6,1315
359,44.3,-1.2924604966139954,9.88,7,1315
360,51.4,-1.255089494163424,11.48,8,1315
361,3.1,0.6161290322580645,-3.08,1,1316
362,5.05,0.6059405940594059,-5.,2,1316
363,8.85,0.5870056497175141,-8.8,3,1316
364,12.25,0.5697959183673469,-12.16,4,1316
365,29.9,0.48134448160535115,-29.84,5,1316
366,37.1,0.44502425876010776,-37.08,6,1316
367,44.3,0.40838374717832954,-44.4,7,1316
368,51.4,0.3719494163424124,-51.64,8,1316
369,3.1,1.846774193548387,-14.64,1,1342
370,5.05,1.8188118811881189,-23.84,2,1342
371,8.85,1.7649717514124295,-41.88,3,1342
372,12.25,1.716734693877551,-58.120000000000005,4,1342
373,29.9,1.4571103678929764,-145.64000000000001,5,1342
374,37.1,1.3424043126684635,-184.16,6,1342
375,44.3,1.2198555304740406,-225.6,7,1342
376,51.4,1.084692607003891,-270.92,8,1342
377,3.1,-0.38548387096774195,-3.52,1,1347
378,5.05,-0.3900990099009901,-5.72,2,1347
379,8.85,-0.4,-10.,3,1347
380,12.25,-0.40857142857142853,-13.84,4,1347
381,29.9,-0.4525752508361204,-33.8,5,1347
382,37.1,-0.47059299191374654,-41.96,6,1347
383,44.3,-0.4886636568848758,-50.120000000000005,7,1347
384,51.4,-0.5065603112840467,-58.2,8,1347
385,3.1,-2.0129032258064514,-5.5600000000000005,1,1349
386,5.05,-2.023762376237624,-9.040000000000001,2,1349
387,8.85,-2.045762711864407,-15.84,3,1349
388,12.25,-2.064897959183673,-21.92,4,1349
389,29.9,-2.164742474916388,-53.72,5,1349
390,37.1,-2.205876010781671,-66.84,6,1349
391,44.3,-2.247453724604966,-80.08,7,1349
392,51.4,-2.2888482490272373,-93.24,8,1349
393,3.1,-0.9129032258064516,-0.48,1,1350
394,5.05,-0.9,-0.8,2,1350
395,8.85,-0.8757062146892656,-1.4000000000000001,3,1350
396,12.25,-0.8538775510204081,-1.92,4,1350
397,29.9,-0.7398127090301003,-4.68,5,1350
398,37.1,-0.6928301886792452,-5.84,6,1350
399,44.3,-0.6449255079006772,-7.,7,1350
400,51.4,-0.5971828793774319,-8.16,8,1350
401,3.1,2.5919354838709676,-1.8800000000000001,1,1351
402,5.05,2.608910891089109,-3.04,2,1351
403,8.85,2.6418079096045197,-5.36,3,1351
404,12.25,2.6714285714285713,-7.4,4,1351
405,29.9,2.8276856187290966,-18.240000000000002,5,1351
406,37.1,2.893115902964959,-22.8,6,1351
407,44.3,2.9600722347629795,-27.44,7,1351
408,51.4,3.028182879377432,-32.160000000000004,8,1351
409,3.1,2.982258064516129,-2.84,1,1356
410,5.05,2.9732673267326732,-4.64,2,1356
411,8.85,2.9559322033898305,-8.120000000000001,3,1356
412,12.25,2.9408163265306118,-11.24,4,1356
413,29.9,2.861344481605351,-27.48,5,1356
414,37.1,2.828873315363881,-34.160000000000004,6,1356
415,44.3,2.795905191873589,-40.84,7,1356
416,51.4,2.7632607003891048,-47.52,8,1356
417,3.1,1.9645161290322581,-2.84,1,1359
418,5.05,1.9712871287128713,-4.6000000000000005,2,1359
419,8.85,1.9864406779661017,-8.08,3,1359
420,12.25,1.9995918367346937,-11.200000000000001,4,1359
421,29.9,2.069451505016722,-27.400000000000002,5,1359
422,37.1,2.098010781671159,-34.04,6,1359
423,44.3,2.126726862302483,-40.68,7,1359
424,51.4,2.155295719844358,-47.32,8,1359
425,3.1,0.3467741935483871,-2.2800000000000002,1,1363
426,5.05,0.33762376237623765,-3.7600000000000002,2,1363
427,8.85,0.3209039548022599,-6.5600000000000005,3,1363
428,12.25,0.3061224489795918,-9.08,4,1363
429,29.9,0.22844816053511705,-22.240000000000002,5,1363
430,37.1,0.19657681940700805,-27.64,6,1363
431,44.3,0.16455079006772008,-33.08,7,1363
432,51.4,0.13275875486381322,-38.44,8,1363
433,3.1,1.793548387096774,-1.72,1,1364
434,5.05,1.805940594059406,-2.8000000000000003,2,1364
435,8.85,1.8293785310734465,-4.88,3,1364
436,12.25,1.8502040816326528,-6.76,4,1364
437,29.9,1.9584682274247491,-16.56,5,1364
438,37.1,2.0032506738544473,-20.6,6,1364
439,44.3,2.048519187358916,-24.68,7,1364
440,51.4,2.093712062256809,-28.8,8,1364
441,3.1,0.01129032258064516,-0.76,1,1367
442,5.05,0.007920792079207921,-1.28,2,1367
443,8.85,0.0011299435028248588,-2.2,3,1367
444,12.25,-0.005306122448979591,-3.08,4,1367
445,29.9,-0.03616053511705685,-7.48,5,1367
446,37.1,-0.04884636118598382,-9.28,6,1367
447,44.3,-0.06162979683972911,-11.08,7,1367
448,51.4,-0.07408560311284046,-12.88,8,1367
449,3.1,-0.2887096774193548,-0.4,1,1369
450,5.05,-0.29207920792079206,-0.68,2,1369
451,8.85,-0.2983050847457627,-1.2,3,1369
452,12.25,-0.3036734693877551,-1.6400000000000001,4,1369
453,29.9,-0.3318127090301003,-4.04,5,1369
454,37.1,-0.3433908355795148,-5.,6,1369
455,44.3,-0.35488939051918733,-5.96,7,1369
456,51.4,-0.3663268482490272,-6.92,8,1369
457,3.1,-0.7354838709677419,-1.92,1,1370
458,5.05,-0.7267326732673267,-3.16,2,1370
459,8.85,-0.7090395480225989,-5.5200000000000005,3,1370
460,12.25,-0.6926530612244898,-7.640000000000001,4,1370
461,29.9,-0.6087023411371237,-18.72,5,1370
462,37.1,-0.574242587601078,-23.28,6,1370
463,44.3,-0.539471783295711,-27.84,7,1370
464,51.4,-0.5050389105058366,-32.4,8,1370
465,3.1,-1.5661290322580645,-5.64,1,1375
466,5.05,-1.5633663366336634,-9.200000000000001,2,1375
467,8.85,-1.5587570621468927,-16.080000000000002,3,1375
468,12.25,-1.553877551020408,-22.28,4,1375
469,29.9,-1.5303411371237456,-54.36,5,1375
470,37.1,-1.520652291105121,-67.48,6,1375
471,44.3,-1.511042889390519,-80.56,7,1375
472,51.4,-1.501556420233463,-93.52,8,1375
473,3.1,-0.8451612903225807,-6.,1,1393
474,5.05,-0.8514851485148515,-9.8,2,1393
475,8.85,-0.864406779661017,-17.16,3,1393
476,12.25,-0.8759183673469387,-23.76,4,1393
477,29.9,-0.9361939799331103,-58.08,5,1393
478,37.1,-0.9608894878706198,-72.12,6,1393
479,44.3,-0.9855395033860044,-86.24,7,1393
480,51.4,-1.0100778210116732,-100.16,8,1393
481,3.1,1.9935483870967743,0.24,1,1400
482,5.05,2.,0.4,2,1400
483,8.85,2.0096045197740113,0.72,3,1400
484,12.25,2.0187755102040814,1.,4,1400
485,29.9,2.066267558528428,2.44,5,1400
486,37.1,2.085638814016172,3.04,6,1400
487,44.3,2.105083521444695,3.6,7,1400
488,51.4,2.1242062256809335,4.2,8,1400
489,3.1,0.8467741935483871,0.,1,1401
490,5.05,0.8366336633663366,0.,2,1401
491,8.85,0.8186440677966103,0.04,3,1401
492,12.25,0.8024489795918367,0.04,4,1401
493,29.9,0.7178662207357859,0.08,5,1401
494,37.1,0.6832075471698112,0.12,6,1401
495,44.3,0.6481489841986455,0.16,7,1401
496,51.4,0.6133891050583657,0.16,8,1401
497,3.1,1.5548387096774194,2.52,1,1402
498,5.05,1.5742574257425743,4.08,2,1402
499,8.85,1.6141242937853109,7.16,3,1402
500,12.25,1.6497959183673467,9.92,4,1402
501,29.9,1.8371371237458192,24.6,5,1402
502,37.1,1.9169218328840967,30.8,6,1402
503,44.3,1.998785553047404,37.24,7,1402
504,51.4,2.084054474708171,43.84,8,1402
505,3.1,1.0419354838709678,-0.44,1,1404
506,5.05,1.0376237623762377,-0.72,2,1404
507,8.85,1.0282485875706215,-1.24,3,1404
508,12.25,1.020408163265306,-1.72,4,1404
509,29.9,0.9780401337792641,-4.16,5,1404
510,37.1,0.9608894878706198,-5.16,6,1404
511,44.3,0.9435575620767493,-6.16,7,1404
512,51.4,0.9264669260700389,-7.16,8,1404
513,3.1,1.1048387096774193,5.6000000000000005,1,1405
514,5.05,1.11980198019802,9.120000000000001,2,1405
515,8.85,1.1491525423728814,16.,3,1405
516,12.25,1.1751020408163264,22.2,4,1405
517,29.9,1.3132642140468227,54.56,5,1405
518,37.1,1.3706307277628031,68.04,6,1405
519,44.3,1.4291512415349885,81.76,7,1405
520,51.4,1.488260700389105,95.56,8,1405
521,3.1,2.4612903225806453,3.64,1,1406
522,5.05,2.4455445544554455,5.96,2,1406
523,8.85,2.415254237288136,10.44,3,1406
524,12.25,2.3885714285714283,14.44,4,1406
525,29.9,2.245933110367893,35.52,5,1406
526,37.1,2.186630727762803,44.32,6,1406
527,44.3,2.1261128668171554,53.28,7,1406
528,51.4,2.065136186770428,62.32,8,1406
529,3.1,1.5564516129032258,3.3200000000000003,1,1416
530,5.05,1.5524752475247525,5.44,2,1416
531,8.85,1.544632768361582,9.52,3,1416
532,12.25,1.537551020408163,13.16,4,1416
533,29.9,1.501571906354515,32.12,5,1416
534,37.1,1.4867439353099727,39.88,6,1416
535,44.3,1.4720541760722345,47.64,7,1416
536,51.4,1.4573696498054474,55.28,8,1416
537,3.1,-0.3903225806451613,5.2,1,1417
538,5.05,-0.3425742574257426,8.52,2,1417
539,8.85,-0.2480225988700565,14.96,3,1417
540,12.25,-0.16163265306122448,20.88,4,1417
541,29.9,0.35705685618729094,56.36,5,1417
542,37.1,0.6783504043126684,78.36,6,1417
543,3.1,1.6016129032258064,4.5600000000000005,1,1422
544,5.05,1.598019801980198,7.44,2,1422
545,8.85,1.5898305084745763,13.040000000000001,3,1422
546,12.25,1.5824489795918366,18.04,4,1422
547,29.9,1.5443277591973243,44.04,5,1422
548,37.1,1.528808625336927,54.64,6,1422
549,44.3,1.5131918735891645,65.28,7,1422
550,51.4,1.4977859922178987,75.8,8,1422
551,3.1,1.5661290322580645,6.48,1,1423
552,5.05,1.5683168316831684,10.56,2,1423
553,8.85,1.5728813559322035,18.52,3,1423
554,12.25,1.577142857142857,25.64,4,1423
555,29.9,1.5978862876254178,62.6,5,1423
556,37.1,1.6063396226415092,77.64,6,1423
557,44.3,1.6148848758465009,92.76,7,1423
558,51.4,1.6232684824902723,107.64,8,1423
559,3.1,1.5048387096774194,8.76,1,1428
560,5.05,1.506930693069307,14.280000000000001,2,1428
561,8.85,1.5101694915254238,25.,3,1428
562,12.25,1.513469387755102,34.64,4,1428
