particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1178.0,-0.025,-0.164,-0.986,-0.099,-0.661,-3.964,1.0,211.0,28.0,0.14
1181.0,-0.456,0.179,-0.864,-0.542,0.213,-1.027,-1.0,-211.0,28.0,0.14
1186.0,0.371,0.709,-0.571,0.28,0.534,-0.43,1.0,211.0,28.0,0.14
1188.0,0.181,0.961,-0.125,0.148,0.785,-0.102,-1.0,-211.0,28.0,0.14
1202.0,0.233,0.383,0.889,0.362,0.593,1.378,1.0,211.0,28.0,0.14
1208.0,-0.516,0.316,0.788,-0.632,0.387,0.965,-1.0,-211.0,28.0,0.14
1209.0,0.666,0.382,0.629,0.752,0.431,0.709,1.0,211.0,28.0,0.14
1214.0,-0.641,0.598,-0.46,-0.639,0.597,-0.459,-1.0,-211.0,28.0,0.14
1215.0,-0.331,0.698,-0.617,-0.312,0.659,-0.583,1.0,211.0,28.0,0.14
1221.0,-0.494,0.52,-0.693,-0.885,0.932,-1.242,1.0,211.0,28.0,0.14
1226.0,-0.586,0.55,0.593,-1.711,1.604,1.732,1.0,211.0,28.0,0.14
1228.0,-0.553,0.5,0.665,-2.371,2.146,2.852,-1.0,-211.0,28.0,0.14
1231.0,-0.536,0.447,0.714,-5.426,4.522,7.224,-1.0,-321.0,28.0,0.494
1232.0,-0.383,0.459,0.786,-0.34,0.408,0.698,1.0,211.0,28.0,0.14
1238.0,-0.437,0.253,0.863,-2.485,1.438,4.907,-1.0,-211.0,28.0,0.14
1249.0,-0.356,-0.064,0.925,-0.434,-0.077,1.127,-1.0,-211.0,28.0,0.14
1299.0,0.24,0.28,-0.925,0.39,0.455,-1.504,-1.0,-211.0,28.0,0.14
1300.0,0.697,0.474,-0.086,0.183,0.125,-0.023,1.0,211.0,28.0,0.14
1304.0,0.237,-0.414,0.868,0.238,-0.414,0.869,-1.0,-211.0,28.0,0.14
1305.0,-0.395,-0.115,0.835,-0.15,-0.044,0.318,1.0,211.0,28.0,0.14
1315.0,0.049,-0.95,0.209,0.03,-0.588,0.13,-1.0,-211.0,28.0,0.14
1316.0,0.495,0.361,-0.609,0.486,0.355,-0.598,1.0,321.0,28.0,0.494
1342.0,-0.064,0.195,-0.969,-0.067,0.203,-1.009,1.0,211.0,28.0,0.14
1347.0,0.614,-0.244,-0.746,1.116,-0.443,-1.356,1.0,211.0,28.0,0.14
1349.0,-0.2,-0.441,-0.866,-0.22,-0.486,-0.954,1.0,211.0,28.0,0.14
1350.0,0.564,-0.761,-0.149,0.279,-0.376,-0.073,-1.0,-211.0,28.0,0.14
1351.0,-0.679,0.442,-0.487,-0.289,0.188,-0.208,-1.0,-211.0,28.0,0.14
1356.0,-0.721,0.106,-0.667,-0.661,0.097,-0.612,1.0,211.0,28.0,0.14
1359.0,-0.272,0.679,-0.668,-0.283,0.707,-0.696,-1.0,-211.0,28.0,0.14
1363.0,0.742,0.279,-0.588,0.641,0.241,-0.508,1.0,211.0,28.0,0.14
1364.0,-0.173,0.832,-0.469,-0.1,0.482,-0.271,-1.0,-211.0,28.0,0.14
1367.0,0.967,0.016,-0.242,1.703,0.028,-0.426,1.0,211.0,28.0,0.14
1369.0,0.92,-0.269,-0.129,1.796,-0.524,-0.252,1.0,321.0,28.0,0.494
1370.0,0.61,-0.569,-0.52,0.463,-0.432,-0.395,-1.0,-211.0,28.0,0.14
1375.0,0.0,-0.482,-0.876,0.001,-2.24,-4.072,-1.0,-211.0,28.0,0.14
1393.0,0.307,-0.339,-0.886,0.592,-0.653,-1.709,1.0,211.0,28.0,0.14
1400.0,-0.399,0.905,0.08,-0.451,1.023,0.091,-1.0,-211.0,28.0,0.14
1401.0,0.636,0.74,0.003,0.41,0.477,0.002,1.0,211.0,28.0,0.14
1402.0,0.036,0.727,0.589,0.014,0.289,0.234,-1.0,-211.0,28.0,0.14
1404.0,0.49,0.854,-0.137,0.624,1.087,-0.174,1.0,211.0,28.0,0.14
1405.0,0.224,0.421,0.862,0.183,0.343,0.703,-1.0,-211.0,28.0,0.14
1406.0,-0.498,0.384,0.742,-0.299,0.23,0.444,1.0,211.0,28.0,0.14
1416.0,0.006,0.68,0.73,0.012,1.467,1.575,1.0,211.0,28.0,0.14
1417.0,0.393,-0.197,0.743,0.109,-0.055,0.205,-1.0,-211.0,28.0,0.14
1422.0,-0.021,0.551,0.811,-0.053,1.388,2.044,1.0,321.0,28.0,0.494
1423.0,0.004,0.431,0.902,0.021,2.537,5.309,-1.0,-211.0,28.0,0.14
1428.0,0.023,0.333,0.943,0.224,3.259,9.232,-1.0,-211.0,28.0,0.14
1429.0,0.022,0.39,0.92,0.124,2.179,5.135,1.0,211.0,28.0,0.14
1430.0,0.107,0.384,0.916,0.328,1.176,2.806,-1.0,-211.0,28.0,0.14
1433.0,0.165,0.321,0.932,0.553,1.075,3.117,1.0,211.0,28.0,0.14
1436.0,-0.902,0.049,0.24,-0.353,0.019,0.094,1.0,211.0,28.0,0.14
1443.0,-0.237,0.746,-0.622,-1.579,4.961,-4.132,1.0,211.0,28.0,0.14
1444.0,-0.277,0.619,-0.734,-0.949,2.117,-2.51,-1.0,-211.0,28.0,0.14
1445.0,-0.342,0.704,-0.622,-1.675,3.449,-3.045,-1.0,-211.0,28.0,0.14
1452.0,-0.164,0.278,0.915,-0.095,0.161,0.53,1.0,211.0,28.0,0.14
1453.0,-0.766,0.453,0.447,-1.135,0.672,0.663,-1.0,-211.0,28.0,0.14
1455.0,0.213,0.757,0.387,0.062,0.22,0.112,-1.0,-211.0,28.0,0.14
1457.0,-0.856,0.314,-0.392,-0.98,0.36,-0.448,-1.0,-211.0,28.0,0.14
1465.0,-0.517,0.358,0.775,-4.077,2.825,6.117,1.0,321.0,28.0,0.494
1467.0,-0.607,0.4,0.682,-1.016,0.67,1.142,1.0,211.0,28.0,0.14
1468.0,-0.581,0.408,0.703,-1.865,1.31,2.255,-1.0,-211.0,28.0,0.14
1472.0,-0.654,0.207,0.714,-0.643,0.204,0.702,-1.0,-211.0,28.0,0.14
1475.0,-0.45,0.092,0.888,-4.009,0.821,7.913,1.0,211.0,28.0,0.14
1481.0,-0.601,0.76,0.149,-1.502,1.9,0.372,-1.0,-321.0,28.0,0.494
1482.0,-0.294,0.947,-0.092,-1.61,5.184,-0.502,1.0,321.0,28.0,0.494
1485.0,-0.079,-0.154,0.985,-0.441,-0.859,5.495,1.0,211.0,28.0,0.14
1486.0,-0.142,-0.1,0.984,-0.412,-0.29,2.859,-1.0,-211.0,28.0,0.14
1488.0,-0.182,-0.338,0.91,-0.161,-0.299,0.804,1.0,211.0,28.0,0.14
1490.0,-0.527,0.089,0.843,-1.219,0.205,1.948,1.0,211.0,28.0,0.14
1491.0,-0.673,-0.262,0.681,-0.791,-0.308,0.8,-1.0,-211.0,28.0,0.14
1495.0,0.009,0.266,-0.963,0.029,0.833,-3.013,-1.0,-211.0,28.0,0.14
1496.0,0.006,0.192,-0.976,0.031,0.947,-4.817,-1.0,-321.0,28.0,0.494
1497.0,-0.341,0.322,-0.867,-0.279,0.263,-0.71,1.0,211.0,28.0,0.14
1498.0,-0.528,0.146,-0.672,-0.148,0.041,-0.188,-1.0,-211.0,28.0,0.14
1501.0,0.082,0.317,0.93,0.069,0.264,0.775,1.0,211.0,28.0,0.14
1518.0,0.368,0.065,-0.886,0.188,0.033,-0.453,1.0,211.0,28.0,0.14
1519.0,0.135,-0.364,-0.914,0.159,-0.427,-1.072,-1.0,-211.0,28.0,0.14
1578.0,0.094,0.357,0.929,0.76,2.901,7.55,-1.0,-211.0,28.0,0.14
1581.0,0.438,-0.322,0.661,0.118,-0.087,0.179,1.0,211.0,28.0,0.14
1582.0,-0.723,0.278,0.503,-0.263,0.101,0.183,-1.0,-211.0,28.0,0.14
1598.0,-0.442,0.608,0.611,-0.249,0.343,0.344,1.0,211.0,28.0,0.14
1599.0,-0.545,0.39,0.742,-4.155,2.972,5.663,-1.0,-211.0,28.0,0.14
1605.0,-0.509,0.204,0.809,-0.337,0.135,0.536,-1.0,-211.0,28.0,0.14
1623.0,-0.032,-0.605,-0.258,-0.006,-0.112,-0.048,-1.0,-211.0,28.0,0.14
1649.0,0.424,-0.076,-0.548,0.292,-0.052,-0.377,-1.0,-321.0,28.0,0.494
1650.0,-0.256,0.501,0.775,-0.125,0.244,0.377,1.0,211.0,28.0,0.14
1652.0,-0.046,-0.299,-0.946,-0.058,-0.375,-1.184,-1.0,-211.0,28.0,0.14
1653.0,0.092,-0.491,-0.834,0.192,-1.025,-1.741,1.0,321.0,28.0,0.494
1662.0,0.708,0.3,0.472,823.011,348.646,548.185,1.0,-15.0,28.0,500.0
1663.0,-0.669,-0.428,0.411,-746.739,-477.864,459.073,-1.0,15.0,28.0,500.0
