particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
702.0,-0.489,0.799,0.023,-0.196,0.32,0.009,-1.0,-211.0,28.0,0.14,702.0
763.0,0.093,0.153,0.972,0.085,0.14,0.89,1.0,211.0,28.0,0.14,763.0
845.0,0.456,-0.259,-0.695,0.13,-0.073,-0.197,1.0,211.0,28.0,0.14,845.0
846.0,-0.499,-0.606,-0.563,-0.27,-0.328,-0.305,-1.0,-211.0,28.0,0.14,846.0
1028.0,-0.131,-0.119,0.971,-0.111,-0.101,0.826,-1.0,-211.0,28.0,0.14,1028.0
1030.0,0.856,0.196,-0.44,0.637,0.146,-0.328,1.0,211.0,28.0,0.14,1030.0
1042.0,-0.202,0.285,-0.935,-0.529,0.748,-2.454,1.0,211.0,28.0,0.14,1042.0
1044.0,0.15,0.312,-0.935,0.286,0.594,-1.777,-1.0,-211.0,28.0,0.14,1044.0
1168.0,0.049,-0.452,-0.877,0.045,-0.408,-0.792,-1.0,-211.0,28.0,0.14,1168.0
1194.0,-0.116,-0.663,-0.702,-0.069,-0.395,-0.419,-1.0,-211.0,28.0,0.14,1194.0
1332.0,-0.329,-0.033,-0.943,-1.387,-0.14,-3.973,1.0,211.0,28.0,0.14,1332.0
1341.0,-0.49,-0.112,0.861,-0.897,-0.205,1.576,-1.0,-211.0,28.0,0.14,1341.0
1343.0,-0.359,-0.27,0.893,-2.775,-2.084,6.894,1.0,211.0,28.0,0.14,1343.0
1344.0,0.082,-0.33,0.897,0.04,-0.162,0.442,-1.0,-211.0,28.0,0.14,1344.0
1345.0,-0.304,-0.431,0.848,-0.744,-1.053,2.071,1.0,211.0,28.0,0.14,1345.0
1346.0,-0.154,-0.193,0.969,-0.833,-1.044,5.252,-1.0,-211.0,28.0,0.14,1346.0
1347.0,0.038,-0.325,0.943,0.089,-0.758,2.197,1.0,211.0,28.0,0.14,1347.0
1352.0,-0.222,-0.263,0.938,-0.719,-0.852,3.042,-1.0,-211.0,28.0,0.14,1352.0
1353.0,-0.112,0.173,0.968,-0.108,0.165,0.926,1.0,211.0,28.0,0.14,1353.0
1461.0,-0.084,0.736,0.416,-0.022,0.195,0.11,-1.0,-211.0,28.0,0.14,1461.0
1462.0,0.338,0.143,-0.916,0.294,0.125,-0.797,1.0,211.0,28.0,0.14,1462.0
1470.0,-0.204,0.13,-0.968,-0.394,0.252,-1.87,1.0,211.0,28.0,0.14,1470.0
1471.0,-0.066,0.232,-0.969,-0.176,0.621,-2.597,-1.0,-211.0,28.0,0.14,1471.0
1474.0,0.248,-0.565,-0.628,0.073,-0.166,-0.185,-1.0,-211.0,28.0,0.14,1474.0
1476.0,-0.091,0.151,-0.984,-0.358,0.592,-3.857,-1.0,-211.0,28.0,0.14,1476.0
1477.0,-0.138,0.521,-0.828,-0.126,0.474,-0.755,1.0,211.0,28.0,0.14,1477.0
1479.0,-0.293,0.862,-0.149,-0.106,0.311,-0.054,-1.0,-211.0,28.0,0.14,1479.0
1522.0,-0.665,0.56,0.26,-0.221,0.186,0.087,1.0,211.0,28.0,0.14,1522.0
1524.0,-0.459,0.283,0.602,-0.109,0.067,0.143,1.0,211.0,28.0,0.14,1524.0
1529.0,-0.549,-0.265,-0.792,-2.862,-1.383,-4.13,1.0,211.0,28.0,0.14,1529.0
1548.0,-0.161,-0.031,-0.986,-0.65,-0.124,-3.99,1.0,211.0,28.0,0.14,1548.0
1549.0,-0.03,-0.383,-0.91,-0.027,-0.343,-0.814,-1.0,-211.0,28.0,0.14,1549.0
1554.0,0.206,-0.092,-0.974,0.995,-0.441,-4.692,1.0,211.0,28.0,0.14,1554.0
1558.0,-0.2,-0.732,-0.567,-0.087,-0.317,-0.246,-1.0,-211.0,28.0,0.14,1558.0
1571.0,0.264,0.275,-0.905,0.196,0.203,-0.67,-1.0,-211.0,28.0,0.14,1571.0
1575.0,-0.461,-0.073,0.8,-0.17,-0.027,0.296,1.0,211.0,28.0,0.14,1575.0
1652.0,-0.838,-0.529,0.117,-5.99,-3.78,0.835,-1.0,-321.0,28.0,0.494,1652.0
1655.0,-0.385,-0.736,0.398,-0.138,-0.264,0.143,1.0,211.0,28.0,0.14,1655.0
1656.0,-0.605,-0.79,-0.038,-0.877,-1.145,-0.055,-1.0,-211.0,28.0,0.14,1656.0
1657.0,-0.773,-0.627,-0.056,-1.307,-1.06,-0.094,1.0,211.0,28.0,0.14,1657.0
1659.0,-0.674,-0.617,-0.154,-0.885,-0.809,-0.202,1.0,321.0,28.0,0.494,1659.0
1665.0,0.642,0.469,0.449,0.22,0.161,0.154,-1.0,-211.0,28.0,0.14,1665.0
1666.0,0.22,0.309,0.887,0.117,0.164,0.471,1.0,211.0,28.0,0.14,1666.0
1677.0,-0.251,0.088,0.96,-0.391,0.138,1.498,-1.0,-211.0,28.0,0.14,1677.0
1704.0,-0.854,0.499,0.112,-1.204,0.704,0.158,1.0,211.0,28.0,0.14,1704.0
1706.0,-0.778,0.603,0.072,-0.662,0.513,0.062,-1.0,-211.0,28.0,0.14,1706.0
1708.0,-0.583,-0.007,0.811,-1.762,-0.021,2.453,1.0,211.0,28.0,0.14,1708.0
1712.0,0.051,-0.171,0.962,0.034,-0.116,0.652,1.0,211.0,28.0,0.14,1712.0
1713.0,-0.417,0.163,0.892,-0.927,0.362,1.98,-1.0,-211.0,28.0,0.14,1713.0
1714.0,-0.248,-0.209,0.945,-0.928,-0.782,3.538,1.0,211.0,28.0,0.14,1714.0
1715.0,-0.147,-0.428,0.889,-0.309,-0.901,1.872,-1.0,-211.0,28.0,0.14,1715.0
1717.0,0.023,-0.287,0.951,0.028,-0.348,1.151,-1.0,-211.0,28.0,0.14,1717.0
1719.0,0.022,-0.235,0.966,0.029,-0.309,1.271,1.0,211.0,28.0,0.14,1719.0
1720.0,-0.154,-0.225,0.96,-0.323,-0.472,2.011,-1.0,-211.0,28.0,0.14,1720.0
1724.0,-0.017,0.331,0.943,-0.092,1.778,5.068,-1.0,-211.0,28.0,0.14,1724.0
1726.0,-0.314,-0.01,0.949,-1.443,-0.046,4.353,1.0,211.0,28.0,0.14,1726.0
1728.0,-0.212,0.169,0.962,-1.32,1.054,6.0,-1.0,-211.0,28.0,0.14,1728.0
1770.0,-0.209,0.08,0.974,-1.195,0.455,5.57,-1.0,-211.0,28.0,0.14,1770.0
1773.0,-0.059,0.168,0.981,-0.105,0.298,1.739,-1.0,-211.0,28.0,0.14,1773.0
1842.0,0.424,0.143,0.893,1.252,0.423,2.635,-1.0,-211.0,28.0,0.14,1842.0
1844.0,0.458,0.397,-0.745,0.23,0.2,-0.374,1.0,211.0,28.0,0.14,1844.0
1847.0,0.593,0.475,-0.593,0.312,0.249,-0.312,-1.0,-211.0,28.0,0.14,1847.0
1852.0,0.963,-0.085,0.197,0.814,-0.072,0.167,1.0,211.0,28.0,0.14,1852.0
1890.0,-0.066,0.213,-0.968,-0.079,0.253,-1.153,1.0,211.0,28.0,0.14,1890.0
1891.0,-0.009,0.626,-0.72,-0.004,0.292,-0.336,-1.0,-211.0,28.0,0.14,1891.0
1894.0,0.187,-0.674,-0.696,0.161,-0.58,-0.599,-1.0,-211.0,28.0,0.14,1894.0
1896.0,-0.742,-0.221,-0.412,-0.761,-0.227,-0.423,1.0,321.0,28.0,0.494,1896.0
1897.0,-0.611,-0.238,-0.615,-0.687,-0.268,-0.692,-1.0,-321.0,28.0,0.494,1897.0
1898.0,-0.718,-0.599,0.004,-1.0,-0.833,0.006,-1.0,-321.0,28.0,0.494,1898.0
1899.0,0.504,-0.054,-0.669,0.129,-0.014,-0.172,1.0,211.0,28.0,0.14,1899.0
1901.0,-0.192,-0.931,0.038,-0.087,-0.422,0.017,-1.0,-211.0,28.0,0.14,1901.0
1902.0,-0.379,-0.107,-0.915,-0.61,-0.173,-1.474,1.0,211.0,28.0,0.14,1902.0
1903.0,-0.494,-0.391,-0.728,-0.255,-0.201,-0.375,-1.0,-211.0,28.0,0.14,1903.0
1937.0,-0.865,-0.392,0.302,-1.464,-0.664,0.511,1.0,211.0,28.0,0.14,1937.0
1938.0,-0.78,-0.56,0.256,-0.953,-0.685,0.313,-1.0,-211.0,28.0,0.14,1938.0
1940.0,-0.686,-0.675,0.261,-1.253,-1.233,0.476,1.0,211.0,28.0,0.14,1940.0
1941.0,-0.936,-0.327,-0.073,-1.266,-0.443,-0.098,-1.0,-211.0,28.0,0.14,1941.0
1942.0,-0.686,-0.704,0.152,-0.932,-0.955,0.206,-1.0,-211.0,28.0,0.14,1942.0
1945.0,0.639,-0.174,-0.668,0.263,-0.072,-0.275,-1.0,-211.0,28.0,0.14,1945.0
1948.0,0.701,-0.057,-0.67,0.41,-0.033,-0.393,-1.0,-211.0,28.0,0.14,1948.0
1950.0,-0.086,0.677,0.537,-0.024,0.191,0.151,1.0,211.0,28.0,0.14,1950.0
1951.0,0.603,-0.495,0.24,0.145,-0.119,0.058,-1.0,-211.0,28.0,0.14,1951.0
1953.0,0.314,-0.719,0.592,0.237,-0.542,0.447,1.0,211.0,28.0,0.14,1953.0
1955.0,0.647,0.368,-0.496,0.202,0.115,-0.155,1.0,211.0,28.0,0.14,1955.0
1957.0,0.611,-0.252,0.693,0.296,-0.122,0.336,1.0,211.0,28.0,0.14,1957.0
1958.0,0.39,-0.194,0.895,0.562,-0.28,1.289,-1.0,-211.0,28.0,0.14,1958.0
1962.0,0.243,-0.073,0.962,0.323,-0.098,1.28,-1.0,-211.0,28.0,0.14,1962.0
1965.0,0.075,-0.449,0.877,0.068,-0.408,0.797,-1.0,-211.0,28.0,0.14,1965.0
1972.0,0.177,-0.853,0.148,0.187,-0.901,0.157,1.0,321.0,28.0,0.494,1972.0
1973.0,0.212,-0.864,0.408,0.146,-0.594,0.281,-1.0,-211.0,28.0,0.14,1973.0
1975.0,-0.207,0.77,0.017,-0.048,0.178,0.004,-1.0,-211.0,28.0,0.14,1975.0
1976.0,0.45,0.045,-0.875,0.369,0.037,-0.718,1.0,211.0,28.0,0.14,1976.0
1979.0,-0.333,0.1,-0.934,-0.545,0.163,-1.527,-1.0,-211.0,28.0,0.14,1979.0
1992.0,0.156,-0.103,0.982,1.99,-1.308,12.508,1.0,211.0,28.0,0.14,1992.0
1996.0,0.562,-0.146,0.802,0.554,-0.144,0.79,1.0,211.0,28.0,0.14,1996.0
2012.0,-0.192,0.37,0.909,-0.064,0.123,0.303,-1.0,11.0,28.0,0.001,2012.0
2013.0,-0.195,0.366,0.91,-0.105,0.198,0.492,1.0,-11.0,28.0,0.001,2013.0
2018.0,-0.428,0.089,0.874,-0.279,0.058,0.57,1.0,211.0,28.0,0.14,2018.0
2019.0,-0.094,0.181,0.976,-0.164,0.316,1.709,-1.0,-211.0,28.0,0.14,2019.0
2024.0,-0.141,0.142,0.972,-0.55,0.553,3.792,1.0,321.0,28.0,0.494,2024.0
2064.0,0.428,0.862,0.226,0.395,0.797,0.209,1.0,211.0,28.0,0.14,2064.0
2065.0,0.62,0.68,0.388,1.723,1.89,1.079,-1.0,-211.0,28.0,0.14,2065.0
2068.0,0.75,-0.01,0.329,0.645,-0.008,0.283,-1.0,-321.0,28.0,0.494,2068.0
2070.0,0.448,-0.734,-0.222,0.48,-0.788,-0.238,1.0,321.0,28.0,0.494,2070.0
2071.0,0.745,-0.575,0.297,0.643,-0.495,0.256,-1.0,-211.0,28.0,0.14,2071.0
2085.0,-0.044,0.986,0.104,-0.049,1.116,0.118,1.0,211.0,28.0,0.14,2085.0
2091.0,-0.668,-0.696,-0.107,-0.386,-0.402,-0.062,1.0,211.0,28.0,0.14,2091.0
2096.0,-0.679,-0.579,-0.378,-0.387,-0.33,-0.215,1.0,211.0,28.0,0.14,2096.0
2097.0,-0.253,-0.469,-0.826,-0.189,-0.351,-0.618,-1.0,-211.0,28.0,0.14,2097.0
2124.0,0.341,-0.065,0.881,0.148,-0.028,0.383,-1.0,-211.0,28.0,0.14,2124.0
2157.0,0.541,-0.597,0.123,0.13,-0.144,0.03,-1.0,-211.0,28.0,0.14,2157.0
2159.0,0.649,0.239,-0.722,6.943,2.551,-7.718,1.0,211.0,28.0,0.14,2159.0
2160.0,0.68,0.234,-0.695,21.298,7.342,-21.786,-1.0,-211.0,28.0,0.14,2160.0
2163.0,0.199,-0.358,0.912,0.096,-0.172,0.437,-1.0,11.0,28.0,0.001,2163.0
2164.0,0.12,-0.323,0.939,0.052,-0.141,0.409,1.0,-11.0,28.0,0.001,2164.0
2197.0,0.262,0.685,-0.68,1.702,4.456,-4.422,1.0,211.0,28.0,0.14,2197.0
2199.0,-0.575,-0.707,-0.412,-4.509,-5.548,-3.234,-1.0,13.0,28.0,0.106,2199.0
