"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
84,12.25,-2.0159183673469387,0.32,4,540
85,29.9,-2.1327892976588627,0.8,5,540
86,37.1,-2.1812237196765496,1.,6,540
87,44.3,-2.230031602708803,1.2,7,540
88,51.4,-2.2793229571984432,1.36,8,540
89,3.1,-0.5419354838709678,-5.04,1,541
90,5.05,-0.5603960396039604,-8.2,2,541
91,8.85,-0.5943502824858757,-14.4,3,541
92,12.25,-0.6253061224489795,-19.96,4,541
93,29.9,-0.7870033444816052,-49.24,5,541
94,37.1,-0.854765498652291,-61.52,6,541
95,44.3,-0.9245237020316026,-74.12,7,541
96,51.4,-0.9954591439688716,-86.92,8,541
97,3.1,-1.25,5.6000000000000005,1,542
98,5.05,-1.2386138613861386,9.16,2,542
99,8.85,-1.2152542372881356,16.04,3,542
100,12.25,-1.193877551020408,22.2,4,542
101,29.9,-1.0833377926421404,54.44,5,542
102,37.1,-1.0375956873315362,67.8,6,542
103,44.3,-0.9912957110609479,81.28,7,542
104,51.4,-0.9452529182879377,94.72,8,542
105,3.1,0.8161290322580645,4.4,1,543
106,5.05,0.7960396039603961,7.16,2,543
107,8.85,0.7576271186440678,12.52,3,543
108,12.25,0.7224489795918366,17.36,4,543
109,29.9,0.5376321070234114,43.,5,543
110,37.1,0.4595040431266846,53.84,6,543
111,44.3,0.378451467268623,65.04,7,543
112,51.4,0.29508560311284043,76.56,8,543
113,3.1,-0.47580645161290325,8.040000000000001,1,544
114,5.05,-0.46930693069306934,13.120000000000001,2,544
115,8.85,-0.4553672316384181,22.96,3,544
116,12.25,-0.44285714285714284,31.8,4,544
117,29.9,-0.37763879598662203,77.8,5,544
118,37.1,-0.35090566037735843,96.60000000000001,6,544
119,44.3,-0.3241896162528216,115.52,7,544
120,51.4,-0.29759922178988324,134.24,8,544
121,3.1,-0.8403225806451613,5.4,1,546
122,5.05,-0.8633663366336634,8.8,2,546
123,8.85,-0.9101694915254238,15.48,3,546
124,12.25,-0.9514285714285713,21.44,4,546
125,29.9,-1.172943143812709,53.4,5,546
126,37.1,-1.268264150943396,67.16,6,546
127,44.3,-1.3685191873589164,81.60000000000001,7,546
128,51.4,-1.4745019455252917,96.84,8,546
129,3.1,0.6338709677419355,10.56,1,547
130,5.05,0.5841584158415841,17.2,2,547
131,8.85,0.4858757062146893,30.36,3,547
132,12.25,0.39591836734693875,42.36,4,547
133,29.9,-0.15237458193979933,115.52,5,547
134,37.1,-0.5245714285714285,165.16,6,547
135,3.1,0.2435483870967742,11.,1,548
136,5.05,0.25346534653465347,17.96,2,548
137,8.85,0.27231638418079096,31.44,3,548
138,12.25,0.2897959183673469,43.56,4,548
139,29.9,0.3805953177257525,106.64,5,548
140,37.1,0.41808086253369264,132.6,6,548
141,44.3,0.4556613995485327,158.76,7,548
142,51.4,0.4932645914396887,184.76,8,548
143,3.1,0.25,-3.52,1,566
144,5.05,0.26732673267326734,-5.72,2,566
145,8.85,0.2994350282485876,-10.,3,566
146,12.25,0.32816326530612244,-13.88,4,566
147,29.9,0.479752508361204,-34.160000000000004,5,566
148,37.1,0.5431752021563342,-42.64,6,566
149,44.3,0.6080090293453724,-51.32,7,566
150,51.4,0.6735836575875486,-60.08,8,566
151,3.1,1.7225806451612904,-4.96,1,614
152,5.05,1.7089108910891089,-8.040000000000001,2,614
153,8.85,1.6830508474576271,-14.120000000000001,3,614
154,12.25,1.66,-19.56,4,614
155,29.9,1.5395518394648828,-48.,5,614
156,37.1,1.4895849056603772,-59.76,6,614
157,44.3,1.4388984198645596,-71.72,7,614
158,51.4,1.3881789883268483,-83.68,8,614
159,3.1,1.4306451612903226,-13.36,1,625
160,5.05,1.4257425742574257,-21.76,2,625
161,8.85,1.4163841807909605,-38.12,3,625
162,12.25,1.40734693877551,-52.76,4,625
163,29.9,1.3619331103678929,-128.92000000000002,5,625
164,37.1,1.343320754716981,-160.04,6,625
165,44.3,1.3247720090293453,-191.24,7,625
166,51.4,1.3062879377431906,-222.04,8,625
167,3.1,2.317741935483871,-0.68,1,653
168,5.05,2.3158415841584157,-1.08,2,653
169,8.85,2.3112994350282485,-1.92,3,653
170,12.25,2.3081632653061224,-2.64,4,653
171,29.9,2.289484949832776,-6.48,5,653
172,37.1,2.281940700808625,-8.040000000000001,6,653
173,44.3,2.274392776523702,-9.6,7,653
174,51.4,2.266887159533074,-11.16,8,653
175,3.1,2.945161290322581,-0.44,1,654
176,5.05,2.9564356435643564,-0.68,2,654
177,8.85,2.9779661016949155,-1.2,3,654
178,12.25,2.997551020408163,-1.68,4,654
179,29.9,3.0999130434782605,-4.08,5,654
180,37.1,-3.141196765498652,-5.08,6,654
181,44.3,-3.0986049661399546,-6.08,7,654
182,51.4,-3.0562295719844355,-7.08,8,654
183,3.1,2.15,-0.16,1,655
184,5.05,2.1475247524752477,-0.28,2,655
185,8.85,2.1451977401129945,-0.48,3,655
186,12.25,2.142857142857143,-0.68,4,655
187,29.9,2.13085618729097,-1.6400000000000001,5,655
188,37.1,2.1258706199460913,-2.,6,655
189,44.3,2.120893905191873,-2.4,7,655
190,51.4,2.1160038910505836,-2.8000000000000003,8,655
191,3.1,-0.7370967741935484,-5.72,1,667
192,5.05,-0.7297029702970297,-9.36,2,667
193,8.85,-0.7163841807909604,-16.4,3,667
194,12.25,-0.7040816326530611,-22.68,4,667
195,29.9,-0.6395183946488294,-55.44,5,667
196,37.1,-0.6132830188679245,-68.88,6,667
197,44.3,-0.5867494356659142,-82.36,7,667
198,51.4,-0.5606031128404669,-95.72,8,667
199,3.1,-0.7016129032258065,-1.32,1,669
200,5.05,-0.7118811881188118,-2.16,2,669
201,8.85,-0.7333333333333334,-3.7600000000000002,3,669
202,12.25,-0.7522448979591836,-5.2,4,669
203,29.9,-0.851819397993311,-12.76,5,669
204,37.1,-0.8927978436657681,-15.84,6,669
205,44.3,-0.9342708803611737,-19.,7,669
206,51.4,-0.9755486381322956,-22.12,8,669
207,3.1,-0.8903225806451613,-2.84,1,670
208,5.05,-0.8831683168316832,-4.6000000000000005,2,670
209,8.85,-0.8700564971751412,-8.040000000000001,3,670
210,12.25,-0.8579591836734693,-11.16,4,670
211,29.9,-0.7963277591973243,-27.28,5,670
212,37.1,-0.7710943396226414,-33.88,6,670
213,44.3,-0.7457742663656884,-40.52,7,670
214,51.4,-0.7206147859922178,-47.04,8,670
215,3.1,-2.2983870967741935,4.08,1,675
216,5.05,-2.283168316831683,6.640000000000001,2,675
217,8.85,-2.255932203389831,11.64,3,675
218,12.25,-2.231020408163265,16.16,4,675
219,29.9,-2.1011772575250833,39.68,5,675
220,37.1,-2.0471482479784364,49.44,6,675
221,44.3,-1.9924153498871329,59.36,7,675
222,51.4,-1.9374046692607003,69.36,8,675
223,3.1,1.685483870967742,-3.08,1,677
224,5.05,1.6712871287128712,-5.,2,677
225,8.85,1.6423728813559322,-8.8,3,677
226,12.25,1.6167346938775509,-12.200000000000001,4,677
227,29.9,1.482809364548495,-29.96,5,677
228,37.1,1.4269002695417787,-37.32,6,677
229,44.3,1.37051467268623,-44.84,7,677
230,51.4,1.313167315175097,-52.4,8,677
231,3.1,2.8629032258064515,-13.48,1,682
232,5.05,2.874257425742574,-21.96,2,682
233,8.85,2.8949152542372882,-38.52,3,682
234,12.25,2.913877551020408,-53.36,4,682
235,29.9,3.0129230769230766,-130.72,5,682
236,37.1,3.0535849056603768,-162.64000000000001,6,682
237,44.3,3.0948442437923247,-194.8,7,682
238,51.4,3.135805447470817,-226.84,8,682
239,3.1,2.1548387096774193,-12.36,1,696
240,5.05,2.1653465346534655,-20.12,2,696
241,8.85,2.187005649717514,-35.24,3,696
242,12.25,2.2061224489795914,-48.800000000000004,4,696
243,29.9,2.3068829431438127,-119.60000000000001,5,696
244,37.1,2.348382749326145,-148.8,6,696
245,44.3,2.390207674943566,-178.24,7,696
246,51.4,2.4319922178988325,-207.6,8,696
247,3.1,-0.8758064516129033,-7.8,1,697
248,5.05,-0.8841584158415842,-12.68,2,697
249,8.85,-0.9,-22.240000000000002,3,697
250,12.25,-0.9146938775510203,-30.76,4,697
251,29.9,-0.9891839464882942,-75.28,5,697
252,37.1,-1.0197250673854446,-93.56,6,697
253,44.3,-1.050469525959368,-111.88,7,697
254,51.4,-1.0810544747081712,-130.08,8,697
255,3.1,2.1451612903225805,0.08,1,702
256,5.05,2.1603960396039605,0.12,2,702
257,8.85,2.1909604519774013,0.2,3,702
258,12.25,2.2183673469387752,0.28,4,702
259,29.9,2.3615785953177255,0.72,5,702
260,37.1,2.4210566037735846,0.92,6,702
261,44.3,2.4819999999999998,1.08,7,702
262,51.4,2.543451361867704,1.28,8,702
263,3.1,0.967741935483871,16.84,1,763
264,5.05,0.9326732673267327,27.48,2,763
265,8.85,0.8621468926553673,48.32,3,763
266,12.25,0.7991836734693877,67.12,4,763
267,29.9,0.4460936454849498,171.92000000000002,5,763
268,37.1,0.2791482479784366,221.6,6,763
269,44.3,0.07966591422121895,280.72,7,763
270,3.1,-0.5741935483870968,-4.08,1,845
271,5.05,-0.6138613861386139,-6.68,2,845
272,8.85,-0.6903954802259887,-11.76,3,845
273,12.25,-0.760408163265306,-16.36,4,845
274,29.9,-1.1563411371237458,-42.4,5,845
275,37.1,-1.352851752021563,-55.32,6,845
276,44.3,-1.6106636568848756,-72.2,7,845
277,3.1,-2.2370967741935486,-2.24,1,846
278,5.05,-2.223762376237624,-3.64,2,846
279,8.85,-2.197175141242938,-6.36,3,846
280,12.25,-2.1730612244897958,-8.8,4,846
281,29.9,-2.046936454849498,-21.64,5,846
282,37.1,-1.9946361185983825,-26.96,6,846
283,44.3,-1.9416072234762978,-32.36,7,846
284,51.4,-1.8883891050583657,-37.76,8,846
285,3.1,-2.3419354838709676,17.080000000000002,1,1028
286,5.05,-2.301980198019802,27.84,2,1028
287,8.85,-2.2254237288135594,48.96,3,1028
288,12.25,-2.1559183673469384,68.12,4,1028
289,29.9,-1.7632240802675585,176.36,5,1028
290,37.1,-1.5685822102425875,230.,6,1028
291,44.3,-1.316943566591422,299.32,7,1028
292,3.1,0.21129032258064517,-1.56,1,1030
293,5.05,0.201980198019802,-2.52,2,1030
294,8.85,0.1847457627118644,-4.44,3,1030
295,12.25,0.16897959183673467,-6.16,4,1030
296,29.9,0.08767224080267558,-15.040000000000001,5,1030
297,37.1,0.05425336927223719,-18.72,6,1030
298,44.3,0.020645598194130924,-22.400000000000002,7,1030
299,51.4,-0.012700389105058364,-26.04,8,1030
300,3.1,2.175806451612903,-8.32,1,1042
301,5.05,2.1702970297029704,-13.52,2,1042
302,8.85,2.157627118644068,-23.72,3,1042
303,12.25,2.146122448979592,-32.84,4,1042
304,29.9,2.088327759197324,-80.2,5,1042
305,37.1,2.064652291105121,-99.64,6,1042
306,44.3,2.040920993227991,-119.08,7,1042
307,51.4,2.0173774319066147,-138.32,8,1042
308,3.1,1.135483870967742,-8.36,1,1044
309,5.05,1.1445544554455445,-13.6,2,1044
310,8.85,1.1621468926553673,-23.88,3,1044
311,12.25,1.1779591836734693,-33.04,4,1044
312,29.9,1.2584548494983276,-80.84,5,1044
313,37.1,1.2913584905660376,-100.48,6,1044
314,44.3,1.324925507900677,-120.24000000000001,7,1044
315,51.4,1.357817120622568,-139.84,8,1044
316,3.1,-1.4387096774193548,-6.,1,1168
317,5.05,-1.4237623762376237,-9.76,2,1168
318,8.85,-1.3960451977401132,-17.080000000000002,3,1168
319,12.25,-1.3714285714285712,-23.68,4,1168
320,29.9,-1.2410568561872908,-58.160000000000004,5,1168
321,37.1,-1.1865175202156333,-72.48,6,1168
322,44.3,-1.1318239277652369,-87.04,7,1168
323,51.4,-1.07615953307393,-101.68,8,1168
324,3.1,-1.7209677419354839,-3.24,1,1194
325,5.05,-1.705940594059406,-5.28,2,1194
326,8.85,-1.677401129943503,-9.24,3,1194
327,12.25,-1.6518367346938774,-12.8,4,1194
328,29.9,-1.5182876254180602,-31.52,5,1194
329,37.1,-1.4627331536388137,-39.28,6,1194
330,44.3,-1.4062031602708802,-47.2,7,1194
331,51.4,-1.349284046692607,-55.120000000000005,8,1194
332,3.1,-3.0483870967741935,-8.84,1,1332
333,5.05,-3.0514851485148515,-14.4,2,1332
334,8.85,-3.059887005649718,-25.240000000000002,3,1332
335,12.25,-3.06734693877551,-34.92,4,1332
336,29.9,-3.105371237458194,-85.28,5,1332
337,37.1,-3.120851752021563,-105.84,6,1332
338,44.3,-3.1363656884875843,-126.44,7,1332
339,51.4,3.131439688715953,-146.8,8,1332
340,3.1,-2.9064516129032256,5.32,1,1341
341,5.05,-2.9,8.64,2,1341
342,8.85,-2.888135593220339,15.16,3,1341
343,12.25,-2.877142857142857,21.,4,1341
344,29.9,-2.819384615384615,51.28,5,1341
345,37.1,-2.7957897574123987,63.72,6,1341
346,44.3,-2.7721128668171553,76.16,7,1341
347,51.4,-2.7487743190661478,88.44,8,1341
348,3.1,-2.5,6.16,1,1343
349,5.05,-2.501980198019802,10.040000000000001,2,1343
350,8.85,-2.505084745762712,17.6,3,1343
351,12.25,-2.508163265306122,24.32,4,1343
352,29.9,-2.523277591973244,59.4,5,1343
353,37.1,-2.5294716981132073,73.72,6,1343
354,44.3,-2.5357246049661395,88.04,7,1343
355,51.4,-2.541863813229572,102.16,8,1343
356,3.1,-1.2725806451612902,8.2,1,1344
357,5.05,-1.2376237623762376,13.4,2,1344
358,8.85,-1.1689265536723163,23.56,3,1344
359,12.25,-1.106938775510204,32.72,4,1344
360,29.9,-0.7616454849498328,83.60000000000001,5,1344
361,37.1,-0.5992614555256064,107.56,6,1344
362,44.3,-0.40838374717832954,135.72,7,1344
363,3.1,-2.193548387096774,4.96,1,1345
364,5.05,-2.198019801980198,8.120000000000001,2,1345
365,8.85,-2.2062146892655368,14.200000000000001,3,1345
366,12.25,-2.214285714285714,19.68,4,1345
367,29.9,-2.2554849498327756,48.08,5,1345
368,37.1,-2.272226415094339,59.68,6,1345
369,44.3,-2.2890519187358915,71.28,7,1345
370,51.4,-2.3057159533073928,82.76,8,1345
371,3.1,-2.2370967741935486,12.200000000000001,1,1346
372,5.05,-2.232673267326733,19.84,2,1346
373,8.85,-2.2242937853107345,34.800000000000004,3,1346
374,12.25,-2.2167346938775507,48.160000000000004,4,1346
375,29.9,-2.1771371237458195,117.68,5,1346
376,37.1,-2.1608787061994605,146.04,6,1346
377,44.3,-2.1446862302483067,174.48,7,1346
378,51.4,-2.1286381322957197,202.56,8,1346
379,3.1,-1.4661290322580645,8.92,1,1347
380,5.05,-1.4732673267326732,14.52,2,1347
381,8.85,-1.4887005649717515,25.48,3,1347
382,12.25,-1.5020408163265304,35.28,4,1347
383,29.9,-1.5716187290969899,86.28,5,1347
384,37.1,-1.60010781671159,107.16,6,1347
385,44.3,-1.6287765237020315,128.16,7,1347
386,51.4,-1.6572023346303502,149.,8,1347
387,3.1,-2.2629032258064514,8.44,1,1352
388,5.05,-2.2584158415841586,13.8,2,1352
389,8.85,-2.2480225988700564,24.16,3,1352
390,12.25,-2.2387755102040816,33.44,4,1352
391,29.9,-2.1912374581939797,81.68,5,1352
392,37.1,-2.1717843665768193,101.4,6,1352
393,44.3,-2.152361173814898,121.16,7,1352
394,51.4,-2.1330700389105055,140.72,8,1352
395,3.1,2.1032258064516127,14.56,1,1353
396,5.05,2.0732673267326733,23.72,2,1353
397,8.85,2.0152542372881355,41.68,3,1353
398,12.25,1.9628571428571426,57.84,4,1353
399,29.9,1.678849498327759,145.76,5,1353
400,37.1,1.5511698113207546,185.08,6,1353
401,44.3,1.4120361173814897,228.20000000000002,7,1353
402,51.4,1.2535019455252918,277.04,8,1353
403,3.1,1.7306451612903226,1.72,1,1461
404,5.05,1.7603960396039604,2.84,2,1461
405,8.85,1.8186440677966103,4.96,3,1461
406,12.25,1.8714285714285712,6.92,4,1461
407,29.9,2.1571237458193977,17.400000000000002,5,1461
408,37.1,2.285606469002695,22.12,6,1461
409,44.3,2.4257426636568846,27.28,7,1461
410,51.4,2.5861828793774317,33.12,8,1461
411,3.1,0.3725806451612903,-7.72,1,1462
412,5.05,0.35445544554455444,-12.6,2,1462
413,8.85,0.3186440677966102,-22.12,3,1462
414,12.25,0.2869387755102041,-30.64,4,1462
415,29.9,0.11757859531772574,-75.60000000000001,5,1462
416,37.1,0.046738544474393524,-94.52,6,1462
417,44.3,-0.026555304740406318,-113.96000000000001,7,1462
418,51.4,-0.10127237354085603,-133.8,8,1462
419,3.1,2.553225806451613,-12.4,1,1470
420,5.05,2.5405940594059406,-20.2,2,1470
421,8.85,2.515819209039548,-35.4,3,1470
422,12.25,2.493877551020408,-49.04,4,1470
423,29.9,2.379772575250836,-120.28,5,1470
424,37.1,2.332528301886792,-149.76,6,1470
425,44.3,2.284677200902934,-179.6,7,1470
426,51.4,2.2368560311284047,-209.44,8,1470
427,3.1,1.8612903225806452,-12.48,1,1471
428,5.05,1.8702970297029704,-20.32,2,1471
429,8.85,1.888135593220339,-35.6,3,1471
430,12.25,1.904081632653061,-49.32,4,1471
431,29.9,1.9862140468227423,-120.68,5,1471
432,37.1,2.0201132075471695,-150.04,6,1471
433,44.3,2.054121896162528,-179.52,7,1471
434,51.4,2.0880233463035016,-208.84,8,1471
435,3.1,-1.1048387096774193,-3.16,1,1474
436,5.05,-1.0732673267326733,-5.16,2,1474
437,8.85,-1.0096045197740113,-9.08,3,1474
438,12.25,-0.9526530612244897,-12.6,4,1474
439,29.9,-0.6397458193979932,-31.92,5,1474
440,37.1,-0.49634501347708887,-40.76,6,1474
441,44.3,-0.3352415349887133,-50.72,7,1474
442,3.1,2.1274193548387097,-17.28,1,1476
443,5.05,2.1366336633663368,-28.16,2,1476
444,8.85,2.1531073446327684,-49.36,3,1476
445,12.25,2.1677551020408163,-68.32000000000001,4,1476
446,29.9,2.2445685618729097,-167.16,5,1476
447,37.1,2.275983827493261,-207.72,6,1476
448,44.3,2.3077787810383743,-248.52,7,1476
449,51.4,2.3391867704280154,-289.,8,1476
450,3.1,1.8112903225806452,-4.76,1,1477
451,5.05,1.8,-7.76,2,1477
452,8.85,1.776271186440678,-13.64,3,1477
453,12.25,1.7555102040816324,-18.88,4,1477
454,29.9,1.646896321070234,-46.28,5,1477
455,37.1,1.6020323450134768,-57.6,6,1477
456,44.3,1.5565553047404062,-69.04,7,1477
457,51.4,1.511214007782101,-80.48,8,1477
458,3.1,1.9274193548387097,-0.52,1,1479
459,5.05,1.9455445544554455,-0.84,2,1479
460,8.85,1.980225988700565,-1.44,3,1479
461,12.25,2.011428571428571,-2.,4,1479
462,29.9,2.1754314381270903,-4.96,5,1479
463,37.1,2.2445498652291103,-6.24,6,1479
464,44.3,2.3149932279909704,-7.48,7,1479
465,51.4,2.387408560311284,-8.8,8,1479
466,3.1,2.4096774193548387,0.92,1,1522
467,5.05,2.389108910891089,1.52,2,1522
468,8.85,2.349717514124294,2.68,3,1522
469,12.25,2.3146938775510204,3.68,4,1522
470,29.9,2.126648829431438,9.16,5,1522
471,37.1,2.046873315363881,11.48,6,1522
472,44.3,1.964555304740406,13.88,7,1522
473,51.4,1.8792607003891049,16.32,8,1522
474,3.1,2.517741935483871,3.48,1,1524
475,5.05,2.4722772277227723,5.64,2,1524
476,8.85,2.3813559322033897,9.96,3,1524
477,12.25,2.2991836734693876,13.88,4,1524
478,29.9,1.8143946488294314,37.04,5,1524
479,37.1,1.5366900269541777,50.28,6,1524
480,3.1,-2.695161290322581,-4.04,1,1529
481,5.05,-2.696039603960396,-6.5600000000000005,2,1529
482,8.85,-2.7,-11.48,3,1529
483,12.25,-2.7028571428571424,-15.92,4,1529
484,29.9,-2.719658862876254,-38.84,5,1529
485,37.1,-2.726415094339622,-48.2,6,1529
486,44.3,-2.733277652370203,-57.56,7,1529
487,51.4,-2.739976653696498,-66.8,8,1529
488,3.1,-2.967741935483871,-18.68,1,1548
489,5.05,-2.976237623762376,-30.44,2,1548
490,8.85,-2.993220338983051,-53.36,3,1548
491,12.25,-3.0085714285714285,-73.92,4,1548
492,29.9,-3.0889966555183945,-180.84,5,1548
493,37.1,-3.1218598382749323,-224.76,6,1548
494,44.3,3.1280767494356656,-268.96,7,1548
495,51.4,3.0951245136186767,-312.8,8,1548
496,3.1,-1.6225806451612903,-7.32,1,1549
497,5.05,-1.604950495049505,-11.96,2,1549
498,8.85,-1.572316384180791,-20.96,3,1549
499,12.25,-1.5424489795918366,-29.04,4,1549
500,29.9,-1.3859264214046823,-71.56,5,1549
501,37.1,-1.3202264150943395,-89.36,6,1549
502,44.3,-1.253471783295711,-107.60000000000001,7,1549
503,51.4,-1.1849727626459143,-126.08,8,1549
504,3.1,-0.4258064516129032,-13.36,1,1554
505,5.05,-0.4306930693069307,-21.76,2,1554
506,8.85,-0.44180790960451977,-38.160000000000004,3,1554
507,12.25,-0.4510204081632653,-52.84,4,1554
508,29.9,-0.49965217391304345,-129.04,5,1554
509,37.1,-0.5195309973045822,-160.24,6,1554
510,44.3,-0.539471783295711,-191.44,7,1554
511,51.4,-0.5592801556420233,-222.32,8,1554
512,3.1,-1.8096774193548386,-2.32,1,1558
513,5.05,-1.793069306930693,-3.8000000000000003,2,1558
514,8.85,-1.757627118644068,-6.640000000000001,3,1558
515,12.25,-1.7265306122448978,-9.200000000000001,4,1558
516,29.9,-1.5625217391304347,-22.68,5,1558
517,37.1,-1.4938921832884096,-28.32,6,1558
518,44.3,-1.4227810383747177,-34.12,7,1558
519,51.4,-1.351136186770428,-40.04,8,1558
520,3.1,0.8354838709677419,-7.36,1,1571
521,5.05,0.8564356435643564,-12.,2,1571
522,8.85,0.8971751412429378,-21.04,3,1571
523,12.25,0.9334693877551019,-29.16,4,1571
524,29.9,1.125979933110368,-72.24,5,1571
525,37.1,1.2079622641509433,-90.56,6,1571
526,44.3,1.2925372460496614,-109.52,7,1571
527,51.4,1.3806381322957197,-129.12,8,1571
528,3.1,-3.0387096774193547,5.32,1,1575
529,5.05,-3.0722772277227723,8.68,2,1575
530,8.85,-3.138983050847458,15.280000000000001,3,1575
531,12.25,3.084081632653061,21.240000000000002,4,1575
532,29.9,2.751725752508361,54.08,5,1575
533,37.1,2.5970134770889484,69.36,6,1575
534,44.3,2.4181444695259593,87.,7,1575
535,3.1,-2.57741935483871,0.36,1,1652
536,5.05,-2.5762376237623763,0.6,2,1652
537,8.85,-2.5751412429378533,1.04,3,1652
538,12.25,-2.5734693877551016,1.44,4,1652
539,29.9,-2.5660334448160533,3.52,5,1652
540,37.1,-2.5629218328840966,4.36,6,1652
541,44.3,-2.5599006772009028,5.24,7,1652
542,51.4,-2.5568793774319065,6.04,8,1652
543,3.1,-2.0838709677419356,1.48,1,1655
544,5.05,-2.102970297029703,2.44,2,1655
545,8.85,-2.1418079096045197,4.24,3,1655
546,12.25,-2.1759183673469384,5.88,4,1655
547,29.9,-2.3579397993311035,14.56,5,1655
548,37.1,-2.4349865229110508,18.240000000000002,6,1655
549,44.3,-2.5142347629796835,22.04,7,1655
550,51.4,-2.5961050583657586,25.92,8,1655
551,3.1,-2.217741935483871,-0.12,1,1656
552,5.05,-2.213861386138614,-0.2,2,1656
553,8.85,-2.2062146892655368,-0.32,3,1656
554,12.25,-2.1987755102040816,-0.48,4,1656
555,29.9,-2.1622408026755853,-1.16,5,1656
556,37.1,-2.1473153638814013,-1.4000000000000001,6,1656
557,44.3,-2.132252821670429,-1.68,7,1656
558,51.4,-2.1173929961089493,-1.96,8,1656
559,3.1,-2.4661290322580647,-0.16,1,1657
560,5.05,-2.4693069306930693,-0.28,2,1657
561,8.85,-2.4757062146892657,-0.48,3,1657
562,12.25,-2.4820408163265304,-0.68,4,1657
