particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1110.0,0.148,0.227,0.962,1.059,1.618,6.867,1.0,211.0,572.0,0.14
1112.0,0.066,0.23,0.97,0.18,0.629,2.656,-1.0,-211.0,572.0,0.14
1113.0,0.067,0.289,0.955,1.608,6.993,23.082,-1.0,13.0,572.0,0.106
1129.0,-0.16,0.245,0.951,-0.228,0.349,1.352,1.0,211.0,572.0,0.14
1133.0,0.753,-0.005,0.414,0.206,-0.001,0.113,1.0,211.0,572.0,0.14
1135.0,-0.583,-0.214,-0.634,-0.177,-0.065,-0.192,1.0,211.0,572.0,0.14
1136.0,-0.099,-0.216,0.969,-0.21,-0.456,2.05,1.0,211.0,572.0,0.14
1137.0,0.339,-0.187,0.914,0.385,-0.213,1.038,-1.0,-211.0,572.0,0.14
1152.0,-0.237,0.755,-0.585,-0.185,0.592,-0.458,1.0,211.0,572.0,0.14
1153.0,-0.434,0.623,-0.648,-1.221,1.752,-1.822,-1.0,-211.0,572.0,0.14
1200.0,0.16,0.213,0.962,0.325,0.433,1.956,-1.0,-211.0,572.0,0.14
1255.0,0.202,0.229,0.94,0.188,0.213,0.872,-1.0,-211.0,572.0,0.14
1256.0,-0.05,0.247,0.967,-0.498,2.443,9.55,1.0,211.0,572.0,0.14
1260.0,0.318,0.302,0.882,0.9,0.855,2.495,-1.0,-321.0,572.0,0.494
1261.0,0.257,0.323,0.908,0.49,0.615,1.731,1.0,211.0,572.0,0.14
1264.0,0.351,0.198,0.915,6.758,3.816,17.598,-1.0,-211.0,572.0,0.14
1266.0,-0.351,-0.464,0.799,-0.327,-0.432,0.745,-1.0,-211.0,572.0,0.14
1271.0,-0.142,0.367,-0.916,-0.239,0.618,-1.543,-1.0,-211.0,572.0,0.14
1272.0,0.579,0.708,-0.282,0.278,0.341,-0.136,1.0,211.0,572.0,0.14
1278.0,0.513,0.2,-0.812,0.367,0.143,-0.581,-1.0,-211.0,572.0,0.14
1284.0,0.119,0.289,-0.95,0.798,1.936,-6.355,1.0,211.0,572.0,0.14
1288.0,0.022,0.328,-0.931,0.02,0.288,-0.817,-1.0,-211.0,572.0,0.14
1310.0,-0.049,0.24,0.969,-0.387,1.895,7.668,1.0,211.0,572.0,0.14
1313.0,0.231,0.219,0.945,1.558,1.476,6.378,1.0,321.0,572.0,0.494
1314.0,0.269,0.135,0.953,1.451,0.73,5.138,-1.0,-211.0,572.0,0.14
1317.0,0.273,0.045,0.961,1.193,0.199,4.205,1.0,211.0,572.0,0.14
1318.0,0.232,0.33,0.913,0.508,0.723,2.0,-1.0,-211.0,572.0,0.14
1319.0,0.261,0.125,0.957,1.92,0.924,7.052,1.0,211.0,572.0,0.14
1326.0,-0.071,0.219,-0.97,-0.121,0.374,-1.656,-1.0,-211.0,572.0,0.14
1330.0,0.124,0.308,-0.942,0.424,1.054,-3.222,1.0,211.0,572.0,0.14
1342.0,0.077,0.292,-0.952,0.238,0.897,-2.93,1.0,211.0,572.0,0.14
1343.0,0.199,0.19,-0.961,2.126,2.026,-10.265,-1.0,-211.0,572.0,0.14
1348.0,0.192,0.395,-0.897,0.622,1.277,-2.9,1.0,211.0,572.0,0.14
1349.0,0.076,0.356,-0.929,0.153,0.712,-1.856,-1.0,-211.0,572.0,0.14
1358.0,-0.057,0.237,0.97,-1.342,5.602,22.908,1.0,211.0,572.0,0.14
1359.0,-0.069,0.257,0.964,-0.453,1.691,6.346,1.0,211.0,572.0,0.14
1360.0,-0.043,0.241,0.969,-0.263,1.477,5.929,-1.0,-211.0,572.0,0.14
1361.0,-0.045,0.248,0.968,-1.827,10.186,39.683,-1.0,-211.0,572.0,0.14
1364.0,-0.026,0.218,0.975,-0.185,1.533,6.867,-1.0,-211.0,572.0,0.14
1368.0,-0.026,0.606,-0.726,-0.011,0.261,-0.313,1.0,211.0,572.0,0.14
1373.0,0.117,0.215,-0.969,0.535,0.979,-4.424,1.0,211.0,572.0,0.14
1375.0,-0.021,0.247,-0.96,-0.022,0.259,-1.007,1.0,211.0,572.0,0.14
1376.0,0.101,0.317,-0.943,0.523,1.631,-4.857,-1.0,-211.0,572.0,0.14
1378.0,0.114,0.237,-0.963,0.293,0.612,-2.489,-1.0,-211.0,572.0,0.14
1381.0,-0.099,-0.728,0.197,-75.907,-559.867,151.223,1.0,-15.0,572.0,500.0
1382.0,0.035,0.574,0.338,23.317,384.91,226.788,-1.0,15.0,572.0,500.0
