particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
799.0,0.822,0.502,0.136,0.5,0.305,0.082,1.0,211.0,170.0,0.14,799.0
800.0,0.555,-0.4,-0.369,0.123,-0.089,-0.082,-1.0,-211.0,170.0,0.14,800.0
843.0,0.47,0.518,0.708,0.648,0.715,0.977,-1.0,-211.0,170.0,0.14,843.0
844.0,-0.264,0.179,0.943,-0.403,0.273,1.439,1.0,211.0,170.0,0.14,844.0
893.0,0.554,-0.829,0.004,0.974,-1.458,0.006,1.0,211.0,170.0,0.14,893.0
897.0,-0.351,-0.675,-0.566,-0.155,-0.298,-0.25,1.0,211.0,170.0,0.14,897.0
898.0,0.195,-0.248,-0.946,0.358,-0.455,-1.736,-1.0,-211.0,170.0,0.14,898.0
904.0,-0.044,0.191,-0.98,-0.182,0.793,-4.079,1.0,211.0,170.0,0.14,904.0
908.0,0.463,-0.704,-0.507,0.354,-0.538,-0.388,1.0,211.0,170.0,0.14,908.0
936.0,-0.373,-0.628,-0.665,-0.337,-0.568,-0.602,-1.0,-211.0,170.0,0.14,936.0
938.0,-0.145,0.337,-0.917,-0.128,0.298,-0.81,1.0,211.0,170.0,0.14,938.0
941.0,0.664,-0.183,0.505,0.63,-0.174,0.479,-1.0,-321.0,170.0,0.494,941.0
942.0,-0.27,-0.762,-0.283,-0.073,-0.206,-0.077,1.0,211.0,170.0,0.14,942.0
945.0,0.215,-0.139,0.949,0.572,-0.371,2.522,-1.0,-321.0,170.0,0.494,945.0
947.0,-0.302,0.15,0.927,-0.256,0.127,0.785,1.0,211.0,170.0,0.14,947.0
948.0,-0.221,-0.001,0.971,-0.335,-0.002,1.468,-1.0,-211.0,170.0,0.14,948.0
963.0,-0.189,0.275,0.939,-0.326,0.475,1.621,1.0,211.0,170.0,0.14,963.0
964.0,-0.156,0.214,0.963,-0.529,0.729,3.277,-1.0,-211.0,170.0,0.14,964.0
977.0,-0.183,0.08,-0.943,-0.34,0.149,-1.757,-1.0,-321.0,170.0,0.494,977.0
978.0,-0.269,0.336,-0.868,-0.532,0.665,-1.72,-1.0,-321.0,170.0,0.494,978.0
980.0,-0.046,-0.481,-0.776,-0.016,-0.165,-0.267,1.0,211.0,170.0,0.14,980.0
1000.0,-0.388,-0.304,0.866,-0.632,-0.495,1.408,-1.0,-211.0,170.0,0.14,1000.0
1006.0,-0.229,-0.515,0.825,-0.666,-1.497,2.397,1.0,211.0,170.0,0.14,1006.0
1007.0,0.072,-0.716,0.682,0.076,-0.762,0.727,-1.0,-211.0,170.0,0.14,1007.0
1014.0,-0.041,-0.765,0.406,-0.012,-0.214,0.114,-1.0,-211.0,170.0,0.14,1014.0
1015.0,-0.63,-0.321,0.661,-0.349,-0.178,0.366,1.0,211.0,170.0,0.14,1015.0
1017.0,0.566,0.089,0.761,0.261,0.041,0.35,1.0,211.0,170.0,0.14,1017.0
1018.0,0.43,0.865,-0.153,0.291,0.584,-0.103,-1.0,-211.0,170.0,0.14,1018.0
1023.0,0.625,0.044,-0.694,0.246,0.017,-0.274,1.0,211.0,170.0,0.14,1023.0
1025.0,0.175,0.762,0.611,0.195,0.851,0.682,1.0,211.0,170.0,0.14,1025.0
1026.0,-0.017,0.201,0.971,-0.019,0.223,1.077,-1.0,-211.0,170.0,0.14,1026.0
1027.0,-0.051,0.233,0.966,-0.07,0.317,1.314,-1.0,-211.0,170.0,0.14,1027.0
1030.0,-0.487,0.077,0.859,-0.483,0.077,0.852,1.0,211.0,170.0,0.14,1030.0
1032.0,0.069,0.39,0.911,0.084,0.472,1.101,-1.0,-211.0,170.0,0.14,1032.0
1036.0,-0.739,-0.398,-0.288,-0.224,-0.12,-0.087,1.0,211.0,170.0,0.14,1036.0
1037.0,0.09,-0.313,-0.94,0.126,-0.438,-1.317,-1.0,-211.0,170.0,0.14,1037.0
1047.0,0.23,0.149,-0.96,0.608,0.394,-2.536,1.0,211.0,170.0,0.14,1047.0
1057.0,-0.297,-0.122,-0.927,-0.212,-0.087,-0.663,1.0,211.0,170.0,0.14,1057.0
1060.0,-0.809,0.337,-0.419,-0.472,0.197,-0.245,1.0,211.0,170.0,0.14,1060.0
1080.0,-0.338,0.118,0.853,-0.439,0.153,1.108,1.0,321.0,170.0,0.494,1080.0
1081.0,-0.428,-0.021,0.902,-1.164,-0.057,2.453,-1.0,-211.0,170.0,0.14,1081.0
1100.0,-0.034,-0.871,0.413,-0.018,-0.457,0.217,1.0,211.0,170.0,0.14,1100.0
1101.0,0.746,-0.559,0.355,1.528,-1.144,0.727,-1.0,-211.0,170.0,0.14,1101.0
1104.0,0.081,-0.93,-0.334,0.088,-1.012,-0.364,-1.0,-211.0,170.0,0.14,1104.0
1116.0,-0.286,0.082,-0.948,-0.35,0.1,-1.158,1.0,211.0,170.0,0.14,1116.0
1118.0,0.051,0.218,-0.959,0.041,0.173,-0.761,-1.0,-211.0,170.0,0.14,1118.0
1120.0,0.145,0.631,0.731,0.095,0.414,0.479,1.0,211.0,170.0,0.14,1120.0
1135.0,0.056,-0.274,-0.941,0.041,-0.201,-0.688,1.0,211.0,170.0,0.14,1135.0
1140.0,0.779,0.159,-0.547,0.416,0.085,-0.292,1.0,211.0,170.0,0.14,1140.0
1141.0,0.498,0.569,0.39,0.132,0.151,0.104,-1.0,-211.0,170.0,0.14,1141.0
1152.0,0.132,-0.122,-0.983,0.459,-0.423,-3.406,1.0,211.0,170.0,0.14,1152.0
1170.0,-0.204,-0.734,0.647,-0.136,-0.491,0.433,-1.0,11.0,170.0,0.001,1170.0
1185.0,0.234,0.377,0.67,0.055,0.089,0.157,1.0,211.0,170.0,0.14,1185.0
1214.0,-0.367,0.603,0.706,-1.002,1.645,1.927,1.0,211.0,170.0,0.14,1214.0
1215.0,-0.206,0.552,0.803,-0.327,0.874,1.273,-1.0,-211.0,170.0,0.14,1215.0
1239.0,0.112,0.597,-0.794,1.805,9.647,-12.821,1.0,211.0,170.0,0.14,1239.0
1240.0,0.339,0.759,-0.456,0.149,0.333,-0.2,-1.0,-211.0,170.0,0.14,1240.0
1242.0,-0.076,0.545,-0.815,-0.058,0.418,-0.625,1.0,211.0,170.0,0.14,1242.0
1261.0,-0.174,0.043,-0.983,-0.68,0.167,-3.846,1.0,211.0,170.0,0.14,1261.0
1286.0,-0.242,0.103,0.965,-3.398,1.443,13.521,-1.0,-211.0,170.0,0.14,1286.0
1316.0,-0.206,0.146,0.961,-0.894,0.633,4.175,-1.0,-321.0,170.0,0.494,1316.0
1317.0,-0.248,0.278,0.927,-0.949,1.066,3.547,1.0,211.0,170.0,0.14,1317.0
1323.0,0.207,0.631,-0.746,0.683,2.086,-2.465,1.0,211.0,170.0,0.14,1323.0
1324.0,0.15,0.604,-0.782,0.615,2.469,-3.197,-1.0,-211.0,170.0,0.14,1324.0
1359.0,-0.234,0.434,-0.869,-1.23,2.279,-4.565,1.0,211.0,170.0,0.14,1359.0
1361.0,0.171,-0.239,-0.956,13.55,-18.958,-75.864,-1.0,-211.0,170.0,0.14,1361.0
