"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
181,37.1,0.9499838274932613,37.64,6,843
182,44.3,0.9725688487584649,45.,7,843
183,51.4,0.994863813229572,52.28,8,843
184,3.1,2.5274193548387096,9.16,1,844
185,5.05,2.514851485148515,14.92,2,844
186,8.85,2.4915254237288136,26.16,3,844
187,12.25,2.470612244897959,36.24,4,844
188,29.9,2.361010033444816,88.88,5,844
189,37.1,2.3156657681940698,110.64,6,844
190,44.3,2.2698645598194127,132.64000000000001,7,844
191,51.4,2.224089494163424,154.6,8,844
192,3.1,-0.9870967741935484,0.,1,893
193,5.05,-0.9900990099009901,0.,2,893
194,8.85,-0.9971751412429379,0.04,3,893
195,12.25,-1.0028571428571427,0.04,4,893
196,29.9,-1.032963210702341,0.12,5,893
197,37.1,-1.0452938005390835,0.12,6,893
198,44.3,-1.0576072234762979,0.16,7,893
199,51.4,-1.0698093385214007,0.16,8,893
200,3.1,-2.07741935483871,-2.32,1,897
201,5.05,-2.095049504950495,-3.7600000000000002,2,897
202,8.85,-2.1293785310734465,-6.6000000000000005,3,897
203,12.25,-2.1599999999999997,-9.120000000000001,4,897
204,29.9,-2.3205284280936453,-22.52,5,897
205,37.1,-2.3876064690026952,-28.16,6,897
206,44.3,-2.456749435665914,-33.88,7,897
207,51.4,-2.5269143968871592,-39.76,8,897
208,3.1,-0.8887096774193548,-9.28,1,898
209,5.05,-0.8782178217821782,-15.16,2,898
210,8.85,-0.8581920903954803,-26.560000000000002,3,898
211,12.25,-0.8408163265306121,-36.76,4,898
212,29.9,-0.7486822742474916,-90.,5,898
213,37.1,-0.7108840970350403,-111.96000000000001,6,898
214,44.3,-0.6727088036117381,-134.04,7,898
215,51.4,-0.6348210116731517,-156.,8,898
216,3.1,1.7854838709677419,-15.56,1,904
217,5.05,1.7782178217821782,-25.32,2,904
218,8.85,1.7638418079096045,-44.36,3,904
219,12.25,1.7514285714285713,-61.44,4,904
220,29.9,1.6860133779264213,-150.20000000000002,5,904
221,37.1,1.6594016172506736,-186.6,6,904
222,44.3,1.6324604966139953,-223.08,7,904
223,51.4,1.6059377431906614,-259.24,8,904
224,3.1,-1.0032258064516129,-1.8800000000000001,1,908
225,5.05,-1.011881188118812,-3.04,2,908
226,8.85,-1.0299435028248587,-5.32,3,908
227,12.25,-1.0457142857142856,-7.4,4,908
228,29.9,-1.1284816053511706,-18.080000000000002,5,908
229,37.1,-1.1624150943396225,-22.48,6,908
230,44.3,-1.1965237020316026,-26.88,7,908
231,51.4,-1.2304163424124512,-31.28,8,908
232,3.1,-2.0919354838709676,-2.84,1,936
233,5.05,-2.0831683168316832,-4.6000000000000005,2,936
234,8.85,-2.0661016949152544,-8.08,3,936
235,12.25,-2.050612244897959,-11.16,4,936
236,29.9,-1.9701806020066888,-27.32,5,936
237,37.1,-1.9372668463611857,-33.96,6,936
238,44.3,-1.903846501128668,-40.64,7,936
239,51.4,-1.8709260700389103,-47.28,8,936
240,3.1,1.9483870967741936,-7.76,1,938
241,5.05,1.9297029702970296,-12.6,2,938
242,8.85,1.8943502824858758,-22.12,3,938
243,12.25,1.8628571428571428,-30.68,4,938
244,29.9,1.6964749163879598,-75.64,5,938
245,37.1,1.62677628032345,-94.56,6,938
246,44.3,1.5547133182844242,-114.,7,938
247,51.4,1.4814474708171206,-133.76,8,938
248,3.1,-0.25483870967741934,2.2800000000000002,1,941
249,5.05,-0.24653465346534653,3.72,2,941
250,8.85,-0.2288135593220339,6.48,3,941
251,12.25,-0.2130612244897959,9.,4,941
252,29.9,-0.13190635451505014,22.,5,941
253,37.1,-0.09842587601078166,27.32,6,941
254,44.3,-0.06485327313769751,32.68,7,941
255,51.4,-0.031486381322957196,38.04,8,941
256,3.1,-1.9532258064516128,-1.08,1,942
257,5.05,-1.9811881188118812,-1.8,2,942
258,8.85,-2.033333333333333,-3.12,3,942
259,12.25,-2.0799999999999996,-4.32,4,942
260,29.9,-2.3336053511705686,-10.84,5,942
261,37.1,-2.4451590296495955,-13.72,6,942
262,44.3,-2.563968397291196,-16.76,7,942
263,51.4,-2.6937392996108946,-20.080000000000002,8,942
264,3.1,-0.5612903225806452,11.48,1,945
265,5.05,-0.5534653465346535,18.68,2,945
266,8.85,-0.536723163841808,32.76,3,945
267,12.25,-0.5216326530612244,45.32,4,945
268,29.9,-0.4434782608695652,110.92,5,945
269,37.1,-0.41148247978436653,137.84,6,945
270,44.3,-0.37937246049661394,164.92000000000002,7,945
271,51.4,-0.34740856031128403,191.8,8,945
272,3.1,2.6483870967741936,8.52,1,947
273,5.05,2.627722772277228,13.88,2,947
274,8.85,2.588135593220339,24.36,3,947
275,12.25,2.5522448979591834,33.76,4,947
276,29.9,2.362033444816053,83.56,5,947
277,37.1,2.28166576819407,104.68,6,947
278,44.3,2.1979503386004513,126.56,7,947
279,51.4,2.1115719844357974,149.12,8,947
280,3.1,-3.108064516129032,13.6,1,948
281,5.05,-3.09009900990099,22.12,2,948
282,8.85,-3.056497175141243,38.84,3,948
283,12.25,-3.0257142857142854,53.800000000000004,4,948
284,29.9,-2.864755852842809,132.64000000000001,5,948
285,37.1,-2.7971644204851747,165.72,6,948
286,44.3,-2.7279819413092548,199.6,7,948
287,51.4,-2.6577548638132296,234.04,8,948
288,3.1,2.1564516129032256,8.72,1,963
289,5.05,2.1455445544554457,14.200000000000001,2,963
290,8.85,2.125988700564972,24.92,3,963
291,12.25,2.1085714285714285,34.480000000000004,4,963
292,29.9,2.0160066889632104,84.48,5,963
293,37.1,1.9780485175202154,105.04,6,963
294,44.3,1.9396884875846498,125.76,7,963
295,51.4,1.9015525291828792,146.4,8,963
296,3.1,2.208064516129032,11.28,1,964
297,5.05,2.214851485148515,18.36,2,964
298,8.85,2.2282485875706217,32.2,3,964
299,12.25,2.2391836734693875,44.6,4,964
300,29.9,2.298240802675585,108.96000000000001,5,964
301,37.1,2.322264150943396,135.32,6,964
302,44.3,2.346537246049661,161.76,7,964
303,51.4,2.3704747081712063,187.92000000000002,8,964
304,3.1,2.753225806451613,-14.68,1,977
305,5.05,2.7693069306930695,-23.92,2,977
306,8.85,2.8000000000000003,-41.92,3,977
307,12.25,2.827755102040816,-58.08,4,977
308,29.9,2.9724414715719063,-142.92000000000002,5,977
309,37.1,3.032873315363881,-178.32,6,977
310,44.3,3.094460496613995,-214.44,7,977
311,51.4,-3.126544747081712,-250.88,8,977
312,3.1,2.2564516129032257,-6.28,1,978
313,5.05,2.2633663366336636,-10.200000000000001,2,978
314,8.85,2.2768361581920904,-17.88,3,978
315,12.25,2.2885714285714283,-24.76,4,978
316,29.9,2.351003344481605,-60.52,5,978
317,37.1,2.376517520215633,-75.16,6,978
318,44.3,2.402103837471783,-89.84,7,978
319,51.4,2.4274941634241243,-104.4,8,978
320,3.1,-1.7241935483870967,-5.,1,980
321,5.05,-1.7594059405940594,-8.16,2,980
322,8.85,-1.8282485875706216,-14.32,3,980
323,12.25,-1.891020408163265,-19.88,4,980
324,29.9,-2.2386555183946486,-50.88,5,980
325,37.1,-2.4029110512129375,-65.52,6,980
326,44.3,-2.5966636568848758,-82.76,7,980
327,3.1,-2.4661290322580647,5.44,1,1000
328,5.05,-2.4584158415841584,8.84,2,1000
329,8.85,-2.4440677966101694,15.52,3,1000
330,12.25,-2.431428571428571,21.48,4,1000
331,29.9,-2.3652173913043475,52.56,5,1000
332,37.1,-2.338210242587601,65.28,6,1000
333,44.3,-2.3110022573363427,78.04,7,1000
334,51.4,-2.2840194552529183,90.72,8,1000
335,3.1,-1.9951612903225806,4.5200000000000005,1,1006
336,5.05,-1.999009900990099,7.4,2,1006
337,8.85,-2.0056497175141246,12.96,3,1006
338,12.25,-2.0118367346938775,17.92,4,1006
339,29.9,-2.0440936454849497,43.76,5,1006
340,37.1,-2.0573207547169807,54.32,6,1006
341,44.3,-2.0704695259593677,64.88,7,1006
342,51.4,-2.083525291828794,75.32000000000001,8,1006
343,3.1,-1.4596774193548387,2.96,1,1007
344,5.05,-1.4514851485148514,4.8,2,1007
345,8.85,-1.4367231638418079,8.4,3,1007
346,12.25,-1.423265306122449,11.64,4,1007
347,29.9,-1.354086956521739,28.44,5,1007
348,37.1,-1.3256334231805929,35.36,6,1007
349,44.3,-1.297218961625282,42.28,7,1007
350,51.4,-1.268782101167315,49.120000000000005,8,1007
351,3.1,-1.5838709677419356,1.6400000000000001,1,1014
352,5.05,-1.5564356435643565,2.68,2,1014
353,8.85,-1.5028248587570623,4.72,3,1014
354,12.25,-1.4546938775510203,6.5600000000000005,4,1014
355,29.9,-1.1953444816053511,16.4,5,1014
356,37.1,-1.0812183288409702,20.76,6,1014
357,44.3,-0.9586004514672685,25.400000000000002,7,1014
358,51.4,-0.8246653696498054,30.52,8,1014
359,3.1,-2.693548387096774,2.88,1,1015
360,5.05,-2.708910891089109,4.72,2,1015
361,8.85,-2.737853107344633,8.28,3,1015
362,12.25,-2.7636734693877547,11.48,4,1015
363,29.9,-2.9008026755852843,28.2,5,1015
364,37.1,-2.9575417789757408,35.160000000000004,6,1015
365,44.3,-3.015715575620767,42.24,7,1015
366,51.4,-3.0741556420233462,49.36,8,1015
367,3.1,0.12096774193548387,4.12,1,1017
368,5.05,0.09801980198019802,6.68,2,1017
369,8.85,0.05536723163841808,11.76,3,1017
370,12.25,0.016326530612244896,16.28,4,1017
371,29.9,-0.19012709030100333,40.4,5,1017
372,37.1,-0.2786900269541779,50.72,6,1017
373,44.3,-0.37031602708803607,61.480000000000004,7,1017
374,51.4,-0.4668715953307393,72.72,8,1017
375,3.1,1.1225806451612903,-0.48,1,1018
376,5.05,1.1316831683168318,-0.8,2,1018
377,8.85,1.1491525423728814,-1.4000000000000001,3,1018
378,12.25,1.1648979591836734,-1.92,4,1018
379,29.9,1.2462876254180602,-4.72,5,1018
380,37.1,1.279719676549865,-5.88,6,1018
381,44.3,1.3134130925507899,-7.04,7,1018
382,51.4,1.3469027237354085,-8.2,8,1018
383,3.1,0.03064516129032258,-3.44,1,1023
384,5.05,0.007920792079207921,-5.6000000000000005,2,1023
385,8.85,-0.03898305084745763,-9.84,3,1023
386,12.25,-0.08040816326530612,-13.68,4,1023
387,29.9,-0.30270234113712374,-34.,5,1023
388,37.1,-0.3989272237196765,-42.76,6,1023
389,44.3,-0.49910158013544015,-51.96,7,1023
390,51.4,-0.6059805447470816,-61.68,8,1023
391,3.1,1.335483870967742,2.44,1,1025
392,5.05,1.3277227722772278,3.96,2,1025
393,8.85,1.3152542372881357,6.92,3,1025
394,12.25,1.3032653061224488,9.56,4,1025
395,29.9,1.242648829431438,23.400000000000002,5,1025
396,37.1,1.2179514824797841,29.080000000000002,6,1025
397,44.3,1.1928397291196386,34.76,7,1025
398,51.4,1.168237354085603,40.36,8,1025
399,3.1,1.696774193548387,14.92,1,1026
400,5.05,1.7237623762376237,24.32,2,1026
401,8.85,1.7745762711864408,42.68,3,1026
402,12.25,1.820816326530612,59.24,4,1026
403,29.9,2.067632107023411,148.04,5,1026
404,37.1,2.1759083557951477,186.84,6,1026
405,44.3,2.290279909706546,228.20000000000002,7,1026
406,51.4,2.415190661478599,272.84000000000003,8,1026
407,3.1,1.8161290322580645,12.56,1,1027
408,5.05,1.8346534653465347,20.44,2,1027
409,8.85,1.8700564971751412,35.88,3,1027
410,12.25,1.9016326530612242,49.68,4,1027
411,29.9,2.067745819397993,122.60000000000001,5,1027
412,37.1,2.1376927223719675,153.28,6,1027
413,44.3,2.2092325056433406,184.72,7,1027
414,51.4,2.2826964980544746,216.76,8,1027
415,3.1,2.964516129032258,5.4,1,1030
416,5.05,2.9524752475247524,8.8,2,1030
417,8.85,2.9293785310734464,15.44,3,1030
418,12.25,2.908163265306122,21.36,4,1030
419,29.9,2.799257525083612,52.4,5,1030
420,37.1,2.7540916442048515,65.2,6,1030
421,44.3,2.7084875846501126,78.16,7,1030
422,51.4,2.6630466926070038,91.08,8,1030
423,3.1,1.414516129032258,7.12,1,1032
424,5.05,1.4267326732673267,11.6,2,1032
425,8.85,1.4502824858757062,20.32,3,1032
426,12.25,1.4714285714285713,28.16,4,1032
427,29.9,1.58276254180602,69.08,5,1032
428,37.1,1.6287924528301885,86.,6,1032
429,44.3,1.6753634311512413,103.08,7,1032
430,51.4,1.721894941634241,120.16,8,1032
431,3.1,-2.6870967741935483,-1.08,1,1036
432,5.05,-2.70990099009901,-1.72,2,1036
433,8.85,-2.7542372881355934,-3.04,3,1036
434,12.25,-2.79469387755102,-4.2,4,1036
435,29.9,-3.010080267558528,-10.48,5,1036
436,37.1,-3.102706199460916,-13.16,6,1036
437,44.3,3.083869074492099,-15.96,7,1036
438,51.4,2.9819455252918288,-18.92,8,1036
439,3.1,-1.270967741935484,-8.96,1,1037
440,5.05,-1.2574257425742574,-14.6,2,1037
441,8.85,-1.2322033898305085,-25.6,3,1037
442,12.25,-1.210204081632653,-35.44,4,1037
443,29.9,-1.0927759197324414,-86.96000000000001,5,1037
444,37.1,-1.0443773584905658,-108.32000000000001,6,1037
445,44.3,-0.9950564334085777,-129.88,7,1037
446,51.4,-0.9459805447470817,-151.52,8,1037
447,3.1,0.5629032258064516,-10.84,1,1047
448,5.05,0.5544554455445545,-17.68,2,1047
449,8.85,0.5384180790960452,-31.,3,1047
450,12.25,0.5240816326530612,-42.88,4,1047
451,29.9,0.4509832775919732,-104.92,5,1047
452,37.1,0.4208301886792452,-130.36,6,1047
453,44.3,0.39065462753950336,-155.96,7,1047
454,51.4,0.360704280155642,-181.32,8,1047
455,3.1,-2.793548387096774,-8.96,1,1057
456,5.05,-2.8178217821782177,-14.64,2,1057
457,8.85,-2.868361581920904,-25.68,3,1057
458,12.25,-2.9130612244897955,-35.6,4,1057
459,29.9,3.1292508361204012,-88.88,5,1057
460,37.1,3.024350404312668,-112.08,6,1057
461,44.3,2.9133318284424377,-136.72,7,1057
462,51.4,2.793556420233463,-163.08,8,1057
463,3.1,2.72741935483871,-1.48,1,1060
464,5.05,2.716831683168317,-2.4,2,1060
465,8.85,2.6943502824858756,-4.24,3,1060
466,12.25,2.674285714285714,-5.88,4,1060
467,29.9,2.570127090301003,-14.4,5,1060
468,37.1,2.527088948787062,-17.92,6,1060
469,44.3,2.48368848758465,-21.48,7,1060
470,51.4,2.440194552529183,-25.,8,1060
471,3.1,2.785483870967742,7.4,1,1080
472,5.05,2.7732673267326735,12.040000000000001,2,1080
473,8.85,2.7491525423728813,21.12,3,1080
474,12.25,2.72734693877551,29.240000000000002,4,1080
475,29.9,2.612200668896321,71.72,5,1080
476,37.1,2.56466307277628,89.28,6,1080
477,44.3,2.516537246049661,107.08,7,1080
478,51.4,2.468373540856031,124.88000000000001,8,1080
479,3.1,-3.085483870967742,6.5200000000000005,1,1081
480,5.05,-3.0792079207920793,10.64,2,1081
481,8.85,-3.070056497175141,18.64,3,1081
482,12.25,-3.061224489795918,25.8,4,1081
483,29.9,-3.015765886287625,63.,5,1081
484,37.1,-2.997040431266846,78.2,6,1081
485,44.3,-2.9785688487584645,93.44,7,1081
486,51.4,-2.9600505836575874,108.52,8,1081
487,3.1,-1.6306451612903226,1.48,1,1100
488,5.05,-1.6435643564356437,2.4,2,1100
489,8.85,-1.6683615819209041,4.2,3,1100
490,12.25,-1.690612244897959,5.8,4,1100
491,29.9,-1.807344481605351,14.280000000000001,5,1100
492,37.1,-1.8557035040431265,17.8,6,1100
493,44.3,-1.9046139954853272,21.32,7,1100
494,51.4,-1.9537431906614784,24.88,8,1100
495,3.1,-0.6370967741935484,1.2,1,1101
496,5.05,-0.6346534653465347,1.92,2,1101
497,8.85,-0.6288135593220339,3.36,3,1101
498,12.25,-0.6232653061224489,4.68,4,1101
499,29.9,-0.5957391304347825,11.4,5,1101
500,37.1,-0.5843234501347708,14.120000000000001,6,1101
501,44.3,-0.5730112866817155,16.88,7,1101
502,51.4,-0.5618599221789883,19.6,8,1101
503,3.1,-1.4741935483870967,-1.12,1,1104
504,5.05,-1.4693069306930693,-1.8,2,1104
505,8.85,-1.4581920903954804,-3.16,3,1104
506,12.25,-1.4477551020408161,-4.4,4,1104
507,29.9,-1.395819397993311,-10.72,5,1104
508,37.1,-1.3743881401617248,-13.32,6,1104
509,44.3,-1.3530925507900675,-15.92,7,1104
510,51.4,-1.3317548638132295,-18.48,8,1104
511,3.1,2.837096774193548,-9.88,1,1116
512,5.05,2.8217821782178216,-16.080000000000002,2,1116
513,8.85,2.790395480225989,-28.16,3,1116
514,12.25,2.76204081632653,-39.04,4,1116
515,29.9,2.6144749163879597,-96.12,5,1116
516,37.1,2.5529326145552558,-119.96000000000001,6,1116
517,44.3,2.4899819413092548,-144.24,7,1116
518,51.4,2.426303501945525,-168.84,8,1116
519,3.1,1.3903225806451613,-13.280000000000001,1,1118
520,5.05,1.4237623762376237,-21.64,2,1118
521,8.85,1.488135593220339,-38.04,3,1118
522,12.25,1.5461224489795917,-52.800000000000004,4,1118
523,29.9,1.8664749163879597,-134.12,5,1118
524,37.1,2.013973045822102,-171.56,6,1118
525,44.3,2.1816027088036116,-214.12,7,1118
526,3.1,1.3225806451612903,3.48,1,1120
527,5.05,1.30990099009901,5.68,2,1120
528,8.85,1.2824858757062148,10.,3,1120
529,12.25,1.2587755102040814,13.84,4,1120
530,29.9,1.1326889632107022,33.96,5,1120
531,37.1,1.0803018867924528,42.32,6,1120
532,44.3,1.0272911963882618,50.800000000000004,7,1120
533,51.4,0.9740272373540856,59.32,8,1120
534,3.1,-1.414516129032258,-10.4,1,1135
535,5.05,-1.4435643564356435,-16.96,2,1135
536,8.85,-1.4994350282485875,-29.76,3,1135
537,12.25,-1.5493877551020407,-41.32,4,1135
538,29.9,-1.8214448160535115,-103.8,5,1135
539,37.1,-1.9425822102425874,-131.52,6,1135
540,44.3,-2.0729255079006768,-161.6,7,1135
541,51.4,-2.219392996108949,-195.04,8,1135
542,3.1,0.17903225806451614,-2.12,1,1140
543,5.05,0.16633663366336635,-3.48,2,1140
544,8.85,0.13898305084745763,-6.08,3,1140
545,12.25,0.11510204081632652,-8.44,4,1140
546,29.9,-0.0111438127090301,-20.72,5,1140
547,37.1,-0.06341778975741238,-25.8,6,1140
548,44.3,-0.11658239277652369,-31.,7,1140
549,51.4,-0.16986770428015563,-36.160000000000004,8,1140
550,3.1,0.8983870967741936,1.6,1,1141
551,5.05,0.9277227722772278,2.64,2,1141
552,8.85,0.9853107344632769,4.6000000000000005,3,1141
553,12.25,1.036734693877551,6.4,4,1141
554,29.9,1.3155384615384615,16.080000000000002,5,1141
555,37.1,1.4401886792452827,20.400000000000002,6,1141
556,44.3,1.5755891647855529,25.12,7,1141
557,51.4,1.7285758754863811,30.400000000000002,8,1141
558,3.1,-0.7596774193548387,-16.92,1,1152
559,5.05,-0.7693069306930693,-27.560000000000002,2,1152
560,8.85,-0.7870056497175142,-48.32,3,1152
561,12.25,-0.8036734693877551,-66.88,4,1152
562,29.9,-0.8886622073578595,-163.72,5,1152
563,37.1,-0.923498652291105,-203.52,6,1152
564,44.3,-0.9589841986455981,-243.6,7,1152
