"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
102,3.1,3.0806451612903225,2.8000000000000003,1,292
103,5.05,3.121782178217822,4.6000000000000005,2,292
104,8.85,-3.08135593220339,8.08,3,292
105,12.25,-3.008163265306122,11.24,4,292
106,29.9,-2.590936454849498,29.36,5,292
107,37.1,-2.3778005390835575,38.6,6,292
108,3.1,1.5467741935483872,-0.48,1,294
109,5.05,1.5158415841584159,-0.8,2,294
110,8.85,1.453672316384181,-1.4000000000000001,3,294
111,12.25,1.3979591836734693,-1.92,4,294
112,29.9,1.0922073578595317,-4.88,5,294
113,37.1,0.9531913746630727,-6.24,6,294
114,44.3,0.7975801354401805,-7.76,7,294
115,3.1,0.8080645161290323,-0.68,1,295
116,5.05,0.8158415841584159,-1.12,2,295
117,8.85,0.8310734463276837,-1.92,3,295
118,12.25,0.8440816326530611,-2.68,4,295
119,29.9,0.9129966555183946,-6.5200000000000005,5,295
120,37.1,0.9411859838274931,-8.120000000000001,6,295
121,44.3,0.9695756207674943,-9.72,7,295
122,51.4,0.9976420233463035,-11.28,8,295
123,3.1,1.9306451612903226,-0.64,1,298
124,5.05,1.9514851485148514,-1.,2,298
125,8.85,1.9915254237288136,-1.8,3,298
126,12.25,2.026938775510204,-2.48,4,298
127,29.9,2.214889632107023,-6.12,5,298
128,37.1,2.2950458221024257,-7.640000000000001,6,298
129,44.3,2.3771602708803607,-9.24,7,298
130,51.4,2.4627509727626458,-10.92,8,298
131,3.1,0.9661290322580646,-0.64,1,301
132,5.05,0.9772277227722772,-1.08,2,301
133,8.85,1.001129943502825,-1.8800000000000001,3,301
134,12.25,1.0220408163265304,-2.6,4,301
135,29.9,1.1318929765886288,-6.36,5,301
136,37.1,1.1770781671159027,-7.92,6,301
137,44.3,1.223155756207675,-9.52,7,301
138,51.4,1.2689805447470817,-11.08,8,301
139,3.1,-0.7725806451612903,-8.84,1,305
140,5.05,-0.7861386138613862,-14.4,2,305
141,8.85,-0.8124293785310734,-25.2,3,305
142,12.25,-0.8359183673469387,-34.92,4,305
143,29.9,-0.9598461538461538,-85.76,5,305
144,37.1,-1.0110188679245282,-106.84,6,305
145,44.3,-1.0631331828442436,-128.2,7,305
146,51.4,-1.115385214007782,-149.64000000000001,8,305
147,3.1,0.24838709677419354,-6.4,1,306
148,5.05,0.29504950495049503,-10.48,2,306
149,8.85,0.3898305084745763,-18.44,3,306
150,12.25,0.4755102040816326,-25.72,4,306
151,29.9,0.9899799331103678,-69.32000000000001,5,306
152,37.1,1.3045552560646898,-96.,6,306
153,3.1,-0.7241935483870968,-0.8,1,331
154,5.05,-0.7089108910891089,-1.32,2,331
155,8.85,-0.6785310734463277,-2.2800000000000002,3,331
156,12.25,-0.6514285714285714,-3.16,4,331
157,29.9,-0.5105685618729097,-7.76,5,331
158,37.1,-0.4519892183288409,-9.68,6,331
159,44.3,-0.3920361173814898,-11.64,7,331
160,51.4,-0.33159922178988327,-13.64,8,331
161,3.1,1.6887096774193548,-1.36,1,428
162,5.05,1.699009900990099,-2.2,2,428
163,8.85,1.719774011299435,-3.88,3,428
164,12.25,1.7383673469387753,-5.4,4,428
165,29.9,1.8350903010033444,-13.200000000000001,5,428
166,37.1,1.8753153638814013,-16.4,6,428
167,44.3,1.9153589164785552,-19.64,7,428
168,51.4,1.955793774319066,-22.88,8,428
169,3.1,1.9838709677419355,-2.04,1,429
170,5.05,1.9772277227722772,-3.3200000000000003,2,429
171,8.85,1.964406779661017,-5.84,3,429
172,12.25,1.9526530612244897,-8.08,4,429
173,29.9,1.8920602006688962,-19.76,5,429
174,37.1,1.8670673854447437,-24.52,6,429
175,44.3,1.8421399548532729,-29.32,7,429
176,51.4,1.8174124513618677,-34.08,8,429
177,3.1,2.2370967741935486,-0.48,1,430
178,5.05,2.242574257425743,-0.76,2,430
179,8.85,2.253672316384181,-1.36,3,430
180,12.25,2.264081632653061,-1.8800000000000001,4,430
181,29.9,2.317458193979933,-4.5600000000000005,5,430
182,37.1,2.33921832884097,-5.68,6,430
183,44.3,2.361119638826185,-6.8,7,430
184,51.4,2.382712062256809,-7.88,8,430
185,3.1,1.5451612903225806,5.68,1,531
186,5.05,1.5247524752475248,9.28,2,531
187,8.85,1.484180790960452,16.240000000000002,3,531
188,12.25,1.4477551020408161,22.52,4,531
189,29.9,1.2556120401337791,55.800000000000004,5,531
190,37.1,1.1739622641509433,69.92,6,531
191,44.3,1.0893814898419862,84.56,7,531
192,51.4,1.0020739299610895,99.68,8,531
193,3.1,1.0564516129032258,-6.4,1,556
194,5.05,1.0485148514851486,-10.4,2,556
195,8.85,1.031638418079096,-18.240000000000002,3,556
196,12.25,1.016734693877551,-25.240000000000002,4,556
197,29.9,0.9382408026755852,-61.800000000000004,5,556
198,37.1,0.9060862533692721,-76.8,6,556
199,44.3,0.8737155756207674,-91.88,7,556
200,51.4,0.8415992217898832,-106.84,8,556
201,3.1,-2.5951612903225807,-2.7600000000000002,1,561
202,5.05,-2.5742574257425743,-4.48,2,561
203,8.85,-2.5338983050847457,-7.84,3,561
204,12.25,-2.4975510204081632,-10.88,4,561
205,29.9,-2.304267558528428,-26.96,5,561
206,37.1,-2.2222803234501343,-33.76,6,561
207,44.3,-2.1369345372460495,-40.84,7,561
208,51.4,-2.048665369649805,-48.160000000000004,8,561
209,3.1,1.9209677419354838,-1.8,1,562
210,5.05,1.9148514851485148,-2.92,2,562
211,8.85,1.9045197740112996,-5.12,3,562
212,12.25,1.8955102040816325,-7.08,4,562
213,29.9,1.8481672240802673,-17.28,5,562
214,37.1,1.8287601078167113,-21.44,6,562
215,44.3,1.8092911963882616,-25.6,7,562
216,51.4,1.7900933852140077,-29.72,8,562
217,3.1,2.079032258064516,-17.36,1,569
218,5.05,2.099009900990099,-28.28,2,569
219,8.85,2.136723163841808,-49.6,3,569
220,12.25,2.1702040816326527,-68.76,4,569
221,29.9,2.3482742474916387,-169.96,5,569
222,37.1,2.423164420485175,-212.68,6,569
223,44.3,2.5009571106094803,-256.68,7,569
224,51.4,2.5802295719844355,-301.8,8,569
225,3.1,-2.3161290322580643,-2.64,1,602
226,5.05,-2.3049504950495048,-4.28,2,602
227,8.85,-2.2836158192090394,-7.5200000000000005,3,602
228,12.25,-2.2648979591836733,-10.44,4,602
229,29.9,-2.1670167224080266,-25.560000000000002,5,602
230,37.1,-2.1265121293800537,-31.76,6,602
231,44.3,-2.0857426636568848,-38.08,7,602
232,51.4,-2.04515953307393,-44.32,8,602
233,3.1,-0.23387096774193547,-2.88,1,603
234,5.05,-0.29207920792079206,-4.72,2,603
235,8.85,-0.4090395480225989,-8.32,3,603
236,12.25,-0.516734693877551,-11.68,4,603
237,29.9,-1.252200668896321,-34.480000000000004,5,603
238,3.1,-2.453225806451613,18.12,1,611
239,5.05,-2.4584158415841584,29.48,2,611
240,8.85,-2.468361581920904,51.68,3,611
241,12.25,-2.477551020408163,71.56,4,611
242,29.9,-2.525438127090301,174.84,5,611
243,37.1,-2.545051212938005,217.04,6,611
244,44.3,-2.5646591422121894,259.36,7,611
245,51.4,-2.584,301.2,8,611
246,3.1,-2.72741935483871,14.56,1,613
247,5.05,-2.71980198019802,23.72,2,613
248,8.85,-2.7062146892655368,41.56,3,613
249,12.25,-2.6934693877551017,57.56,4,613
250,29.9,-2.6292575250836117,140.72,5,613
251,37.1,-2.6029703504043122,174.76,6,613
252,44.3,-2.5764785553047402,208.96,7,613
253,51.4,-2.5503307392996106,242.84,8,613
254,3.1,1.614516129032258,-2.96,1,659
255,5.05,1.616831683168317,-4.84,2,659
256,8.85,1.6220338983050848,-8.52,3,659
257,12.25,1.6269387755102038,-11.76,4,659
258,29.9,1.650648829431438,-28.72,5,659
259,37.1,1.660318059299191,-35.64,6,659
260,44.3,1.6700677200902934,-42.56,7,659
261,51.4,1.6796264591439687,-49.4,8,659
262,3.1,1.8225806451612903,-4.44,1,660
263,5.05,1.8207920792079209,-7.2,2,660
264,8.85,1.8175141242937853,-12.64,3,660
265,12.25,1.814285714285714,-17.48,4,660
266,29.9,1.7987023411371237,-42.68,5,660
267,37.1,1.792285714285714,-52.96,6,660
268,44.3,1.785805869074492,-63.24,7,660
269,51.4,1.7794435797665369,-73.36,8,660
270,3.1,1.6629032258064516,-5.24,1,663
271,5.05,1.6673267326732673,-8.56,2,663
272,8.85,1.6757062146892656,-15.,3,663
273,12.25,1.6828571428571426,-20.8,4,663
274,29.9,1.7200133779264213,-50.76,5,663
275,37.1,1.7352830188679242,-63.,6,663
276,44.3,1.7505778781038372,-75.28,7,663
277,51.4,1.7656848249027237,-87.4,8,663
278,3.1,-3.1,16.080000000000002,1,681
279,5.05,-3.0801980198019803,26.240000000000002,2,681
280,8.85,-3.04180790960452,46.,3,681
281,12.25,-3.006938775510204,63.76,4,681
282,29.9,-2.823819397993311,157.72,5,681
283,37.1,-2.7463018867924522,197.48000000000002,6,681
284,44.3,-2.6662753950338596,238.52,7,681
285,51.4,-2.584,280.68,8,681
286,3.1,1.9645161290322581,5.,1,683
287,5.05,1.9574257425742574,8.120000000000001,2,683
288,8.85,1.9435028248587571,14.24,3,683
289,12.25,1.9314285714285713,19.72,4,683
290,29.9,1.8674983277591972,48.160000000000004,5,683
291,37.1,1.8413153638814013,59.84,6,683
292,44.3,1.8150474040632052,71.56,7,683
293,51.4,1.7889688715953307,83.16,8,683
294,3.1,0.11935483870967742,17.76,1,684
295,5.05,0.15247524752475247,28.92,2,684
296,8.85,0.21638418079096047,50.84,3,684
297,12.25,0.27469387755102037,70.60000000000001,4,684
298,29.9,0.5936923076923076,179.28,5,684
299,37.1,0.7403935309973044,229.24,6,684
300,44.3,0.9069480812641083,285.96,7,684
301,3.1,1.1838709677419355,2.92,1,688
302,5.05,1.1673267326732673,4.76,2,688
303,8.85,1.1350282485875707,8.36,3,688
304,12.25,1.1057142857142856,11.6,4,688
305,29.9,0.9526822742474915,28.560000000000002,5,688
306,37.1,0.8885822102425874,35.64,6,688
307,44.3,0.8232911963882618,42.88,7,688
308,51.4,0.7566653696498054,50.24,8,688
309,3.1,-0.12903225806451613,-1.4000000000000001,1,689
310,5.05,-0.09801980198019802,-2.2800000000000002,2,689
311,8.85,-0.03559322033898305,-4.,3,689
312,12.25,0.02040816326530612,-5.5600000000000005,4,689
313,29.9,0.32840133779264213,-14.08,5,689
314,37.1,0.46866846361185976,-17.96,6,689
315,44.3,0.6259683972911964,-22.32,7,689
316,3.1,-0.9258064516129032,-9.64,1,694
317,5.05,-0.9445544554455446,-15.72,2,694
318,8.85,-0.9796610169491525,-27.560000000000002,3,694
319,12.25,-1.0118367346938775,-38.160000000000004,4,694
320,29.9,-1.1793110367892976,-94.2,5,694
321,37.1,-1.2497520215633422,-117.76,6,694
322,44.3,-1.3221625282167042,-141.92000000000002,7,694
323,51.4,-1.3959182879377432,-166.6,8,694
324,3.1,2.541935483870968,-9.120000000000001,1,696
325,5.05,2.5277227722772277,-14.88,2,696
326,8.85,2.5,-26.080000000000002,3,696
327,12.25,2.47469387755102,-36.08,4,696
328,29.9,2.344294314381271,-88.72,5,696
329,37.1,2.2900053908355793,-110.56,6,696
330,44.3,2.2350203160270876,-132.76,7,696
331,51.4,2.17963813229572,-155.04,8,696
332,3.1,-1.8935483870967742,-7.16,1,697
333,5.05,-1.8801980198019803,-11.64,2,697
334,8.85,-1.856497175141243,-20.44,3,697
335,12.25,-1.8351020408163263,-28.32,4,697
336,29.9,-1.722515050167224,-69.44,5,697
337,37.1,-1.6760808625336925,-86.44,6,697
338,44.3,-1.6289300225733632,-103.64,7,697
339,51.4,-1.581793774319066,-120.84,8,697
340,3.1,1.6806451612903226,-3.52,1,721
341,5.05,1.6633663366336633,-5.76,2,721
342,8.85,1.6293785310734463,-10.08,3,721
343,12.25,1.5987755102040815,-14.,4,721
344,29.9,1.4380066889632106,-34.480000000000004,5,721
345,37.1,1.370264150943396,-43.12,6,721
346,44.3,1.3015169300225733,-51.92,7,721
347,51.4,1.2307470817120623,-60.88,8,721
348,3.1,-2.638709677419355,-3.84,1,722
349,5.05,-2.627722772277228,-6.24,2,722
350,8.85,-2.605649717514124,-10.96,3,722
351,12.25,-2.5865306122448977,-15.16,4,722
352,29.9,-2.4846153846153842,-37.160000000000004,5,722
353,37.1,-2.4425013477088946,-46.2,6,722
354,44.3,-2.400185101580135,-55.36,7,722
355,51.4,-2.3577081712062253,-64.48,8,722
356,3.1,-1.917741935483871,3.72,1,733
357,5.05,-1.9376237623762376,6.08,2,733
358,8.85,-1.9740112994350283,10.68,3,733
359,12.25,-2.006938775510204,14.8,4,733
360,29.9,-2.181230769230769,36.52,5,733
361,37.1,-2.254264150943396,45.68,6,733
362,44.3,-2.3303431151241534,55.120000000000005,7,733
363,51.4,-2.407385214007782,64.76,8,733
364,3.1,-1.8129032258064517,5.32,1,734
365,5.05,-1.795049504950495,8.64,2,734
366,8.85,-1.759322033898305,15.16,3,734
367,12.25,-1.7281632653061223,21.04,4,734
368,29.9,-1.5625217391304347,51.88,5,734
369,37.1,-1.4927924528301886,64.84,6,734
370,44.3,-1.421629796839729,78.12,7,734
371,51.4,-1.3484902723735408,91.68,8,734
372,3.1,-2.0612903225806454,6.2,1,736
373,5.05,-2.0663366336633664,10.08,2,736
374,8.85,-2.0757062146892657,17.68,3,736
375,12.25,-2.084081632653061,24.44,4,736
376,29.9,-2.128468227424749,59.72,5,736
377,37.1,-2.1465822102425873,74.16,6,736
378,44.3,-2.1648713318284423,88.60000000000001,7,736
379,51.4,-2.1828132295719844,102.88,8,736
380,3.1,-1.8403225806451613,5.04,1,738
381,5.05,-1.8326732673267327,8.24,2,738
382,8.85,-1.8169491525423729,14.44,3,738
383,12.25,-1.8028571428571427,20.,4,738
384,29.9,-1.7291103678929765,48.92,5,738
385,37.1,-1.6987169811320753,60.76,6,738
386,44.3,-1.6683024830699773,72.68,7,738
387,51.4,-1.6382178988326848,84.52,8,738
388,3.1,-1.2129032258064516,11.68,1,746
389,5.05,-1.191089108910891,19.,2,746
390,8.85,-1.147457627118644,33.36,3,746
391,12.25,-1.1085714285714285,46.24,4,746
392,29.9,-0.9025351170568561,114.8,5,746
393,37.1,-0.8142587601078166,144.08,6,746
394,44.3,-0.7225959367945823,174.64000000000001,7,746
395,51.4,-0.6264863813229572,206.44,8,746
396,3.1,1.3435483870967742,-2.96,1,772
397,5.05,1.3376237623762377,-4.8,2,772
398,8.85,1.3259887005649718,-8.44,3,772
399,12.25,1.3155102040816324,-11.68,4,772
400,29.9,1.2607290969899665,-28.52,5,772
401,37.1,1.2384797843665767,-35.44,6,772
402,44.3,1.2158645598194129,-42.32,7,772
403,51.4,1.193770428015564,-49.160000000000004,8,772
404,3.1,1.7532258064516129,-12.040000000000001,1,777
405,5.05,1.7584158415841584,-19.6,2,777
406,8.85,1.769491525423729,-34.36,3,777
407,12.25,1.7795918367346937,-47.56,4,777
408,29.9,1.8305418060200667,-116.2,5,777
409,37.1,1.8515795148247975,-144.28,6,777
410,44.3,1.8724559819413091,-172.4,7,777
411,51.4,1.8932178988326847,-200.24,8,777
412,3.1,0.33225806451612905,-6.5600000000000005,1,780
413,5.05,0.2881188118811881,-10.68,2,780
414,8.85,0.19830508474576272,-18.8,3,780
415,12.25,0.11714285714285713,-26.2,4,780
416,29.9,-0.3597859531772575,-69.64,5,780
417,37.1,-0.6284959568733153,-94.12,6,780
418,3.1,0.25161290322580643,0.+16.84*I,1,853
0,0,0,0,0
