particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1384.0,0.159,-0.065,0.977,0.178,-0.073,1.093,-1.0,-211.0,328.0,0.14
1387.0,0.8,0.315,-0.172,0.233,0.092,-0.05,-1.0,-211.0,328.0,0.14
1475.0,0.11,-0.38,-0.909,0.121,-0.419,-1.001,1.0,211.0,328.0,0.14
1479.0,0.349,0.862,-0.272,0.198,0.488,-0.154,-1.0,-211.0,328.0,0.14
1481.0,0.681,0.441,-0.068,0.164,0.106,-0.016,1.0,211.0,328.0,0.14
1594.0,-0.297,-0.062,-0.953,-3.691,-0.768,-11.864,-1.0,-211.0,328.0,0.14
1595.0,-0.254,-0.065,-0.965,-6.996,-1.795,-26.575,1.0,211.0,328.0,0.14
1597.0,-0.245,-0.054,-0.968,-5.021,-1.102,-19.803,-1.0,-211.0,328.0,0.14
1599.0,-0.256,-0.033,-0.966,-4.777,-0.618,-18.051,1.0,211.0,328.0,0.14
1661.0,-0.027,-0.195,-0.98,-0.192,-1.379,-6.951,-1.0,-211.0,328.0,0.14
1663.0,-0.043,-0.163,-0.986,-0.349,-1.308,-7.908,1.0,211.0,328.0,0.14
1665.0,-0.058,-0.271,-0.961,-0.398,-1.85,-6.558,1.0,211.0,328.0,0.14
1667.0,-0.193,-0.198,-0.958,-0.38,-0.391,-1.893,1.0,211.0,328.0,0.14
1668.0,-0.119,-0.169,-0.978,-0.862,-1.22,-7.07,-1.0,-211.0,328.0,0.14
1672.0,-0.217,-0.199,-0.955,-1.228,-1.127,-5.398,1.0,211.0,328.0,0.14
1673.0,-0.098,-0.533,-0.821,-0.077,-0.419,-0.646,-1.0,-211.0,328.0,0.14
2033.0,-0.702,-0.554,-0.441,-1.319,-1.042,-0.83,1.0,211.0,328.0,0.14
2038.0,-0.043,-0.854,-0.515,-0.101,-1.986,-1.198,1.0,211.0,328.0,0.14
2039.0,0.344,-0.569,-0.744,0.716,-1.185,-1.548,-1.0,-211.0,328.0,0.14
2040.0,-0.025,-0.33,-0.928,-0.02,-0.267,-0.751,1.0,211.0,328.0,0.14
2044.0,0.53,-0.732,-0.292,0.237,-0.327,-0.13,1.0,211.0,328.0,0.14
2046.0,-0.037,-0.455,-0.879,-0.037,-0.463,-0.894,-1.0,-211.0,328.0,0.14
2049.0,-0.346,0.487,0.221,-0.221,0.312,0.142,-1.0,-321.0,328.0,0.494
2052.0,0.875,0.299,-0.268,0.454,0.155,-0.139,-1.0,-211.0,328.0,0.14
2064.0,0.811,-0.393,0.084,0.266,-0.129,0.028,1.0,211.0,328.0,0.14
2065.0,-0.652,0.683,-0.163,-0.319,0.335,-0.08,-1.0,-211.0,328.0,0.14
2066.0,0.288,0.54,-0.79,1.17,2.199,-3.214,1.0,211.0,328.0,0.14
2067.0,0.486,0.351,-0.649,0.145,0.104,-0.193,-1.0,-211.0,328.0,0.14
2068.0,-0.195,-0.721,-0.489,-0.06,-0.223,-0.151,1.0,211.0,328.0,0.14
2070.0,0.884,0.236,-0.039,0.307,0.082,-0.014,-1.0,-211.0,328.0,0.14
2077.0,0.199,0.954,-0.139,0.557,2.674,-0.39,-1.0,-321.0,328.0,0.494
2090.0,-0.031,0.605,-0.794,-0.079,1.53,-2.006,1.0,211.0,328.0,0.14
2132.0,-0.152,0.343,0.927,-2.047,4.631,12.496,1.0,211.0,328.0,0.14
2137.0,-0.075,0.266,0.915,-0.126,0.446,1.533,1.0,321.0,328.0,0.494
2138.0,-0.159,0.107,0.926,-0.242,0.163,1.408,-1.0,-321.0,328.0,0.494
2140.0,-0.121,0.167,-0.966,-0.108,0.15,-0.864,1.0,211.0,328.0,0.14
2142.0,-0.549,0.378,-0.742,-1.027,0.707,-1.388,-1.0,-211.0,328.0,0.14
2198.0,-0.283,0.009,-0.958,-0.819,0.027,-2.774,1.0,211.0,328.0,0.14
2199.0,-0.308,-0.038,-0.95,-1.558,-0.192,-4.807,-1.0,-211.0,328.0,0.14
2209.0,-0.242,-0.137,-0.956,-0.375,-0.213,-1.478,-1.0,-211.0,328.0,0.14
2299.0,-0.821,-0.534,-0.007,-0.574,-0.374,-0.005,1.0,211.0,328.0,0.14
2300.0,-0.506,0.295,0.808,-1.001,0.583,1.599,-1.0,-211.0,328.0,0.14
2301.0,-0.404,-0.894,-0.055,-0.304,-0.672,-0.041,1.0,211.0,328.0,0.14
2305.0,-0.848,-0.046,0.407,-0.352,-0.019,0.169,1.0,211.0,328.0,0.14
2306.0,-0.392,-0.444,-0.751,-0.188,-0.213,-0.36,-1.0,-211.0,328.0,0.14
2308.0,-0.293,0.521,-0.609,-0.078,0.139,-0.163,-1.0,-211.0,328.0,0.14
2312.0,-0.255,0.814,-0.341,-0.09,0.287,-0.12,-1.0,-211.0,328.0,0.14
2315.0,0.194,-0.228,-0.951,0.332,-0.39,-1.624,1.0,211.0,328.0,0.14
2317.0,-0.033,-0.786,-0.61,-0.049,-1.168,-0.907,-1.0,-211.0,328.0,0.14
2318.0,0.444,-0.503,-0.112,0.085,-0.096,-0.021,-1.0,-211.0,328.0,0.14
2320.0,-0.471,-0.838,-0.148,-0.285,-0.507,-0.09,1.0,211.0,328.0,0.14
2321.0,0.296,-0.814,0.468,0.237,-0.651,0.374,-1.0,-211.0,328.0,0.14
2324.0,-0.348,0.874,0.076,-0.52,1.306,0.113,1.0,321.0,328.0,0.494
2326.0,-0.419,0.114,-0.109,-0.231,0.063,-0.06,-1.0,-321.0,328.0,0.494
2327.0,-0.794,0.55,0.221,-0.821,0.568,0.228,1.0,211.0,328.0,0.14
2329.0,0.688,-0.674,0.167,0.455,-0.445,0.11,1.0,211.0,328.0,0.14
2330.0,0.37,0.863,0.022,0.151,0.353,0.009,1.0,211.0,328.0,0.14
2331.0,0.163,0.711,0.429,0.043,0.186,0.112,-1.0,-211.0,328.0,0.14
2334.0,0.091,-0.567,-0.756,0.04,-0.252,-0.336,-1.0,-211.0,328.0,0.14
2335.0,-0.204,-0.909,-0.062,-0.282,-1.256,-0.085,1.0,321.0,328.0,0.494
2340.0,-0.229,-0.797,-0.507,-0.481,-1.674,-1.065,-1.0,-321.0,328.0,0.494
2341.0,0.025,-0.843,-0.532,0.047,-1.547,-0.976,1.0,211.0,328.0,0.14
2342.0,-0.435,-0.549,-0.704,-0.506,-0.638,-0.819,1.0,211.0,328.0,0.14
2343.0,-0.186,-0.743,-0.641,-0.462,-1.84,-1.588,-1.0,-211.0,328.0,0.14
2349.0,0.441,-0.157,-0.874,0.46,-0.164,-0.912,1.0,211.0,328.0,0.14
2350.0,0.237,-0.092,-0.962,0.333,-0.129,-1.35,-1.0,-211.0,328.0,0.14
2360.0,0.45,-0.023,-0.751,0.46,-0.024,-0.768,1.0,321.0,328.0,0.494
2364.0,-0.126,0.322,-0.864,-0.048,0.123,-0.33,1.0,211.0,328.0,0.14
2366.0,-0.255,0.879,-0.353,-0.184,0.634,-0.255,1.0,211.0,328.0,0.14
2367.0,-0.198,0.751,-0.628,-0.552,2.088,-1.748,-1.0,-211.0,328.0,0.14
2369.0,0.132,0.634,-0.76,0.343,1.646,-1.975,-1.0,-211.0,328.0,0.14
2371.0,-0.049,0.563,-0.822,-0.106,1.222,-1.784,1.0,211.0,328.0,0.14
2372.0,-0.109,0.398,-0.907,-0.187,0.682,-1.552,-1.0,-211.0,328.0,0.14
2374.0,-0.001,0.667,-0.744,-0.008,3.971,-4.431,1.0,211.0,328.0,0.14
2380.0,-0.206,0.703,-0.617,-0.1,0.342,-0.301,1.0,211.0,328.0,0.14
2381.0,0.154,0.333,-0.906,0.102,0.22,-0.6,-1.0,-211.0,328.0,0.14
2385.0,-0.164,0.305,-0.886,-0.074,0.138,-0.4,-1.0,-211.0,328.0,0.14
2387.0,0.207,0.152,-0.954,0.67,0.493,-3.082,1.0,321.0,328.0,0.494
2388.0,0.015,0.262,-0.963,0.036,0.631,-2.319,-1.0,-211.0,328.0,0.14
2395.0,0.12,0.212,0.96,0.438,0.774,3.507,-1.0,-321.0,328.0,0.494
2397.0,0.466,0.17,0.836,0.277,0.101,0.497,-1.0,-211.0,328.0,0.14
2409.0,-0.464,0.309,-0.827,-0.867,0.577,-1.545,1.0,211.0,328.0,0.14
2410.0,-0.048,0.737,-0.661,-0.05,0.772,-0.692,-1.0,-211.0,328.0,0.14
2478.0,0.69,-0.163,0.698,0.997,-0.236,1.008,-1.0,-211.0,328.0,0.14
2484.0,0.502,-0.652,0.564,0.98,-1.274,1.102,1.0,211.0,328.0,0.14
2487.0,0.082,-0.551,0.827,0.153,-1.021,1.534,-1.0,-211.0,328.0,0.14
2494.0,0.321,-0.211,0.913,1.152,-0.757,3.278,-1.0,-321.0,328.0,0.494
2495.0,-0.081,-0.174,0.978,-0.491,-1.051,5.907,1.0,321.0,328.0,0.494
2545.0,0.472,-0.391,0.789,1.232,-1.022,2.06,-1.0,-211.0,328.0,0.14
2546.0,0.645,-0.161,0.655,0.887,-0.221,0.9,1.0,321.0,328.0,0.494
2547.0,0.513,0.033,0.845,1.703,0.11,2.806,-1.0,-321.0,328.0,0.494
2552.0,0.392,0.91,0.055,0.447,1.039,0.063,-1.0,-211.0,328.0,0.14
2553.0,-0.071,-0.955,0.265,-0.086,-1.155,0.32,1.0,211.0,328.0,0.14
2554.0,-0.624,0.54,0.11,-0.157,0.136,0.028,-1.0,-211.0,328.0,0.14
2555.0,-0.182,-0.866,0.436,-0.555,-2.645,1.33,1.0,321.0,328.0,0.494
2558.0,0.017,-0.769,0.636,0.045,-2.043,1.69,1.0,211.0,328.0,0.14
2571.0,-0.266,-0.018,-0.964,-1.511,-0.102,-5.475,-1.0,-211.0,328.0,0.14
2647.0,0.009,-0.743,-0.666,0.018,-1.495,-1.339,1.0,211.0,328.0,0.14
2648.0,-0.233,-0.497,-0.772,-0.101,-0.216,-0.336,-1.0,-211.0,328.0,0.14
2674.0,0.011,0.467,-0.879,0.016,0.669,-1.258,1.0,211.0,328.0,0.14
2675.0,0.104,0.562,-0.82,0.484,2.624,-3.83,-1.0,-211.0,328.0,0.14
2698.0,0.687,-0.53,0.494,2.389,-1.844,1.718,1.0,211.0,328.0,0.14
2699.0,0.724,-0.272,0.621,0.79,-0.297,0.677,-1.0,-211.0,328.0,0.14
2703.0,0.505,-0.415,0.752,0.839,-0.689,1.25,1.0,211.0,328.0,0.14
2704.0,0.529,-0.632,0.532,0.383,-0.457,0.385,-1.0,-211.0,328.0,0.14
2706.0,0.54,-0.643,0.149,0.144,-0.172,0.04,1.0,211.0,328.0,0.14
2707.0,0.379,-0.283,0.878,0.771,-0.576,1.787,-1.0,-211.0,328.0,0.14
2708.0,0.223,-0.187,0.952,0.318,-0.268,1.362,1.0,211.0,328.0,0.14
2714.0,0.063,-0.362,0.927,0.414,-2.373,6.07,1.0,321.0,328.0,0.494
2732.0,-0.172,-0.046,0.984,-1.276,-0.34,7.322,-1.0,-211.0,328.0,0.14
2737.0,-0.639,0.207,0.721,-0.521,0.169,0.588,1.0,211.0,328.0,0.14
2738.0,-0.431,-0.144,0.879,-0.42,-0.141,0.857,-1.0,-211.0,328.0,0.14
2742.0,-0.07,0.208,0.974,-0.164,0.484,2.268,-1.0,-211.0,328.0,0.14
2750.0,0.15,0.616,0.738,0.09,0.37,0.444,-1.0,-211.0,328.0,0.14
2752.0,-0.179,-0.797,0.521,-0.358,-1.593,1.041,-1.0,-321.0,328.0,0.494
2761.0,-0.217,0.764,0.606,-0.608,2.142,1.7,1.0,211.0,328.0,0.14
2777.0,-0.133,-0.237,-0.955,-0.159,-0.284,-1.142,-1.0,-211.0,328.0,0.14
2841.0,0.833,-0.046,0.545,1.362,-0.075,0.891,1.0,211.0,328.0,0.14
2843.0,0.931,0.249,0.267,9.186,2.46,2.64,1.0,211.0,328.0,0.14
2846.0,0.941,0.142,0.308,18.298,2.766,6.001,1.0,211.0,328.0,0.14
2855.0,0.597,0.429,0.663,0.598,0.429,0.663,1.0,211.0,328.0,0.14
2856.0,0.315,0.762,0.559,0.5,1.209,0.888,-1.0,-211.0,328.0,0.14
2859.0,0.237,0.273,0.912,0.171,0.197,0.659,-1.0,-211.0,328.0,0.14
2861.0,0.79,0.457,0.401,1.399,0.81,0.711,1.0,211.0,328.0,0.14
2863.0,-0.136,0.698,0.69,-0.144,0.739,0.73,1.0,211.0,328.0,0.14
2864.0,0.39,0.579,0.692,0.301,0.447,0.534,-1.0,-211.0,328.0,0.14
2865.0,0.348,0.238,0.87,0.19,0.13,0.477,1.0,211.0,328.0,0.14
2866.0,0.289,0.798,0.513,0.314,0.867,0.557,-1.0,-211.0,328.0,0.14
2883.0,-0.058,0.194,0.968,-0.055,0.184,0.918,-1.0,-211.0,328.0,0.14
2889.0,-0.21,0.004,0.978,-0.193,0.003,0.898,1.0,-11.0,328.0,0.001
2908.0,0.001,-0.181,0.982,0.002,-0.451,2.45,1.0,211.0,328.0,0.14
2909.0,0.037,-0.35,0.934,0.077,-0.732,1.952,-1.0,-211.0,328.0,0.14
2911.0,0.031,-0.169,0.985,0.256,-1.407,8.223,-1.0,-211.0,328.0,0.14
2912.0,-0.126,-0.284,0.95,-0.48,-1.081,3.622,1.0,211.0,328.0,0.14
2913.0,-0.168,-0.16,0.971,-0.417,-0.398,2.417,-1.0,-211.0,328.0,0.14
2914.0,-0.06,-0.161,0.983,-0.126,-0.341,2.078,1.0,211.0,328.0,0.14
2915.0,0.008,-0.261,0.965,0.038,-1.289,4.766,-1.0,-211.0,328.0,0.14
2932.0,0.288,0.42,0.84,0.216,0.316,0.632,-1.0,-211.0,328.0,0.14
2936.0,0.84,-0.06,0.53,1.17,-0.083,0.738,1.0,211.0,328.0,0.14
2938.0,0.233,0.183,0.952,0.395,0.311,1.617,1.0,211.0,328.0,0.14
2939.0,0.388,0.339,0.838,0.3,0.262,0.648,-1.0,-211.0,328.0,0.14
2941.0,0.752,-0.096,0.649,1.917,-0.245,1.654,1.0,211.0,328.0,0.14
2942.0,0.49,0.551,0.284,0.112,0.126,0.065,-1.0,-211.0,328.0,0.14
2947.0,0.654,-0.288,0.675,0.496,-0.218,0.512,1.0,211.0,328.0,0.14
2948.0,0.06,0.226,0.932,0.03,0.114,0.468,-1.0,-211.0,328.0,0.14
2952.0,0.781,-0.364,0.455,0.483,-0.225,0.281,1.0,211.0,328.0,0.14
2953.0,0.659,-0.404,0.536,0.271,-0.166,0.22,-1.0,-211.0,328.0,0.14
2955.0,0.862,0.36,0.354,2.645,1.107,1.088,-1.0,-211.0,328.0,0.14
2957.0,0.945,0.041,0.322,3.172,0.137,1.081,1.0,211.0,328.0,0.14
2958.0,0.928,0.164,0.333,5.621,0.992,2.019,-1.0,-211.0,328.0,0.14
2960.0,0.92,0.125,0.368,2.275,0.308,0.91,-1.0,-211.0,328.0,0.14
2964.0,0.929,0.07,0.362,5.847,0.441,2.28,-1.0,-211.0,328.0,0.14
2980.0,0.592,0.632,0.498,1.692,1.803,1.421,1.0,211.0,328.0,0.14
2984.0,0.454,0.691,0.56,1.143,1.737,1.408,-1.0,-211.0,328.0,0.14
2986.0,0.759,0.131,0.621,0.743,0.128,0.608,1.0,211.0,328.0,0.14
2988.0,0.48,0.351,0.786,0.4,0.293,0.656,1.0,211.0,328.0,0.14
2989.0,0.793,0.441,0.416,1.862,1.036,0.978,-1.0,-211.0,328.0,0.14
3006.0,0.134,-0.163,0.945,0.264,-0.321,1.858,-1.0,-321.0,328.0,0.494
3012.0,0.45,-0.106,0.758,0.483,-0.113,0.813,1.0,321.0,328.0,0.494
3014.0,-0.059,0.165,0.982,-0.407,1.128,6.723,1.0,321.0,328.0,0.494
3020.0,-0.044,-0.288,0.44,-25.616,-169.516,258.712,1.0,-15.0,328.0,500.0
3021.0,-0.041,0.368,-0.34,-23.994,212.687,-196.916,-1.0,15.0,328.0,500.0
3040.0,-0.186,-0.654,0.72,-0.183,-0.643,0.708,1.0,211.0,328.0,0.14
3041.0,-0.24,-0.338,0.908,-0.562,-0.79,2.124,-1.0,-211.0,328.0,0.14
