"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,12.25,2.4420408163265304,-28.12,4,1581
565,29.9,2.614020066889632,-69.4,5,1581
566,37.1,2.686274932614555,-86.8,6,1581
567,44.3,2.761060948081264,-104.68,7,1581
568,51.4,2.837214007782101,-122.96000000000001,8,1581
569,3.1,-1.6274193548387097,-0.48,1,1595
570,5.05,-1.6267326732673268,-0.76,2,1595
571,8.85,-1.6242937853107344,-1.36,3,1595
572,12.25,-1.6224489795918366,-1.8800000000000001,4,1595
573,29.9,-1.6125551839464882,-4.6000000000000005,5,1595
574,37.1,-1.6084474393530994,-5.68,6,1595
575,44.3,-1.6043702031602707,-6.8,7,1595
576,51.4,-1.6003813229571984,-7.88,8,1595
577,3.1,-1.764516129032258,-1.08,1,1596
578,5.05,-1.7663366336633664,-1.76,2,1596
579,8.85,-1.7689265536723164,-3.08,3,1596
580,12.25,-1.7710204081632652,-4.24,4,1596
581,29.9,-1.782782608695652,-10.4,5,1596
582,37.1,-1.7876118598382746,-12.88,6,1596
583,44.3,-1.7924063205417606,-15.4,7,1596
584,51.4,-1.7971050583657586,-17.88,8,1596
585,3.1,-2.2661290322580645,-0.64,1,1599
586,5.05,-2.2633663366336636,-1.04,2,1599
587,8.85,-2.259322033898305,-1.84,3,1599
588,12.25,-2.2555102040816326,-2.52,4,1599
589,29.9,-2.2354715719063543,-6.16,5,1599
590,37.1,-2.2273207547169807,-7.640000000000001,6,1599
591,44.3,-2.2190564334085776,-9.120000000000001,7,1599
592,51.4,-2.2109922178988324,-10.6,8,1599
593,3.1,-2.1,-2.84,1,1600
594,5.05,-2.102970297029703,-4.64,2,1600
595,8.85,-2.1084745762711865,-8.16,3,1600
596,12.25,-2.114285714285714,-11.28,4,1600
597,29.9,-2.1423411371237457,-27.6,5,1600
598,37.1,-2.1538221024258757,-34.24,6,1600
599,44.3,-2.165255079006772,-40.88,7,1600
600,51.4,-2.1765953307392993,-47.44,8,1600
601,3.1,3.1032258064516127,6.88,1,1688
602,5.05,3.095049504950495,11.200000000000001,2,1688
603,8.85,3.0779661016949156,19.64,3,1688
604,12.25,3.0624489795918364,27.16,4,1688
605,29.9,2.9826755852842806,66.48,5,1688
606,37.1,2.9498436657681935,82.64,6,1688
607,44.3,2.9168623024830698,98.88,7,1688
608,51.4,2.8841789883268483,115.,8,1688
609,3.1,-0.5370967741935484,-4.04,1,1692
610,5.05,-0.5277227722772277,-6.6000000000000005,2,1692
611,8.85,-0.5090395480225989,-11.56,3,1692
612,12.25,-0.49265306122448976,-16.04,4,1692
613,29.9,-0.40811371237458194,-39.2,5,1692
614,37.1,-0.3733584905660377,-48.76,6,1692
615,44.3,-0.33831151241534985,-58.36,7,1692
616,51.4,-0.3034863813229572,-67.88,8,1692
617,3.1,-0.14677419354838708,-12.36,1,1694
618,5.05,-0.18712871287128713,-20.12,2,1694
619,8.85,-0.26610169491525426,-35.4,3,1694
620,12.25,-0.33755102040816326,-49.28,4,1694
621,29.9,-0.7462943143812708,-128.2,5,1694
622,37.1,-0.9526415094339621,-168.04,6,1694
623,3.1,0.7951612903225806,-11.8,1,1701
624,5.05,0.7831683168316832,-19.240000000000002,2,1701
625,8.85,0.7615819209039548,-33.76,3,1701
626,12.25,0.7420408163265305,-46.72,4,1701
627,29.9,0.6404280936454849,-114.52,5,1701
628,37.1,0.5984366576819407,-142.48,6,1701
629,44.3,0.5560496613995485,-170.72,7,1701
630,51.4,0.513704280155642,-198.84,8,1701
631,3.1,0.7645161290322581,-8.92,1,1703
632,5.05,0.7554455445544555,-14.52,2,1703
633,8.85,0.7395480225988701,-25.44,3,1703
634,12.25,0.7248979591836734,-35.2,4,1703
635,29.9,0.6489565217391304,-86.12,5,1703
636,37.1,0.6177735849056603,-107.04,6,1703
637,44.3,0.5864424379232505,-128.04,7,1703
638,51.4,0.5553774319066147,-148.88,8,1703
639,3.1,1.4387096774193548,-16.240000000000002,1,1704
640,5.05,1.4514851485148514,-26.44,2,1704
641,8.85,1.4762711864406781,-46.32,3,1704
642,12.25,1.4983673469387753,-64.16,4,1704
643,29.9,1.6138060200668896,-157.44,5,1704
644,37.1,1.661876010781671,-196.04,6,1704
645,44.3,1.7102844243792323,-235.12,7,1704
646,51.4,1.7588715953307392,-274.2,8,1704
647,3.1,-1.6516129032258065,-2.2800000000000002,1,1797
648,5.05,-1.6465346534653467,-3.72,2,1797
649,8.85,-1.6372881355932205,-6.5600000000000005,3,1797
650,12.25,-1.6289795918367345,-9.08,4,1797
651,29.9,-1.5858327759197324,-22.16,5,1797
652,37.1,-1.5681239892183285,-27.48,6,1797
653,44.3,-1.5504920993227989,-32.84,7,1797
654,51.4,-1.532976653696498,-38.12,8,1797
655,3.1,-2.3693548387096772,-1.08,1,1798
656,5.05,-2.38019801980198,-1.76,2,1798
657,8.85,-2.4016949152542373,-3.12,3,1798
658,12.25,-2.421224489795918,-4.28,4,1798
659,29.9,-2.520889632107023,-10.52,5,1798
660,37.1,-2.5619137466307276,-13.08,6,1798
661,44.3,-2.6035711060948077,-15.68,7,1798
662,51.4,-2.6449221789883266,-18.28,8,1798
663,3.1,2.653225806451613,0.,1,1801
664,5.05,2.6386138613861387,-0.04,2,1801
665,8.85,2.6096045197740114,-0.04,3,1801
666,12.25,2.583673469387755,-0.08,4,1801
667,29.9,2.4478862876254177,-0.16,5,1801
668,37.1,2.3914555256064687,-0.2,6,1801
669,44.3,2.3339503386004514,-0.24,7,1801
670,51.4,2.2759494163424123,-0.28,8,1801
671,3.1,2.2016129032258065,-2.,1,1802
672,5.05,2.222772277227723,-3.2800000000000002,2,1802
673,8.85,2.26271186440678,-5.76,3,1802
674,12.25,2.2983673469387753,-8.,4,1802
675,29.9,2.4884816053511702,-19.8,5,1802
676,37.1,2.5692452830188675,-24.8,6,1802
677,44.3,2.652690744920993,-30.,7,1802
678,51.4,2.7391828793774318,-35.36,8,1802
679,3.1,-2.7241935483870967,-3.96,1,1810
680,5.05,-2.738613861386139,-6.44,2,1810
681,8.85,-2.766101694915254,-11.28,3,1810
682,12.25,-2.7902040816326528,-15.64,4,1810
683,29.9,-2.918314381270903,-38.44,5,1810
684,37.1,-2.9711051212938,-47.88,6,1810
685,44.3,-3.0252325056433405,-57.480000000000004,7,1810
686,51.4,-3.079315175097276,-67.12,8,1810
687,3.1,-2.6516129032258062,-7.5200000000000005,1,1811
688,5.05,-2.6366336633663368,-12.24,2,1811
689,8.85,-2.607909604519774,-21.48,3,1811
690,12.25,-2.5820408163265305,-29.76,4,1811
691,29.9,-2.447204013377926,-73.12,5,1811
692,37.1,-2.3909973045822097,-91.16,6,1811
693,44.3,-2.3339503386004514,-109.52,7,1811
694,51.4,-2.276610894941634,-128.,8,1811
695,3.1,-1.0032258064516129,-14.72,1,1818
696,5.05,-1.0128712871287129,-24.,2,1818
697,8.85,-1.031638418079096,-42.04,3,1818
698,12.25,-1.0485714285714285,-58.24,4,1818
699,29.9,-1.1375785953177258,-142.6,5,1818
700,37.1,-1.1741455525606468,-177.28,6,1818
701,44.3,-1.2109525959367944,-212.20000000000002,7,1818
702,51.4,-1.2475486381322956,-246.96,8,1818
703,3.1,-1.5467741935483872,-1.28,1,1822
704,5.05,-1.5633663366336634,-2.12,2,1822
705,8.85,-1.5943502824858757,-3.72,3,1822
706,12.25,-1.6224489795918366,-5.12,4,1822
707,29.9,-1.7702742474916386,-12.64,5,1822
708,37.1,-1.832242587601078,-15.76,6,1822
709,44.3,-1.8949435665914218,-18.96,7,1822
710,51.4,-1.959101167315175,-22.2,8,1822
711,3.1,-1.4306451612903226,-3.,1,1823
712,5.05,-1.4257425742574257,-4.92,2,1823
713,8.85,-1.415819209039548,-8.6,3,1823
714,12.25,-1.4069387755102039,-11.92,4,1823
715,29.9,-1.3610234113712374,-29.080000000000002,5,1823
716,37.1,-1.34222102425876,-36.08,6,1823
717,44.3,-1.3234672686230247,-43.12,7,1823
718,51.4,-1.3048326848249026,-50.08,8,1823
719,3.1,-0.9193548387096774,-8.6,1,1836
720,5.05,-0.9237623762376238,-14.040000000000001,2,1836
721,8.85,-0.9310734463276836,-24.560000000000002,3,1836
722,12.25,-0.9375510204081632,-34.,4,1836
723,29.9,-0.972695652173913,-83.08,5,1836
724,37.1,-0.9870080862533691,-103.12,6,1836
725,44.3,-1.0013498871331827,-123.16,7,1836
726,51.4,-1.0154357976653696,-142.96,8,1836
727,3.1,1.8758064516129032,-7.2,1,1837
728,5.05,1.8891089108910892,-11.72,2,1837
729,8.85,1.915819209039548,-20.56,3,1837
730,12.25,1.9391836734693875,-28.44,4,1837
731,29.9,2.0620602006688964,-69.84,5,1837
732,37.1,2.1128571428571425,-87.,6,1837
733,44.3,2.1645643340857785,-104.4,7,1837
734,51.4,2.216350194552529,-121.88,8,1837
735,3.1,1.038709677419355,-4.28,1,1838
736,5.05,1.0227722772277228,-7.,2,1838
737,8.85,0.992090395480226,-12.280000000000001,3,1838
738,12.25,0.9644897959183673,-17.,4,1838
739,29.9,0.8210033444816053,-41.800000000000004,5,1838
740,37.1,0.7614716981132075,-52.120000000000005,6,1838
741,44.3,0.7002618510158013,-62.68,7,1838
742,51.4,0.6386575875486381,-73.32000000000001,8,1838
743,3.1,-0.2532258064516129,-0.04,1,1844
744,5.05,-0.24554455445544554,-0.08,2,1844
745,8.85,-0.22824858757062147,-0.16,3,1844
746,12.25,-0.21346938775510202,-0.24,4,1844
747,29.9,-0.13486287625418059,-0.56,5,1844
748,37.1,-0.102733153638814,-0.72,6,1844
749,44.3,-0.0702257336343115,-0.84,7,1844
750,51.4,-0.038035019455252915,-1.,8,1844
751,3.1,-1.3403225806451613,0.84,1,1846
752,5.05,-1.3475247524752476,1.36,2,1846
753,8.85,-1.3627118644067797,2.4,3,1846
754,12.25,-1.3759183673469386,3.3200000000000003,4,1846
755,29.9,-1.444943143812709,8.120000000000001,5,1846
756,37.1,-1.4731805929919135,10.08,6,1846
757,44.3,-1.5015259593679458,12.08,7,1846
758,51.4,-1.529669260700389,14.040000000000001,8,1846
759,3.1,2.8338709677419356,-7.04,1,1847
760,5.05,2.8297029702970296,-11.48,2,1847
761,8.85,2.8220338983050848,-20.12,3,1847
762,12.25,2.81469387755102,-27.84,4,1847
763,29.9,2.7790167224080267,-68.,5,1847
764,37.1,2.7644474393530993,-84.4,6,1847
765,44.3,2.7497787810383745,-100.84,7,1847
766,51.4,2.735214007782101,-117.04,8,1847
767,3.1,-1.8741935483870968,-1.76,1,1936
768,5.05,-1.8663366336633664,-2.84,2,1936
769,8.85,-1.8502824858757063,-4.96,3,1936
770,12.25,-1.8359183673469386,-6.88,4,1936
771,29.9,-1.7606086956521738,-16.84,5,1936
772,37.1,-1.7296927223719674,-20.92,6,1936
773,44.3,-1.6986185101580134,-25.04,7,1936
774,51.4,-1.6677859922178988,-29.080000000000002,8,1936
775,3.1,-1.5887096774193548,-2.24,1,1944
776,5.05,-1.5871287128712872,-3.68,2,1944
777,8.85,-1.5853107344632769,-6.44,3,1944
778,12.25,-1.5832653061224489,-8.92,4,1944
779,29.9,-1.5728695652173912,-21.76,5,1944
780,37.1,-1.5685822102425875,-27.04,6,1944
781,44.3,-1.5643069977426636,-32.28,7,1944
782,51.4,-1.5600972762645913,-37.44,8,1944
783,3.1,-0.9903225806451613,0.96,1,1956
784,5.05,-1.005940594059406,1.56,2,1956
785,8.85,-1.0372881355932204,2.72,3,1956
786,12.25,-1.0648979591836734,3.7600000000000002,4,1956
787,29.9,-1.2097859531772575,9.28,5,1956
788,37.1,-1.2701886792452828,11.6,6,1956
789,44.3,-1.3318329571106093,13.92,7,1956
790,51.4,-1.3940661478599221,16.28,8,1956
791,3.1,0.25483870967741934,3.88,1,1985
792,5.05,0.298019801980198,6.36,2,1985
793,8.85,0.38305084745762713,11.200000000000001,3,1985
794,12.25,0.4608163265306122,15.6,4,1985
795,29.9,0.9093578595317725,41.04,5,1985
796,37.1,1.1501347708894878,54.72,6,1985
797,3.1,-2.046774193548387,-9.4,1,1992
798,5.05,-2.0297029702970297,-15.32,2,1992
799,8.85,-1.996045197740113,-26.84,3,1992
800,12.25,-1.9661224489795917,-37.160000000000004,4,1992
801,29.9,-1.8089364548494982,-91.64,5,1992
802,37.1,-1.7429811320754713,-114.44,6,1992
803,44.3,-1.6755169300225732,-137.8,7,1992
804,51.4,-1.6068638132295718,-161.48,8,1992
805,3.1,2.4596774193548385,-0.4,1,1994
806,5.05,2.4485148514851485,-0.64,2,1994
807,8.85,2.4259887005649716,-1.16,3,1994
808,12.25,2.4061224489795916,-1.6,4,1994
809,29.9,2.302107023411371,-3.92,5,1994
810,37.1,2.2592129380053905,-4.88,6,1994
811,44.3,2.215909706546275,-5.84,7,1994
812,51.4,2.1726926070038908,-6.8,8,1994
813,3.1,-0.6258064516129033,-3.44,1,1996
814,5.05,-0.6128712871287129,-5.64,2,1996
815,8.85,-0.5875706214689266,-9.88,3,1996
816,12.25,-0.5648979591836735,-13.64,4,1996
817,29.9,-0.4460936454849498,-33.52,5,1996
818,37.1,-0.39691105121293796,-41.76,6,1996
819,44.3,-0.3470609480812641,-50.08,7,1996
820,51.4,-0.29700389105058367,-58.44,8,1996
821,3.1,3.003225806451613,-4.6000000000000005,1,1997
822,5.05,2.9732673267326732,-7.48,2,1997
823,8.85,2.9146892655367234,-13.120000000000001,3,1997
824,12.25,2.8624489795918366,-18.2,4,1997
825,29.9,2.5771772575250833,-45.88,5,1997
826,37.1,2.4495579514824795,-58.28,6,1997
827,44.3,2.3094672686230244,-71.88,7,1997
828,51.4,2.15079766536965,-87.28,8,1997
829,3.1,1.6048387096774193,-4.28,1,2000
830,5.05,1.602970297029703,-7.,2,2000
831,8.85,1.6,-12.24,3,2000
832,12.25,1.597142857142857,-16.96,4,2000
833,29.9,1.5812842809364547,-41.36,5,2000
834,37.1,1.5749056603773584,-51.32,6,2000
835,44.3,1.568451467268623,-61.28,7,2000
836,51.4,1.562147859922179,-71.12,8,2000
837,3.1,-1.7548387096774194,0.8,1,2005
838,5.05,-1.7762376237623763,1.28,2,2005
839,8.85,-1.8163841807909604,2.24,3,2005
840,12.25,-1.8522448979591835,3.12,4,2005
841,29.9,-2.0431839464882944,7.72,5,2005
842,37.1,-2.1246792452830188,9.64,6,2005
843,44.3,-2.208158013544018,11.68,7,2005
844,51.4,-2.295463035019455,13.76,8,2005
845,3.1,-1.7919354838709678,-1.12,1,2006
846,5.05,-1.7871287128712872,-1.8,2,2006
847,8.85,-1.7774011299435029,-3.16,3,2006
848,12.25,-1.7689795918367346,-4.4,4,2006
849,29.9,-1.7235384615384615,-10.72,5,2006
850,37.1,-1.7050404312668461,-13.32,6,2006
851,44.3,-1.686415349887133,-15.92,7,2006
852,51.4,-1.6681167315175096,-18.48,8,2006
853,3.1,-1.6193548387096774,-0.8,1,2016
854,5.05,-1.621782178217822,-1.28,2,2016
855,8.85,-1.6254237288135593,-2.24,3,2016
856,12.25,-1.6285714285714283,-3.12,4,2016
857,29.9,-1.6461003344481604,-7.5600000000000005,5,2016
858,37.1,-1.6531698113207545,-9.4,6,2016
859,44.3,-1.6602437923250561,-11.24,7,2016
860,51.4,-1.6673229571984436,-13.040000000000001,8,2016
861,3.1,-1.8112903225806452,-0.16,1,2017
862,5.05,-1.807920792079208,-0.24,2,2017
863,8.85,-1.8016949152542374,-0.4,3,2017
864,12.25,-1.7963265306122447,-0.56,4,2017
865,29.9,-1.7665217391304346,-1.4000000000000001,5,2017
866,37.1,-1.7544366576819403,-1.76,6,2017
867,44.3,-1.7423656884875844,-2.08,7,2017
868,51.4,-1.73036186770428,-2.4,8,2017
869,3.1,-1.7145161290322581,-0.6,1,2025
870,5.05,-1.7178217821782178,-1.,2,2025
871,8.85,-1.724858757062147,-1.76,3,2025
872,12.25,-1.7310204081632652,-2.44,4,2025
873,29.9,-1.7627692307692306,-5.92,5,2025
874,37.1,-1.775698113207547,-7.36,6,2025
875,44.3,-1.7885688487584648,-8.8,7,2025
876,51.4,-1.8014046692607002,-10.200000000000001,8,2025
877,3.1,-1.1403225806451613,-1.76,1,2047
878,5.05,-1.1316831683168318,-2.84,2,2047
879,8.85,-1.1152542372881356,-4.96,3,2047
880,12.25,-1.100408163265306,-6.88,4,2047
881,29.9,-1.0231839464882941,-16.84,5,2047
882,37.1,-0.991498652291105,-20.96,6,2047
883,44.3,-0.9595214446952595,-25.04,7,2047
884,51.4,-0.9278560311284046,-29.12,8,2047
885,3.1,-2.553225806451613,-0.68,1,2053
886,5.05,-2.599009900990099,-1.12,2,2053
887,8.85,-2.6898305084745764,-1.96,3,2053
888,12.25,-2.773061224489796,-2.7600000000000002,4,2053
889,29.9,3.019404682274247,-7.32,5,2053
890,37.1,2.734571428571428,-10.,6,2053
891,3.1,-1.7225806451612904,-3.64,1,2064
892,5.05,-1.7267326732673267,-5.96,2,2064
893,8.85,-1.7355932203389832,-10.44,3,2064
894,12.25,-1.743673469387755,-14.44,4,2064
895,29.9,-1.7841471571906353,-35.28,5,2064
896,37.1,-1.8007169811320751,-43.800000000000004,6,2064
897,44.3,-1.8173498871331826,-52.36,7,2064
898,51.4,-1.8337509727626458,-60.76,8,2064
899,3.1,-1.6709677419354838,-3.08,1,2065
900,5.05,-1.6633663366336633,-5.04,2,2065
901,8.85,-1.6480225988700565,-8.8,3,2065
902,12.25,-1.633877551020408,-12.200000000000001,4,2065
903,29.9,-1.561839464882943,-29.84,5,2065
904,37.1,-1.53210781671159,-37.04,6,2065
905,44.3,-1.5025237020316025,-44.32,7,2065
906,51.4,-1.4728482490272372,-51.52,8,2065
907,3.1,-1.896774193548387,-3.2800000000000002,1,2069
908,5.05,-1.8970297029702972,-5.32,2,2069
909,8.85,-1.8977401129943503,-9.36,3,2069
910,12.25,-1.8991836734693877,-12.96,4,2069
911,29.9,-1.9044548494983276,-31.6,5,2069
912,37.1,-1.9066576819407006,-39.24,6,2069
913,44.3,-1.9088352144469525,-46.84,7,2069
914,51.4,-1.9110116731517508,-54.36,8,2069
915,3.1,-1.864516129032258,-4.04,1,2071
916,5.05,-1.8623762376237625,-6.5600000000000005,2,2071
917,8.85,-1.8581920903954803,-11.52,3,2071
918,12.25,-1.8546938775510202,-15.92,4,2071
919,29.9,-1.8362274247491637,-38.92,5,2071
920,37.1,-1.8286684636118595,-48.28,6,2071
921,44.3,-1.8210338600451466,-57.68,7,2071
922,51.4,-1.8135758754863813,-66.92,8,2071
923,3.1,-1.914516129032258,-3.6,1,2073
924,5.05,-1.9158415841584158,-5.88,2,2073
925,8.85,-1.916949152542373,-10.32,3,2073
926,12.25,-1.9183673469387754,-14.280000000000001,4,2073
927,29.9,-1.9252642140468226,-34.84,5,2073
928,37.1,-1.9280107816711587,-43.24,6,2073
929,44.3,-1.9307855530474038,-51.64,7,2073
930,51.4,-1.9335019455252918,-59.92,8,2073
931,3.1,-1.8774193548387097,-3.2800000000000002,1,2074
932,5.05,-1.8762376237623763,-5.36,2,2074
933,8.85,-1.8751412429378531,-9.36,3,2074
934,12.25,-1.874285714285714,-12.96,4,2074
935,29.9,-1.8689765886287624,-31.68,5,2074
936,37.1,-1.8667924528301885,-39.28,6,2074
937,44.3,-1.8646275395033858,-46.92,7,2074
938,51.4,-1.8624591439688716,-54.44,8,2074
939,3.1,-2.1983870967741934,-3.56,1,2075
940,5.05,-2.201980198019802,-5.8,2,2075
941,8.85,-2.211299435028249,-10.200000000000001,3,2075
942,12.25,-2.219591836734694,-14.120000000000001,4,2075
943,29.9,-2.2615117056856184,-34.480000000000004,5,2075
944,37.1,-2.2787331536388136,-42.800000000000004,6,2075
945,44.3,-2.295959367945824,-51.120000000000005,7,2075
946,51.4,-2.3129922178988327,-59.36,8,2075
947,3.1,-2.011290322580645,-3.36,1,2076
948,5.05,-2.004950495049505,-5.44,2,2076
949,8.85,-1.9909604519774011,-9.56,3,2076
950,12.25,-1.9787755102040814,-13.24,4,2076
951,29.9,-1.9155986622073577,-32.4,5,2076
952,37.1,-1.8897951482479782,-40.24,6,2076
953,44.3,-1.863553047404063,-48.08,7,2076
954,51.4,-1.8379182879377431,-55.88,8,2076
955,3.1,1.738709677419355,-0.44,1,2083
956,5.05,1.7227722772277227,-0.72,2,2083
957,8.85,1.689265536723164,-1.24,3,2083
958,12.25,1.6595918367346938,-1.76,4,2083
959,29.9,1.503277591973244,-4.32,5,2083
960,37.1,1.4381725067385442,-5.36,6,2083
961,44.3,1.3708984198645597,-6.48,7,2083
962,51.4,1.3032451361867703,-7.5600000000000005,8,2083
963,3.1,-2.5129032258064514,-3.96,1,2084
964,5.05,-2.49009900990099,-6.48,2,2084
965,8.85,-2.4451977401129943,-11.36,3,2084
966,12.25,-2.404489795918367,-15.76,4,2084
967,29.9,-2.188167224080267,-39.160000000000004,5,2084
968,37.1,-2.0952614555256064,-49.2,6,2084
969,44.3,-1.997864559819413,-59.72,7,2084
970,51.4,-1.8952684824902724,-70.8,8,2084
971,3.1,-0.6387096774193548,4.24,1,2087
972,5.05,-0.6326732673267327,6.88,2,2087
973,8.85,-0.6209039548022599,12.08,3,2087
974,12.25,-0.610204081632653,16.72,4,2087
975,29.9,-0.5561672240802675,40.88,5,2087
976,37.1,-0.534010781671159,50.76,6,2087
977,44.3,-0.511765237020316,60.68,7,2087
978,51.4,-0.48982490272373536,70.48,8,2087
979,3.1,-2.4725806451612904,5.,1,2093
980,5.05,-2.477227722772277,8.16,2,2093
981,8.85,-2.487570621468927,14.32,3,2093
982,12.25,-2.4963265306122446,19.84,4,2093
983,29.9,-2.5416989966555183,48.44,5,2093
984,37.1,-2.5602641509433957,60.120000000000005,6,2093
985,44.3,-2.5789345372460493,71.84,7,2093
986,51.4,-2.5973618677042802,83.4,8,2093
987,3.1,-1.1225806451612903,18.400000000000002,1,2094
988,5.05,-1.0950495049504951,30.,2,2094
989,8.85,-1.040677966101695,52.68,3,2094
990,12.25,-0.9914285714285713,73.12,4,2094
991,29.9,-0.7279866220735786,183.36,5,2094
992,37.1,-0.6114501347708894,232.04,6,2094
993,44.3,-0.48620767494356654,284.52,7,2094
994,51.4,-0.3478715953307393,342.2,8,2094
995,3.1,-2.167741935483871,2.16,1,2100
996,5.05,-2.1702970297029704,3.48,2,2100
997,8.85,-2.1757062146892654,6.12,3,2100
998,12.25,-2.180816326530612,8.48,4,2100
999,29.9,-2.207384615384615,20.68,5,2100
1000,37.1,-2.218156334231806,25.68,6,2100
1001,44.3,-2.2290338600451465,30.64,7,2100
1002,51.4,-2.2397003891050584,35.56,8,2100
1003,3.1,-0.7677419354838709,-1.12,1,2105
1004,5.05,-0.7534653465346535,-1.84,2,2105
1005,8.85,-0.7248587570621469,-3.2,3,2105
1006,12.25,-0.6995918367346938,-4.44,4,2105
1007,29.9,-0.5668561872909699,-10.92,5,2105
1008,37.1,-0.511832884097035,-13.6,6,2105
1009,44.3,-0.4556613995485327,-16.32,7,2105
1010,51.4,-0.399136186770428,-19.080000000000002,8,2105
1011,3.1,-2.2419354838709675,-1.4000000000000001,1,2107
1012,5.05,-2.2643564356435646,-2.2800000000000002,2,2107
1013,8.85,-2.3096045197740116,-4.04,3,2107
1014,12.25,-2.350204081632653,-5.6000000000000005,4,2107
1015,29.9,-2.566374581939799,-13.88,5,2107
1016,37.1,-2.659514824797843,-17.44,6,2107
1017,44.3,-2.756532731376975,-21.16,7,2107
1018,51.4,-2.858976653696498,-25.080000000000002,8,2107
1019,3.1,0.21935483870967742,-2.72,1,2110
1020,5.05,0.20297029702970298,-4.44,2,2110
1021,8.85,0.16892655367231638,-7.8,3,2110
1022,12.25,0.13877551020408163,-10.8,4,2110
1023,29.9,-0.020240802675585284,-26.68,5,2110
1024,37.1,-0.08642048517520215,-33.32,6,2110
1025,44.3,-0.15503386004514672,-40.12,7,2110
1026,51.4,-0.22397665369649805,-47.,8,2110
1027,3.1,1.2225806451612904,-3.16,1,2113
1028,5.05,1.2247524752475247,-5.12,2,2113
1029,8.85,1.228813559322034,-9.,3,2113
1030,12.25,1.2322448979591836,-12.48,4,2113
1031,29.9,1.2514046822742475,-30.44,5,2113
1032,37.1,1.2591913746630725,-37.76,6,2113
1033,44.3,1.2670564334085777,-45.08,7,2113
1034,51.4,1.2747354085603113,-52.32,8,2113
1035,3.1,-0.9451612903225807,16.56,1,2149
1036,5.05,-0.9732673267326732,26.96,2,2149
1037,8.85,-1.0271186440677966,47.36,3,2149
1038,12.25,-1.0755102040816324,65.72,4,2149
1039,29.9,-1.3364615384615384,164.72,5,2149
1040,37.1,-1.4516442048517517,208.32,6,2149
1041,44.3,-1.575512415349887,255.28,7,2149
1042,51.4,-1.7112451361867704,306.72,8,2149
1043,3.1,1.064516129032258,7.4,1,2150
1044,5.05,1.0693069306930694,12.040000000000001,2,2150
1045,8.85,1.0779661016949154,21.080000000000002,3,2150
1046,12.25,1.0861224489795918,29.2,4,2150
1047,29.9,1.1279130434782607,71.28,5,2150
1048,37.1,1.1450026954177897,88.48,6,2150
1049,44.3,1.162139954853273,105.72,7,2150
1050,51.4,1.1791517509727625,122.76,8,2150
1051,3.1,1.9935483870967743,8.84,1,2152
1052,5.05,2.,14.44,2,2152
1053,8.85,2.014124293785311,25.28,3,2152
1054,12.25,2.0265306122448976,35.,4,2152
1055,29.9,2.090715719063545,85.56,5,2152
1056,37.1,2.117164420485175,106.28,6,2152
1057,44.3,2.143611738148984,127.08,7,2152
1058,51.4,2.1699143968871595,147.68,8,2152
1059,3.1,2.4370967741935483,2.56,1,2155
1060,5.05,2.4306930693069306,4.2,2,2155
1061,8.85,2.4163841807909607,7.36,3,2155
1062,12.25,2.404081632653061,10.16,4,2155
1063,29.9,2.3389498327759197,24.88,5,2155
1064,37.1,2.312274932614555,30.88,6,2155
1065,44.3,2.2854446952595935,36.92,7,2155
1066,51.4,2.2589494163424124,42.92,8,2155
1067,3.1,-1.6951612903225806,-4.32,1,2156
1068,5.05,-1.6752475247524752,-7.04,2,2156
1069,8.85,-1.6355932203389831,-12.32,3,2156
1070,12.25,-1.5995918367346937,-17.080000000000002,4,2156
1071,29.9,-1.4115117056856186,-42.24,5,2156
1072,37.1,-1.3320485175202155,-52.92,6,2156
1073,44.3,-1.2491738148984197,-63.96,7,2156
1074,51.4,-1.1643346303501945,-75.36,8,2156
1075,3.1,-2.420967741935484,-0.4,1,2158
1076,5.05,-2.4544554455445544,-0.64,2,2158
1077,8.85,-2.519774011299435,-1.12,3,2158
1078,12.25,-2.578367346938775,-1.56,4,2158
1079,29.9,-2.9022809364548494,-3.92,5,2158
1080,37.1,-3.0519353099730453,-5.,6,2158
1081,44.3,3.060460496613995,-6.28,7,2158
1082,3.1,-2.824193548387097,0.6,1,2159
1083,5.05,-2.797029702970297,0.96,2,2159
1084,8.85,-2.7463276836158195,1.68,3,2159
1085,12.25,-2.6999999999999997,2.32,4,2159
1086,29.9,-2.4527759197324412,5.8,5,2159
1087,37.1,-2.344258760107816,7.28,6,2159
1088,44.3,-2.229494356659142,8.92,7,2159
1089,51.4,-2.1044280155642023,10.64,8,2159
1090,3.1,-1.6629032258064516,1.48,1,2160
1091,5.05,-1.6742574257425742,2.44,2,2160
1092,8.85,-1.6966101694915254,4.24,3,2160
1093,12.25,-1.7163265306122448,5.88,4,2160
1094,29.9,-1.8204214046822742,14.4,5,2160
1095,37.1,-1.86321832884097,17.92,6,2160
1096,44.3,-1.9065327313769749,21.48,7,2160
1097,51.4,-1.9497081712062256,25.,8,2160
1098,3.1,-2.1016129032258064,-0.4,1,2161
1099,5.05,-2.1,-0.68,2,2161
1100,8.85,-2.0949152542372884,-1.16,3,2161
1101,12.25,-2.090612244897959,-1.6,4,2161
1102,29.9,-2.0693377926421404,-3.92,5,2161
1103,37.1,-2.060528301886792,-4.88,6,2161
