particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
770.0,0.371,-0.163,0.906,0.436,-0.192,1.064,-1.0,-211.0,173.0,0.14,770.0
986.0,0.192,-0.408,-0.875,0.152,-0.324,-0.694,-1.0,-211.0,173.0,0.14,986.0
1037.0,0.671,0.245,0.639,0.328,0.12,0.312,-1.0,-211.0,173.0,0.14,1037.0
1039.0,0.256,-0.184,0.949,1.269,-0.915,4.709,-1.0,-211.0,173.0,0.14,1039.0
1042.0,0.258,-0.215,0.939,0.505,-0.42,1.839,1.0,211.0,173.0,0.14,1042.0
1151.0,-0.27,0.185,-0.943,-0.59,0.405,-2.062,-1.0,-211.0,173.0,0.14,1151.0
1271.0,-0.184,-0.829,-0.524,-0.407,-1.833,-1.157,-1.0,-211.0,173.0,0.14,1271.0
1273.0,-0.091,0.395,0.912,-0.231,1.002,2.31,1.0,211.0,173.0,0.14,1273.0
1275.0,-0.154,-0.238,0.852,-0.173,-0.266,0.954,-1.0,-321.0,173.0,0.494,1275.0
1276.0,-0.077,0.18,0.98,-0.419,0.981,5.338,1.0,211.0,173.0,0.14,1276.0
1277.0,-0.466,0.36,0.8,-0.568,0.439,0.975,-1.0,-211.0,173.0,0.14,1277.0
1315.0,0.007,0.519,-0.855,0.096,6.726,-11.091,-1.0,-211.0,173.0,0.14,1315.0
1316.0,-0.177,0.425,-0.887,-0.719,1.724,-3.6,1.0,211.0,173.0,0.14,1316.0
1318.0,-0.189,0.256,-0.948,-1.157,1.567,-5.791,-1.0,-211.0,173.0,0.14,1318.0
1320.0,-0.141,0.271,-0.952,-1.5,2.877,-10.126,1.0,211.0,173.0,0.14,1320.0
1404.0,0.69,-0.253,0.674,1.376,-0.504,1.344,1.0,211.0,173.0,0.14,1404.0
1405.0,-0.037,-0.274,0.893,-0.015,-0.108,0.352,-1.0,-211.0,173.0,0.14,1405.0
1406.0,0.63,-0.288,0.589,0.211,-0.097,0.198,1.0,211.0,173.0,0.14,1406.0
1407.0,0.712,-0.214,0.647,0.592,-0.178,0.538,-1.0,-211.0,173.0,0.14,1407.0
1409.0,0.394,-0.086,0.908,0.492,-0.107,1.131,-1.0,-211.0,173.0,0.14,1409.0
1412.0,0.415,-0.251,0.858,0.346,-0.21,0.717,1.0,211.0,173.0,0.14,1412.0
1413.0,0.25,-0.441,0.814,0.123,-0.217,0.401,1.0,211.0,173.0,0.14,1413.0
1415.0,-0.013,0.234,0.971,-0.046,0.8,3.321,-1.0,-211.0,173.0,0.14,1415.0
1432.0,-0.186,0.122,0.967,-0.214,0.14,1.11,-1.0,-211.0,173.0,0.14,1432.0
1469.0,0.133,0.272,-0.953,0.918,1.882,-6.597,1.0,211.0,173.0,0.14,1469.0
1500.0,0.584,0.14,0.78,0.464,0.111,0.619,1.0,211.0,173.0,0.14,1500.0
1501.0,-0.056,0.907,-0.089,-0.019,0.31,-0.03,-1.0,-211.0,173.0,0.14,1501.0
1521.0,0.03,-0.237,0.969,0.061,-0.482,1.966,-1.0,-211.0,173.0,0.14,1521.0
1525.0,0.306,-0.011,0.949,0.576,-0.021,1.784,1.0,211.0,173.0,0.14,1525.0
1526.0,0.348,-0.19,0.918,1.671,-0.912,4.403,-1.0,-211.0,173.0,0.14,1526.0
1527.0,0.309,-0.108,0.944,3.872,-1.355,11.84,1.0,321.0,173.0,0.494,1527.0
1528.0,0.215,-0.097,0.939,0.12,-0.054,0.521,-1.0,-211.0,173.0,0.14,1528.0
1537.0,-0.298,0.215,-0.87,-0.126,0.091,-0.368,1.0,211.0,173.0,0.14,1537.0
1538.0,0.203,-0.976,0.018,0.349,-1.681,0.031,-1.0,-211.0,173.0,0.14,1538.0
1540.0,-0.704,-0.201,0.537,-0.235,-0.067,0.179,-1.0,-211.0,173.0,0.14,1540.0
1543.0,-0.388,0.267,0.841,-0.205,0.141,0.444,1.0,211.0,173.0,0.14,1543.0
1561.0,-0.062,-0.157,0.985,-0.292,-0.742,4.651,1.0,211.0,173.0,0.14,1561.0
1578.0,-0.117,0.359,-0.926,-1.136,3.491,-9.01,1.0,211.0,173.0,0.14,1578.0
1579.0,0.033,0.235,-0.957,0.028,0.196,-0.797,-1.0,-211.0,173.0,0.14,1579.0
1580.0,-0.113,0.36,-0.926,-0.427,1.36,-3.501,1.0,211.0,173.0,0.14,1580.0
1581.0,-0.269,0.288,-0.902,-0.215,0.229,-0.719,-1.0,-211.0,173.0,0.14,1581.0
1595.0,-0.058,-0.983,-0.151,-0.311,-5.298,-0.814,-1.0,-321.0,173.0,0.494,1595.0
1596.0,-0.18,-0.922,-0.326,-0.865,-4.444,-1.573,1.0,321.0,173.0,0.494,1596.0
1599.0,-0.629,-0.749,-0.201,-1.696,-2.019,-0.543,-1.0,-211.0,173.0,0.14,1599.0
1600.0,-0.361,-0.625,-0.666,-0.941,-1.629,-1.735,1.0,321.0,173.0,0.494,1600.0
1688.0,-0.409,0.01,0.908,-0.666,0.016,1.477,1.0,211.0,173.0,0.14,1688.0
1692.0,0.513,-0.316,-0.787,0.535,-0.329,-0.821,-1.0,-211.0,173.0,0.14,1692.0
1694.0,0.236,-0.019,-0.944,0.145,-0.012,-0.579,1.0,211.0,173.0,0.14,1694.0
1701.0,0.174,0.184,-0.965,0.36,0.38,-1.995,1.0,211.0,173.0,0.14,1701.0
1703.0,0.234,0.23,-0.942,0.499,0.491,-2.011,1.0,211.0,173.0,0.14,1703.0
1704.0,0.028,0.185,-0.981,0.07,0.456,-2.414,-1.0,-211.0,173.0,0.14,1704.0
1710.0,0.27,-0.128,-0.954,0.127,-0.06,-0.449,1.0,-11.0,173.0,0.001,1710.0
1797.0,-0.068,-0.762,-0.566,-0.108,-1.221,-0.907,-1.0,-321.0,173.0,0.494,1797.0
1798.0,-0.646,-0.651,-0.321,-0.376,-0.379,-0.187,1.0,211.0,173.0,0.14,1798.0
1801.0,-0.843,0.423,-0.005,-0.353,0.177,-0.002,1.0,211.0,173.0,0.14,1801.0
1802.0,-0.438,0.641,-0.504,-0.161,0.236,-0.186,-1.0,-211.0,173.0,0.14,1802.0
1810.0,-0.548,-0.257,-0.77,-0.379,-0.178,-0.534,1.0,211.0,173.0,0.14,1810.0
1811.0,-0.337,-0.171,-0.916,-0.355,-0.179,-0.964,-1.0,-211.0,173.0,0.14,1811.0
1818.0,0.112,-0.17,-0.965,0.33,-0.5,-2.846,1.0,321.0,173.0,0.494,1818.0
1822.0,0.044,-0.868,-0.364,0.018,-0.363,-0.152,1.0,211.0,173.0,0.14,1822.0
1823.0,0.094,-0.708,-0.694,0.152,-1.144,-1.121,-1.0,-211.0,173.0,0.14,1823.0
1836.0,0.207,-0.268,-0.94,0.924,-1.197,-4.199,1.0,211.0,173.0,0.14,1836.0
1837.0,-0.11,0.377,-0.911,-0.122,0.418,-1.01,-1.0,-211.0,173.0,0.14,1837.0
1838.0,0.279,0.5,-0.792,0.182,0.327,-0.518,1.0,211.0,173.0,0.14,1838.0
1844.0,0.944,-0.259,-0.019,0.653,-0.179,-0.013,-1.0,-211.0,173.0,0.14,1844.0
1846.0,0.229,-0.923,0.258,0.185,-0.748,0.209,1.0,211.0,173.0,0.14,1846.0
1847.0,-0.384,0.12,-0.915,-1.41,0.439,-3.357,1.0,211.0,173.0,0.14,1847.0
1936.0,-0.232,-0.707,-0.418,-0.22,-0.67,-0.396,-1.0,-321.0,173.0,0.494,1936.0
1944.0,-0.016,-0.808,-0.589,-0.1,-5.046,-3.676,-1.0,-211.0,173.0,0.14,1944.0
1956.0,0.337,-0.485,0.182,0.211,-0.305,0.114,1.0,321.0,173.0,0.494,1956.0
1985.0,0.516,0.097,0.657,0.133,0.025,0.17,-1.0,-211.0,173.0,0.14,1985.0
1992.0,-0.15,-0.273,-0.942,-0.165,-0.3,-1.037,-1.0,-211.0,173.0,0.14,1992.0
1994.0,-0.754,0.59,-0.125,-0.404,0.316,-0.067,1.0,211.0,173.0,0.14,1994.0
1996.0,0.522,-0.394,-0.729,0.359,-0.271,-0.501,-1.0,-211.0,173.0,0.14,1996.0
1997.0,-0.519,0.048,-0.769,-0.196,0.018,-0.291,1.0,211.0,173.0,0.14,1997.0
2000.0,-0.022,0.583,-0.807,-0.125,3.367,-4.66,1.0,321.0,173.0,0.494,2000.0
2005.0,-0.133,-0.865,0.22,-0.043,-0.281,0.072,1.0,211.0,173.0,0.14,2005.0
2006.0,-0.213,-0.911,-0.335,-0.266,-1.139,-0.419,-1.0,-211.0,173.0,0.14,2006.0
2016.0,-0.044,-0.967,-0.245,-0.139,-3.035,-0.77,1.0,211.0,173.0,0.14,2016.0
2017.0,-0.242,-0.966,-0.047,-0.435,-1.733,-0.084,-1.0,-211.0,173.0,0.14,2017.0
2025.0,-0.135,-0.968,-0.194,-0.231,-1.658,-0.332,1.0,211.0,173.0,0.14,2025.0
2047.0,0.347,-0.785,-0.483,0.278,-0.628,-0.386,-1.0,-211.0,173.0,0.14,2047.0
2053.0,-0.525,-0.408,-0.149,-0.1,-0.078,-0.028,1.0,211.0,173.0,0.14,2053.0
2064.0,-0.093,-0.638,-0.761,-0.188,-1.291,-1.539,1.0,211.0,173.0,0.14,2064.0
2065.0,-0.079,-0.698,-0.699,-0.083,-0.731,-0.732,-1.0,-211.0,173.0,0.14,2065.0
2069.0,-0.219,-0.651,-0.726,-3.128,-9.299,-10.372,1.0,211.0,173.0,0.14,2069.0
2071.0,-0.178,-0.582,-0.793,-0.833,-2.723,-3.705,-1.0,-211.0,173.0,0.14,2071.0
2073.0,-0.219,-0.613,-0.759,-2.623,-7.345,-9.091,1.0,211.0,173.0,0.14,2073.0
2074.0,-0.208,-0.654,-0.727,-2.996,-9.443,-10.491,-1.0,-211.0,173.0,0.14,2074.0
2075.0,-0.38,-0.533,-0.753,-0.731,-1.025,-1.45,1.0,211.0,173.0,0.14,2075.0
2076.0,-0.294,-0.607,-0.729,-0.366,-0.754,-0.906,-1.0,-211.0,173.0,0.14,2076.0
2083.0,-0.179,0.901,-0.132,-0.067,0.338,-0.049,1.0,211.0,173.0,0.14,2083.0
2084.0,-0.483,-0.326,-0.746,-0.21,-0.141,-0.324,-1.0,-211.0,173.0,0.14,2084.0
2087.0,0.452,-0.342,0.773,0.781,-0.591,1.337,-1.0,-321.0,173.0,0.494,2087.0
2093.0,-0.409,-0.329,0.849,-0.907,-0.729,1.883,1.0,211.0,173.0,0.14,2093.0
2094.0,0.065,-0.152,0.98,0.083,-0.194,1.253,-1.0,-211.0,173.0,0.14,2094.0
2100.0,-0.458,-0.682,0.568,-1.115,-1.659,1.382,1.0,211.0,173.0,0.14,2100.0
2105.0,0.63,-0.635,-0.322,0.284,-0.287,-0.146,-1.0,-211.0,173.0,0.14,2105.0
2107.0,-0.483,-0.655,-0.369,-0.15,-0.204,-0.115,1.0,211.0,173.0,0.14,2107.0
2110.0,0.696,0.175,-0.631,0.329,0.083,-0.299,1.0,211.0,173.0,0.14,2110.0
2113.0,0.242,0.658,-0.713,0.952,2.593,-2.81,-1.0,-211.0,173.0,0.14,2113.0
2149.0,0.114,-0.144,0.976,0.132,-0.167,1.136,1.0,211.0,173.0,0.14,2149.0
2150.0,0.19,0.337,0.921,0.621,1.1,3.009,-1.0,-211.0,173.0,0.14,2150.0
2152.0,-0.132,0.302,0.942,-0.329,0.755,2.352,-1.0,-211.0,173.0,0.14,2152.0
2155.0,-0.587,0.487,0.633,-0.627,0.52,0.676,1.0,211.0,173.0,0.14,2155.0
2156.0,-0.088,-0.556,-0.781,-0.045,-0.285,-0.401,-1.0,-211.0,173.0,0.14,2156.0
2158.0,-0.558,-0.546,-0.098,-0.126,-0.123,-0.022,1.0,211.0,173.0,0.14,2158.0
2159.0,-0.806,-0.229,0.159,-0.215,-0.061,0.042,-1.0,-211.0,173.0,0.14,2159.0
2160.0,-0.051,-0.679,0.326,-0.038,-0.512,0.246,1.0,321.0,173.0,0.494,2160.0
2161.0,-0.496,-0.837,-0.128,-1.255,-2.118,-0.324,-1.0,-321.0,173.0,0.494,2161.0
2162.0,-0.267,-0.843,-0.267,-0.345,-1.088,-0.344,1.0,321.0,173.0,0.494,2162.0
2166.0,0.268,0.223,-0.937,19.429,16.169,-68.042,1.0,321.0,173.0,0.494,2166.0
2168.0,-0.427,-0.487,-0.762,-2.951,-3.367,-5.265,-1.0,-211.0,173.0,0.14,2168.0
2169.0,-0.397,-0.487,-0.778,-4.792,-5.884,-9.395,-1.0,-211.0,173.0,0.14,2169.0
2170.0,-0.4,-0.447,-0.8,-7.798,-8.72,-15.623,1.0,211.0,173.0,0.14,2170.0
2177.0,0.746,-0.554,0.368,3.159,-2.345,1.558,-1.0,-211.0,173.0,0.14,2177.0
2178.0,0.558,-0.817,0.144,3.117,-4.559,0.803,1.0,211.0,173.0,0.14,2178.0
2221.0,0.013,0.368,0.93,0.426,12.054,30.42,-1.0,-211.0,173.0,0.14,2221.0
2222.0,0.011,0.38,0.925,0.056,1.917,4.671,1.0,211.0,173.0,0.14,2222.0
2223.0,-0.024,0.355,0.934,-0.292,4.318,11.369,-1.0,-211.0,173.0,0.14,2223.0
2225.0,0.126,0.465,0.864,0.12,0.445,0.826,1.0,211.0,173.0,0.14,2225.0
2226.0,-0.029,0.362,0.932,-0.548,6.86,17.639,-1.0,-211.0,173.0,0.14,2226.0
2227.0,-0.09,0.743,0.63,-0.061,0.504,0.428,1.0,211.0,173.0,0.14,2227.0
2229.0,-0.471,0.087,0.858,-0.355,0.066,0.648,1.0,211.0,173.0,0.14,2229.0
2230.0,-0.124,-0.864,0.392,-0.059,-0.413,0.188,-1.0,-211.0,173.0,0.14,2230.0
2235.0,-0.204,-0.883,-0.026,-0.239,-1.031,-0.031,1.0,321.0,173.0,0.494,2235.0
2236.0,-0.035,-0.852,-0.173,-0.035,-0.853,-0.173,-1.0,-321.0,173.0,0.494,2236.0
2237.0,0.272,0.213,-0.938,4.009,3.136,-13.828,1.0,211.0,173.0,0.14,2237.0
2238.0,0.277,0.219,-0.936,17.019,13.465,-57.56,-1.0,-211.0,173.0,0.14,2238.0
2240.0,0.769,-0.597,0.22,1.674,-1.299,0.478,1.0,211.0,173.0,0.14,2240.0
2243.0,0.627,-0.725,0.158,0.366,-0.423,0.092,1.0,211.0,173.0,0.14,2243.0
2253.0,0.008,0.357,0.934,0.137,6.434,16.854,1.0,211.0,173.0,0.14,2253.0
2254.0,-0.014,0.366,0.93,-0.232,6.277,15.956,-1.0,-211.0,173.0,0.14,2254.0
