"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,8.85,-1.0163841807909604,-19.92,3,1541
564,12.25,-1.0244897959183672,-27.560000000000002,4,1541
565,29.9,-1.0655986622073579,-67.28,5,1541
566,37.1,-1.0823180592991912,-83.52,6,1541
567,44.3,-1.0991286681715575,-99.8,7,1541
568,51.4,-1.115715953307393,-115.84,8,1541
569,3.1,-0.9661290322580646,-8.68,1,1544
570,5.05,-0.9524752475247524,-14.16,2,1544
571,8.85,-0.9259887005649717,-24.84,3,1544
572,12.25,-0.9024489795918367,-34.4,4,1544
573,29.9,-0.7791571906354514,-84.44,5,1544
574,37.1,-0.7280215633423179,-105.16,6,1544
575,44.3,-0.6761625282167042,-126.2,7,1544
576,51.4,-0.6241712062256809,-147.32,8,1544
577,3.1,1.0016129032258065,-15.16,1,1545
578,5.05,0.9930693069306931,-24.68,2,1545
579,8.85,0.976271186440678,-43.28,3,1545
580,12.25,0.9608163265306121,-59.92,4,1545
581,29.9,0.8809297658862876,-146.6,5,1545
582,37.1,0.8482587601078166,-182.20000000000002,6,1545
583,44.3,0.815079006772009,-218.04,7,1545
584,51.4,0.7823307392996108,-253.56,8,1545
585,3.1,0.,-11.76,1,1546
586,5.05,0.011881188118811881,-19.16,2,1546
587,8.85,0.03389830508474576,-33.6,3,1546
588,12.25,0.05346938775510204,-46.52,4,1546
589,29.9,0.15624080267558527,-114.,5,1546
590,37.1,0.1984097035040431,-141.84,6,1546
591,44.3,0.24130022573363427,-169.92000000000002,7,1546
592,51.4,0.2839066147859922,-197.96,8,1546
593,3.1,-0.5370967741935484,-12.44,1,1547
594,5.05,-0.5415841584158416,-20.240000000000002,2,1547
595,8.85,-0.5519774011299435,-35.480000000000004,3,1547
596,12.25,-0.5612244897959183,-49.120000000000005,4,1547
597,29.9,-0.6083612040133779,-120.04,5,1547
598,37.1,-0.6275795148247978,-149.,6,1547
599,44.3,-0.6469209932279909,-178.08,7,1547
600,51.4,-0.665976653696498,-206.76,8,1547
601,3.1,-1.0129032258064516,-13.92,1,1548
602,5.05,-0.9831683168316832,-22.68,2,1548
603,8.85,-0.9242937853107345,-39.84,3,1548
604,12.25,-0.8714285714285713,-55.32,4,1548
605,29.9,-0.5832307692307692,-139.44,5,1548
606,37.1,-0.4533638814016172,-177.20000000000002,6,1548
607,44.3,-0.3112189616252821,-218.76,7,1548
608,51.4,-0.14836964980544745,-266.12,8,1548
609,3.1,0.6919354838709677,-3.36,1,1556
610,5.05,0.7198019801980198,-5.48,2,1556
611,8.85,0.7734463276836159,-9.64,3,1556
612,12.25,0.8224489795918366,-13.36,4,1556
613,29.9,1.0843612040133779,-33.480000000000004,5,1556
614,37.1,1.2004474393530995,-42.36,6,1556
615,44.3,1.324848758465011,-51.92,7,1556
616,51.4,1.4618015564202334,-62.440000000000005,8,1556
617,3.1,1.735483870967742,0.6,1,1568
618,5.05,1.7287128712871287,1.,2,1568
619,8.85,1.7152542372881356,1.76,3,1568
620,12.25,1.7032653061224488,2.44,4,1568
621,29.9,1.641096989966555,5.96,5,1568
622,37.1,1.6155956873315362,7.4,6,1568
623,44.3,1.5900180586907446,8.88,7,1568
624,51.4,1.5647276264591439,10.28,8,1568
625,3.1,2.0838709677419356,-3.24,1,1569
626,5.05,2.098019801980198,-5.28,2,1569
627,8.85,2.1254237288135593,-9.28,3,1569
628,12.25,2.1497959183673467,-12.84,4,1569
629,29.9,2.2773177257525083,-31.52,5,1569
630,37.1,2.3301455525606465,-39.28,6,1569
631,44.3,2.384067720090293,-47.160000000000004,7,1569
632,51.4,2.438077821011673,-55.04,8,1569
633,3.1,1.0258064516129033,4.2,1,1572
634,5.05,1.0138613861386139,6.84,2,1572
635,8.85,0.9915254237288136,11.96,3,1572
636,12.25,0.9710204081632652,16.6,4,1572
637,29.9,0.8641003344481605,40.68,5,1572
638,37.1,0.8199407008086252,50.64,6,1572
639,44.3,0.7753995485327313,60.68,7,1572
640,51.4,0.7309338521400778,70.68,8,1572
641,3.1,1.1725806451612903,1.8800000000000001,1,1573
642,5.05,1.1792079207920791,3.08,2,1573
643,8.85,1.1926553672316385,5.4,3,1573
644,12.25,1.2048979591836733,7.48,4,1573
645,29.9,1.26914381270903,18.28,5,1573
646,37.1,1.2953908355795147,22.72,6,1573
647,44.3,1.3218555304740405,27.16,7,1573
648,51.4,1.347828793774319,31.560000000000002,8,1573
649,3.1,2.2870967741935484,8.96,1,1575
650,5.05,2.298019801980198,14.6,2,1575
651,8.85,2.318079096045198,25.64,3,1575
652,12.25,2.3359183673469386,35.480000000000004,4,1575
653,29.9,2.4304882943143813,86.92,5,1575
654,37.1,2.469261455525606,108.08,6,1575
655,44.3,2.508555304740406,129.44,7,1575
656,51.4,2.5476186770428013,150.68,8,1575
657,3.1,-0.7338709677419355,7.76,1,1615
658,5.05,-0.7158415841584158,12.6,2,1615
659,8.85,-0.6807909604519774,22.12,3,1615
660,12.25,-0.6493877551020407,30.68,4,1615
661,29.9,-0.4844147157190635,75.64,5,1615
662,37.1,-0.4151482479784366,94.56,6,1615
663,44.3,-0.3440677200902934,113.92,7,1615
664,51.4,-0.27180155642023346,133.68,8,1615
665,3.1,-1.2693548387096774,10.4,1,1616
666,5.05,-1.2732673267326733,16.96,2,1616
667,8.85,-1.2807909604519774,29.68,3,1616
668,12.25,-1.2877551020408162,41.12,4,1616
669,29.9,-1.3241806020066889,100.4,5,1616
670,37.1,-1.3391051212938003,124.60000000000001,6,1616
671,44.3,-1.3540135440180585,148.84,7,1616
672,51.4,-1.3687315175097277,172.8,8,1616
673,3.1,-2.0935483870967744,5.,1,1617
674,5.05,-2.09009900990099,8.120000000000001,2,1617
675,8.85,-2.085310734463277,14.24,3,1617
676,12.25,-2.0812244897959182,19.68,4,1617
677,29.9,-2.058421404682274,48.08,5,1617
678,37.1,-2.049164420485175,59.68,6,1617
679,44.3,-2.039846501128668,71.24,7,1617
680,51.4,-2.030673151750973,82.68,8,1617
681,3.1,-1.2806451612903227,-9.8,1,1619
682,5.05,-1.2920792079207921,-15.96,2,1619
683,8.85,-1.3163841807909604,-28.,3,1619
684,12.25,-1.337551020408163,-38.76,4,1619
685,29.9,-1.4492642140468226,-95.04,5,1619
686,37.1,-1.495175202156334,-118.32000000000001,6,1619
687,44.3,-1.5419729119638825,-141.84,7,1619
688,51.4,-1.5885408560311283,-165.36,8,1619
689,3.1,-1.2161290322580645,14.120000000000001,1,1711
690,5.05,-1.205940594059406,22.96,2,1711
691,8.85,-1.1864406779661016,40.28,3,1711
692,12.25,-1.1685714285714284,55.76,4,1711
693,29.9,-1.0761739130434782,136.6,5,1711
694,37.1,-1.0381455525606467,169.88,6,1711
695,44.3,-0.9997381489841985,203.4,7,1711
696,51.4,-0.9615914396887159,236.76,8,1711
697,3.1,-1.3935483870967742,-2.24,1,1293
698,5.05,-1.395049504950495,-3.68,2,1293
699,8.85,-1.3983050847457628,-6.4,3,1293
700,12.25,-1.4016326530612244,-8.84,4,1293
701,29.9,-1.4194715719063544,-21.12,5,1293
702,37.1,-1.4277250673854445,-25.92,6,1293
703,44.3,-1.4364424379232503,-30.64,7,1293
704,3.1,2.6161290322580646,3.44,1,1294
705,5.05,2.615841584158416,5.6000000000000005,2,1294
706,8.85,2.615819209039548,9.8,3,1294
707,12.25,2.6159183673469384,13.56,4,1294
708,29.9,2.6166354515050165,33.12,5,1294
709,37.1,2.6169002695417785,41.12,6,1294
710,44.3,2.6171557562076746,49.08,7,1294
711,51.4,2.6174046692607003,56.96,8,1294
0,0,0,0,0
