particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1189.0,-0.134,0.451,-0.874,-0.15,0.507,-0.983,-1.0,-211.0,607.0,0.14
1236.0,-0.104,-0.149,0.978,-0.137,-0.198,1.295,-1.0,-211.0,607.0,0.14
1250.0,0.141,0.092,0.984,0.354,0.23,2.468,-1.0,-211.0,607.0,0.14
1253.0,0.485,0.481,0.721,0.588,0.583,0.875,1.0,211.0,607.0,0.14
1262.0,-0.372,0.039,-0.922,-0.5,0.053,-1.238,-1.0,-211.0,607.0,0.14
1263.0,-0.429,0.435,-0.791,-2.833,2.873,-5.225,1.0,211.0,607.0,0.14
1293.0,-0.179,-0.173,0.946,-0.121,-0.117,0.637,1.0,211.0,607.0,0.14
1295.0,-0.58,-0.263,0.758,-0.563,-0.255,0.736,-1.0,-211.0,607.0,0.14
1302.0,-0.02,0.277,-0.898,-0.008,0.114,-0.368,-1.0,-211.0,607.0,0.14
1307.0,0.088,0.196,-0.955,0.211,0.472,-2.297,-1.0,-321.0,607.0,0.494
1308.0,0.033,0.72,-0.331,0.008,0.165,-0.076,1.0,211.0,607.0,0.14
1322.0,-0.328,0.531,-0.781,-14.956,24.263,-35.662,1.0,211.0,607.0,0.14
1323.0,-0.358,0.52,-0.775,-3.814,5.551,-8.269,-1.0,-211.0,607.0,0.14
1324.0,-0.352,0.539,-0.765,-4.916,7.539,-10.704,1.0,211.0,607.0,0.14
1328.0,-0.371,0.578,-0.727,-7.565,11.765,-14.808,-1.0,-211.0,607.0,0.14
1330.0,-0.321,0.424,-0.793,-0.533,0.704,-1.318,-1.0,-321.0,607.0,0.494
1341.0,-0.5,0.216,-0.619,-0.123,0.053,-0.153,1.0,211.0,607.0,0.14
1343.0,0.006,-0.197,-0.969,0.006,-0.187,-0.92,-1.0,-211.0,607.0,0.14
1344.0,0.12,0.201,-0.945,0.073,0.122,-0.575,1.0,211.0,607.0,0.14
1345.0,0.191,0.338,-0.918,0.34,0.601,-1.632,-1.0,-211.0,607.0,0.14
1389.0,-0.184,-0.009,-0.982,-0.593,-0.03,-3.165,1.0,211.0,607.0,0.14
1392.0,0.288,0.108,-0.93,0.202,0.076,-0.653,1.0,211.0,607.0,0.14
1394.0,-0.829,-0.136,0.297,-0.255,-0.042,0.091,-1.0,-211.0,607.0,0.14
1396.0,-0.725,-0.205,-0.603,-0.387,-0.109,-0.321,1.0,211.0,607.0,0.14
1398.0,-0.291,-0.836,-0.455,-0.418,-1.2,-0.653,1.0,211.0,607.0,0.14
1399.0,-0.682,-0.26,-0.624,-0.342,-0.131,-0.313,-1.0,-211.0,607.0,0.14
1402.0,0.163,-0.943,-0.194,0.105,-0.609,-0.125,1.0,211.0,607.0,0.14
1405.0,-0.4,-0.778,0.205,-0.127,-0.248,0.065,-1.0,-211.0,607.0,0.14
1408.0,-0.383,0.101,-0.902,-0.311,0.082,-0.731,1.0,211.0,607.0,0.14
1421.0,0.603,0.44,-0.66,1.071,0.782,-1.172,1.0,211.0,607.0,0.14
1422.0,0.996,0.017,-0.086,0.243,0.004,-0.021,-1.0,11.0,607.0,0.001
1424.0,0.628,0.719,-0.263,2.237,2.559,-0.938,1.0,321.0,607.0,0.494
1461.0,-0.231,-0.828,-0.384,-0.096,-0.343,-0.159,-1.0,-211.0,607.0,0.14
1462.0,-0.8,0.537,-0.143,-0.492,0.331,-0.088,-1.0,-211.0,607.0,0.14
1464.0,-0.687,-0.289,-0.633,-0.464,-0.195,-0.428,1.0,211.0,607.0,0.14
1466.0,0.004,-0.901,-0.182,0.001,-0.318,-0.064,-1.0,-211.0,607.0,0.14
1468.0,-0.864,0.394,-0.217,-0.53,0.242,-0.133,1.0,211.0,607.0,0.14
1519.0,-0.18,-0.041,-0.977,-0.246,-0.056,-1.335,1.0,211.0,607.0,0.14
1520.0,-0.509,-0.521,-0.608,-0.225,-0.231,-0.269,1.0,211.0,607.0,0.14
1521.0,-0.617,-0.537,0.162,-0.156,-0.136,0.041,-1.0,-211.0,607.0,0.14
1523.0,0.552,-0.777,0.275,0.624,-0.878,0.311,-1.0,-211.0,607.0,0.14
1525.0,0.566,-0.748,0.321,0.597,-0.789,0.339,1.0,211.0,607.0,0.14
1530.0,0.103,-0.146,0.983,0.457,-0.646,4.351,-1.0,-211.0,607.0,0.14
1531.0,0.111,-0.123,0.985,0.31,-0.344,2.757,1.0,211.0,607.0,0.14
1532.0,-0.292,-0.263,0.907,-0.271,-0.245,0.844,-1.0,-211.0,607.0,0.14
1546.0,0.21,-0.002,0.96,0.159,-0.002,0.728,1.0,211.0,607.0,0.14
1553.0,0.538,0.271,0.77,0.359,0.18,0.513,1.0,211.0,607.0,0.14
1554.0,0.15,0.709,0.686,0.342,1.617,1.565,-1.0,-211.0,607.0,0.14
1555.0,0.254,0.564,0.78,0.368,0.819,1.131,1.0,211.0,607.0,0.14
1557.0,0.335,0.452,-0.822,0.495,0.668,-1.215,1.0,211.0,607.0,0.14
1559.0,-0.525,0.485,-0.696,-1.073,0.991,-1.423,-1.0,-211.0,607.0,0.14
1561.0,-0.397,0.634,-0.659,-0.76,1.214,-1.263,1.0,211.0,607.0,0.14
1564.0,-0.614,0.626,-0.467,-0.756,0.771,-0.575,-1.0,-211.0,607.0,0.14
1747.0,0.03,-0.371,0.928,0.262,-3.244,8.11,-1.0,-211.0,607.0,0.14
1748.0,0.213,-0.238,0.947,1.055,-1.177,4.691,1.0,211.0,607.0,0.14
1749.0,-0.053,-0.419,0.905,-0.139,-1.102,2.383,-1.0,-211.0,607.0,0.14
1750.0,-0.404,-0.655,0.472,-0.131,-0.212,0.153,1.0,211.0,607.0,0.14
1752.0,0.197,-0.461,0.859,0.262,-0.613,1.14,-1.0,-211.0,607.0,0.14
1754.0,0.329,-0.198,0.918,0.479,-0.289,1.337,1.0,211.0,607.0,0.14
1756.0,0.515,0.089,0.049,0.299,0.052,0.029,-1.0,-321.0,607.0,0.494
1761.0,0.061,-0.314,-0.938,0.062,-0.324,-0.966,-1.0,-211.0,607.0,0.14
1775.0,-0.216,0.209,-0.948,-0.292,0.283,-1.282,-1.0,-211.0,607.0,0.14
1789.0,-0.339,0.541,-0.77,-20.055,31.951,-45.508,-1.0,-321.0,607.0,0.494
1790.0,-0.323,0.523,-0.789,-2.917,4.722,-7.129,1.0,211.0,607.0,0.14
1802.0,-0.411,0.301,-0.811,-0.2,0.146,-0.394,1.0,211.0,607.0,0.14
1803.0,0.314,-0.566,-0.482,0.074,-0.134,-0.114,-1.0,-211.0,607.0,0.14
1812.0,-0.324,0.331,-0.79,-0.113,0.115,-0.275,1.0,211.0,607.0,0.14
1855.0,0.704,0.322,-0.623,0.872,0.399,-0.772,1.0,211.0,607.0,0.14
1856.0,0.525,0.39,-0.754,1.26,0.938,-1.812,-1.0,-211.0,607.0,0.14
1864.0,-0.54,-0.03,-0.824,-0.443,-0.024,-0.675,1.0,211.0,607.0,0.14
1869.0,0.532,-0.275,0.786,0.484,-0.25,0.714,1.0,211.0,607.0,0.14
1870.0,-0.164,-0.272,0.875,-0.062,-0.104,0.333,-1.0,-211.0,607.0,0.14
1993.0,0.21,-0.008,0.971,0.259,-0.01,1.198,1.0,211.0,607.0,0.14
1994.0,0.211,-0.303,0.904,0.484,-0.693,2.068,-1.0,-321.0,607.0,0.494
1996.0,0.101,-0.413,0.902,0.198,-0.812,1.775,1.0,211.0,607.0,0.14
1998.0,0.024,-0.275,0.959,0.055,-0.642,2.241,1.0,211.0,607.0,0.14
1999.0,-0.053,-0.155,0.986,-0.23,-0.676,4.291,-1.0,-211.0,607.0,0.14
2003.0,0.236,-0.236,0.94,0.457,-0.458,1.821,1.0,211.0,607.0,0.14
2004.0,0.106,-0.244,0.963,0.464,-1.072,4.231,-1.0,-211.0,607.0,0.14
2008.0,0.225,-0.782,0.576,0.416,-1.446,1.065,1.0,211.0,607.0,0.14
2009.0,-0.238,0.741,0.544,-0.106,0.33,0.242,-1.0,-211.0,607.0,0.14
2010.0,0.337,-0.264,0.184,0.188,-0.147,0.103,1.0,321.0,607.0,0.494
2011.0,0.852,-0.293,-0.384,0.588,-0.202,-0.265,-1.0,-211.0,607.0,0.14
2012.0,0.187,-0.052,-0.959,0.126,-0.035,-0.646,1.0,211.0,607.0,0.14
2013.0,0.343,-0.725,-0.397,0.107,-0.227,-0.124,-1.0,-211.0,607.0,0.14
2020.0,0.316,0.065,-0.93,0.254,0.052,-0.747,1.0,211.0,607.0,0.14
2031.0,0.051,0.184,-0.977,0.073,0.263,-1.392,1.0,211.0,607.0,0.14
2081.0,0.053,0.512,-0.846,0.052,0.507,-0.838,-1.0,-211.0,607.0,0.14
2083.0,0.035,0.304,-0.952,0.202,1.76,-5.508,1.0,211.0,607.0,0.14
2085.0,0.213,0.074,-0.971,0.393,0.136,-1.79,1.0,211.0,607.0,0.14
2092.0,0.135,0.104,0.985,2.154,1.653,15.692,1.0,211.0,607.0,0.14
2108.0,-0.589,-0.185,-0.743,-0.318,-0.1,-0.401,1.0,211.0,607.0,0.14
2109.0,0.375,-0.601,-0.333,0.084,-0.135,-0.075,-1.0,-211.0,607.0,0.14
2118.0,0.579,-0.029,-0.641,0.161,-0.008,-0.178,1.0,211.0,607.0,0.14
2119.0,0.73,0.589,-0.315,0.7,0.564,-0.302,-1.0,-211.0,607.0,0.14
2137.0,-0.685,0.426,-0.363,-0.205,0.127,-0.109,1.0,211.0,607.0,0.14
2138.0,0.332,0.668,-0.599,0.159,0.321,-0.288,-1.0,-211.0,607.0,0.14
2144.0,-0.543,0.327,-0.615,-579.916,349.186,-656.021,1.0,-15.0,607.0,500.0
2145.0,0.661,-0.497,-0.287,684.873,-514.688,-296.783,-1.0,15.0,607.0,500.0
2185.0,-0.47,0.165,-0.836,-0.286,0.1,-0.509,1.0,211.0,607.0,0.14
2194.0,0.244,0.695,-0.648,0.176,0.5,-0.467,-1.0,-211.0,607.0,0.14
2197.0,-0.108,0.303,-0.943,-0.169,0.472,-1.469,-1.0,-211.0,607.0,0.14
2220.0,-0.39,0.218,0.885,-0.433,0.242,0.981,1.0,211.0,607.0,0.14
2222.0,-0.069,0.947,0.255,-0.053,0.729,0.196,-1.0,-211.0,607.0,0.14
2224.0,0.217,0.168,-0.959,0.444,0.343,-1.959,1.0,211.0,607.0,0.14
2234.0,0.464,0.609,-0.042,0.357,0.468,-0.033,1.0,321.0,607.0,0.494
2235.0,0.86,-0.016,-0.447,0.485,-0.009,-0.252,-1.0,-211.0,607.0,0.14
2240.0,-0.487,0.562,-0.657,-0.525,0.605,-0.708,1.0,211.0,607.0,0.14
2241.0,-0.64,0.668,-0.378,-2.495,2.606,-1.475,-1.0,-211.0,607.0,0.14
2242.0,-0.602,0.626,-0.492,-1.451,1.51,-1.185,1.0,211.0,607.0,0.14
2243.0,-0.669,0.564,-0.483,-4.749,4.002,-3.429,-1.0,-211.0,607.0,0.14
2244.0,-0.07,-0.162,0.971,-0.06,-0.139,0.834,1.0,211.0,607.0,0.14
2245.0,0.062,-0.174,0.982,0.337,-0.945,5.326,-1.0,-211.0,607.0,0.14
2251.0,0.162,-0.067,0.957,0.098,-0.04,0.577,1.0,211.0,607.0,0.14
2260.0,-0.387,-0.664,0.538,-0.157,-0.269,0.218,1.0,211.0,607.0,0.14
2262.0,0.006,-0.207,-0.973,0.008,-0.295,-1.387,1.0,211.0,607.0,0.14
2263.0,0.037,-0.508,-0.754,0.013,-0.171,-0.254,-1.0,-211.0,607.0,0.14
2268.0,0.643,0.109,-0.715,0.356,0.06,-0.395,1.0,211.0,607.0,0.14
2269.0,0.161,-0.411,-0.853,0.081,-0.207,-0.429,-1.0,-211.0,607.0,0.14
