"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
131,3.1,1.738709677419355,-4.16,1,397
132,5.05,1.7168316831683168,-6.8,2,397
133,8.85,1.6717514124293786,-11.96,3,397
134,12.25,1.6314285714285712,-16.56,4,397
135,29.9,1.4175384615384614,-41.160000000000004,5,397
136,37.1,1.325175202156334,-51.72,6,397
137,44.3,1.2295259593679457,-62.76,7,397
138,51.4,1.1280856031128403,-74.32000000000001,8,397
139,3.1,0.8,-13.92,1,398
140,5.05,0.8207920792079209,-22.68,2,398
141,8.85,0.8610169491525425,-39.76,3,398
142,12.25,0.897142857142857,-55.120000000000005,4,398
143,29.9,1.087772575250836,-136.48,5,398
144,37.1,1.1688301886792452,-171.04,6,398
145,44.3,1.2523205417607222,-206.8,7,398
146,51.4,1.3392295719844358,-243.72,8,398
147,3.1,-0.3241935483870968,-1.48,1,400
148,5.05,-0.3336633663366337,-2.4,2,400
149,8.85,-0.3536723163841808,-4.2,3,400
150,12.25,-0.3718367346938775,-5.84,4,400
151,29.9,-0.4647424749163879,-14.280000000000001,5,400
152,37.1,-0.5031266846361185,-17.76,6,400
153,44.3,-0.5415440180586907,-21.28,7,400
154,51.4,-0.580249027237354,-24.76,8,400
155,3.1,-0.8838709677419355,-10.16,1,424
156,5.05,-0.9099009900990099,-16.56,2,424
157,8.85,-0.9610169491525424,-29.080000000000002,3,424
158,12.25,-1.006938775510204,-40.36,4,424
159,29.9,-1.254247491638796,-100.88,5,424
160,37.1,-1.36210781671159,-127.32000000000001,6,424
161,44.3,-1.477119638826185,-155.52,7,424
162,51.4,-1.601704280155642,-185.92000000000002,8,424
163,3.1,1.2951612903225806,-13.200000000000001,1,425
164,5.05,1.303960396039604,-21.52,2,425
165,8.85,1.3197740112994352,-37.68,3,425
166,12.25,1.3346938775510202,-52.160000000000004,4,425
167,29.9,1.411056856187291,-127.64,5,425
168,37.1,1.4425714285714284,-158.64000000000001,6,425
169,44.3,1.4740496613995484,-189.76,7,425
170,51.4,1.5053929961089494,-220.64000000000001,8,425
171,3.1,-1.8790322580645162,-6.36,1,427
172,5.05,-1.8326732673267327,-10.36,2,427
173,8.85,-1.740677966101695,-18.240000000000002,3,427
174,12.25,-1.657142857142857,-25.44,4,427
175,29.9,-1.1620267558528428,-68.04,5,427
176,37.1,-0.8725444743935309,-92.96000000000001,6,427
177,3.1,-2.8774193548387097,-0.12,1,443
178,5.05,-2.896039603960396,-0.2,2,443
179,8.85,-2.9322033898305087,-0.32,3,443
180,12.25,-2.964081632653061,-0.48,4,443
181,29.9,-3.133799331103679,-1.16,5,443
182,37.1,3.0784204851752017,-1.44,6,443
183,44.3,3.004510158013544,-1.72,7,443
184,51.4,2.93008560311284,-2.04,8,443
185,3.1,-0.7967741935483871,1.24,1,444
186,5.05,-0.7811881188118812,2.04,2,444
187,8.85,-0.7519774011299435,3.6,3,444
188,12.25,-0.7257142857142856,4.96,4,444
189,29.9,-0.5878929765886287,12.24,5,444
190,37.1,-0.5305283018867923,15.24,6,444
191,44.3,-0.47231602708803605,18.32,7,444
192,51.4,-0.413556420233463,21.400000000000002,8,444
193,3.1,-1.3064516129032258,-7.04,1,494
194,5.05,-1.295049504950495,-11.48,2,494
195,8.85,-1.271186440677966,-20.16,3,494
196,12.25,-1.250204081632653,-27.92,4,494
197,29.9,-1.1399665551839464,-68.44,5,494
198,37.1,-1.094231805929919,-85.2,6,494
199,44.3,-1.0481670428893903,-102.12,7,494
200,51.4,-1.0020077821011673,-119.04,8,494
201,3.1,-1.979032258064516,3.44,1,538
202,5.05,-2.008910891089109,5.64,2,538
203,8.85,-2.0672316384180793,9.88,3,538
204,12.25,-2.1191836734693874,13.72,4,538
205,29.9,-2.4026287625418057,34.52,5,538
206,37.1,-2.5292884097035038,43.84,6,538
207,44.3,-2.6682708803611734,54.,7,538
208,51.4,-2.8255719844357974,65.52,8,538
209,3.1,-2.1919354838709677,0.84,1,541
210,5.05,-2.196039603960396,1.36,2,541
211,8.85,-2.2056497175141243,2.4,3,541
212,12.25,-2.2134693877551017,3.3200000000000003,4,541
213,29.9,-2.2560535117056855,8.08,5,541
214,37.1,-2.273417789757412,10.,6,541
215,44.3,-2.2908171557562076,11.96,7,541
216,51.4,-2.307964980544747,13.88,8,541
217,3.1,-1.4951612903225806,0.24,1,542
218,5.05,-1.49009900990099,0.36,2,542
219,8.85,-1.4785310734463277,0.64,3,542
220,12.25,-1.4681632653061223,0.88,4,542
221,29.9,-1.4138996655518394,2.12,5,542
222,37.1,-1.3918921832884095,2.64,6,542
223,44.3,-1.3695169300225731,3.16,7,542
224,51.4,-1.3476964980544746,3.68,8,542
225,3.1,-2.8516129032258064,-7.16,1,547
226,5.05,-2.891089108910891,-11.64,2,547
227,8.85,-2.9689265536723166,-20.52,3,547
228,12.25,-3.0399999999999996,-28.52,4,547
229,29.9,2.840648829431438,-74.08,5,547
230,37.1,2.639353099730458,-96.92,6,547
231,44.3,2.3695620767494354,-127.32000000000001,7,547
232,3.1,-2.2483870967741937,-3.2,1,548
233,5.05,-2.2465346534653468,-5.24,2,548
234,8.85,-2.243502824858757,-9.200000000000001,3,548
235,12.25,-2.240408163265306,-12.72,4,548
236,29.9,-2.2259197324414712,-31.04,5,548
237,37.1,-2.2199892183288408,-38.52,6,548
238,44.3,-2.214067720090293,-46.,7,548
239,51.4,-2.208214007782101,-53.36,8,548
240,3.1,-2.617741935483871,-5.72,1,551
241,5.05,-2.605940594059406,-9.32,2,551
242,8.85,-2.584180790960452,-16.36,3,551
243,12.25,-2.564897959183673,-22.64,4,551
244,29.9,-2.463919732441471,-55.480000000000004,5,551
245,37.1,-2.4221563342318055,-69.04,6,551
246,44.3,-2.3801534988713318,-82.72,7,551
247,51.4,-2.3381284046692605,-96.36,8,551
248,3.1,-1.6903225806451614,-6.68,1,598
249,5.05,-1.6623762376237623,-10.88,2,598
250,8.85,-1.6073446327683616,-19.080000000000002,3,598
251,12.25,-1.557551020408163,-26.48,4,598
252,29.9,-1.2876789297658862,-66.56,5,598
253,37.1,-1.168188679245283,-84.28,6,598
254,44.3,-1.038650112866817,-103.52,7,598
255,51.4,-0.8953112840466926,-124.8,8,598
256,3.1,-1.0419354838709678,-10.040000000000001,1,694
257,5.05,-1.0891089108910892,-16.36,2,694
258,8.85,-1.1807909604519775,-28.8,3,694
259,12.25,-1.2653061224489794,-40.160000000000004,4,694
260,29.9,-1.765839464882943,-107.64,5,694
261,37.1,-2.0625444743935306,-147.6,6,694
262,3.1,1.1596774193548387,-11.92,1,695
263,5.05,1.1752475247524752,-19.44,2,695
264,8.85,1.2045197740112994,-34.04,3,695
265,12.25,1.2310204081632652,-47.160000000000004,4,695
266,29.9,1.3697792642140467,-116.,5,695
267,37.1,1.4272668463611857,-144.68,6,695
268,44.3,1.4862528216704287,-173.88,7,695
269,51.4,1.5454124513618677,-203.28,8,695
270,3.1,-0.5951612903225807,5.12,1,698
271,5.05,-0.6108910891089109,8.32,2,698
272,8.85,-0.6406779661016949,14.6,3,698
273,12.25,-0.6677551020408162,20.2,4,698
274,29.9,-0.8099732441471571,49.68,5,698
275,37.1,-0.8691536388140161,62.,6,698
276,44.3,-0.929512415349887,74.52,7,698
277,51.4,-0.990431906614786,87.16,8,698
278,3.1,-2.5951612903225807,5.04,1,699
279,5.05,-2.5831683168316832,8.2,2,699
280,8.85,-2.562146892655367,14.36,3,699
281,12.25,-2.5428571428571427,19.88,4,699
282,29.9,-2.443224080267558,48.68,5,699
283,37.1,-2.4022695417789754,60.6,6,699
284,44.3,-2.360659142212189,72.56,7,699
285,51.4,-2.3192762645914398,84.52,8,699
286,3.1,2.346774193548387,7.48,1,706
287,5.05,2.3346534653465345,12.200000000000001,2,706
288,8.85,2.3124293785310734,21.400000000000002,3,706
289,12.25,2.2926530612244895,29.64,4,706
290,29.9,2.188508361204013,72.68,5,706
291,37.1,2.1454824797843663,90.44,6,706
292,44.3,2.1020902934537244,108.36,7,706
293,51.4,2.058785992217899,126.24000000000001,8,706
294,3.1,1.7870967741935484,8.08,1,708
295,5.05,1.7346534653465346,13.200000000000001,2,708
296,8.85,1.6305084745762712,23.32,3,708
297,12.25,1.5359183673469385,32.56,4,708
298,29.9,0.9418795986622073,90.4,5,708
299,3.1,1.211290322580645,4.96,1,712
300,5.05,1.204950495049505,8.08,2,712
301,8.85,1.192090395480226,14.120000000000001,3,712
302,12.25,1.180408163265306,19.56,4,712
303,29.9,1.120180602006689,47.84,5,712
304,37.1,1.095698113207547,59.4,6,712
305,44.3,1.0708081264108351,71.,7,712
306,51.4,1.0463929961089493,82.52,8,712
307,3.1,-0.25161290322580643,3.96,1,715
308,5.05,-0.2524752475247525,6.48,2,715
309,8.85,-0.25536723163841807,11.32,3,715
310,12.25,-0.25795918367346937,15.68,4,715
311,29.9,-0.2708628762541806,38.28,5,715
312,37.1,-0.2761239892183288,47.480000000000004,6,715
313,44.3,-0.28151693002257333,56.68,7,715
314,51.4,-0.2867509727626459,65.8,8,715
315,3.1,-0.4838709677419355,5.72,1,716
316,5.05,-0.4782178217821782,9.32,2,716
317,8.85,-0.468361581920904,16.32,3,716
318,12.25,-0.45959183673469384,22.6,4,716
319,29.9,-0.4143678929765886,55.24,5,716
320,37.1,-0.3958113207547169,68.56,6,716
321,44.3,-0.37730022573363425,81.96000000000001,7,716
322,51.4,-0.35891828793774316,95.16,8,716
323,3.1,0.1338709677419355,3.52,1,717
324,5.05,0.12574257425742574,5.72,2,717
325,8.85,0.11186440677966102,10.040000000000001,3,717
326,12.25,0.09959183673469386,13.92,4,717
327,29.9,0.033999999999999996,34.04,5,717
328,37.1,0.007148247978436656,42.28,6,717
329,44.3,-0.019801354401805867,50.56,7,717
330,51.4,-0.04643579766536965,58.76,8,717
331,3.1,0.1435483870967742,11.120000000000001,1,967
332,5.05,0.1316831683168317,18.080000000000002,2,967
333,8.85,0.10903954802259887,31.720000000000002,3,967
334,12.25,0.0893877551020408,43.92,4,967
335,29.9,-0.015123745819397993,107.64,5,967
336,37.1,-0.05801078167115902,133.96,6,967
337,44.3,-0.10169300225733634,160.52,7,967
338,51.4,-0.1451284046692607,187.04,8,967
339,3.1,2.2870967741935484,13.32,1,969
340,5.05,2.2782178217821785,21.68,2,969
341,8.85,2.2621468926553674,38.04,3,969
342,12.25,2.24734693877551,52.64,4,969
343,29.9,2.1708829431438126,128.76,5,969
344,37.1,2.139617250673854,160.04,6,969
345,44.3,2.1079232505643337,191.44,7,969
346,51.4,2.076712062256809,222.6,8,969
347,3.1,2.193548387096774,3.16,1,972
348,5.05,2.200990099009901,5.12,2,972
349,8.85,2.2141242937853107,9.,3,972
350,12.25,2.226530612244898,12.44,4,972
351,29.9,2.2900535117056853,30.400000000000002,5,972
352,37.1,2.3161239892183283,37.800000000000004,6,972
353,44.3,2.3423160270880357,45.160000000000004,7,972
354,51.4,2.36815953307393,52.480000000000004,8,972
355,3.1,0.2306451612903226,1.76,1,975
356,5.05,0.24653465346534653,2.88,2,975
357,8.85,0.276271186440678,5.08,3,975
358,12.25,0.3036734693877551,7.04,4,975
359,29.9,0.44472909698996654,17.32,5,975
360,37.1,0.503676549865229,21.6,6,975
361,44.3,0.5637246049661399,25.96,7,975
362,51.4,0.6241712062256809,30.36,8,975
363,3.1,-0.8016129032258065,-6.5200000000000005,1,980
364,5.05,-0.804950495049505,-10.6,2,980
365,8.85,-0.8107344632768362,-18.56,3,980
366,12.25,-0.8159183673469387,-25.72,4,980
367,29.9,-0.8424949832775919,-62.76,5,980
368,37.1,-0.8533908355795147,-77.88,6,980
369,44.3,-0.864198645598194,-93.04,7,980
370,51.4,-0.8749377431906614,-107.96000000000001,8,980
371,3.1,0.31129032258064515,-4.4,1,981
372,5.05,0.31485148514851485,-7.16,2,981
373,8.85,0.32316384180790964,-12.52,3,981
374,12.25,0.330204081632653,-17.32,4,981
375,29.9,0.36649498327759195,-42.32,5,981
376,37.1,0.38142318059299185,-52.56,6,981
377,44.3,0.396334085778781,-62.76,7,981
378,51.4,0.4110428015564202,-72.88,8,981
379,3.1,-0.7193548387096774,-4.44,1,983
380,5.05,-0.7267326732673267,-7.2,2,983
381,8.85,-0.7389830508474576,-12.64,3,983
382,12.25,-0.750204081632653,-17.48,4,983
383,29.9,-0.8086086956521739,-42.76,5,983
384,37.1,-0.8324959568733152,-53.120000000000005,6,983
385,44.3,-0.8563702031602708,-63.480000000000004,7,983
386,51.4,-0.8800972762645914,-73.76,8,983
387,3.1,-0.3532258064516129,-4.44,1,984
388,5.05,-0.3485148514851485,-7.2,2,984
389,8.85,-0.33954802259887007,-12.64,3,984
390,12.25,-0.3314285714285714,-17.48,4,984
391,29.9,-0.2900802675585284,-42.68,5,984
392,37.1,-0.2732830188679245,-52.96,6,984
393,44.3,-0.25626636568848754,-63.28,7,984
394,51.4,-0.23965369649805446,-73.48,8,984
395,3.1,1.3258064516129031,-8.76,1,985
396,5.05,1.299009900990099,-14.280000000000001,2,985
397,8.85,1.2446327683615819,-25.04,3,985
398,12.25,1.1959183673469387,-34.76,4,985
399,29.9,0.9326688963210702,-87.12,5,985
400,37.1,0.8160916442048516,-110.24000000000001,6,985
401,44.3,0.6912821670428894,-135.16,7,985
402,51.4,0.5530622568093385,-162.56,8,985
403,3.1,0.9193548387096774,-10.,1,1021
404,5.05,0.9376237623762377,-16.32,2,1021
405,8.85,0.9728813559322034,-28.6,3,1021
406,12.25,1.0048979591836733,-39.6,4,1021
407,29.9,1.1740802675585285,-97.8,5,1021
408,37.1,1.2454447439353098,-122.28,6,1021
409,44.3,1.3184018058690743,-147.4,7,1021
410,51.4,1.3934046692607003,-173.08,8,1021
411,3.1,-1.3548387096774193,-8.96,1,1085
412,5.05,-1.3742574257425744,-14.6,2,1085
413,8.85,-1.412994350282486,-25.6,3,1085
414,12.25,-1.4481632653061223,-35.480000000000004,4,1085
415,29.9,-1.6333645484949832,-87.76,5,1085
416,37.1,-1.7118221024258757,-109.88,6,1085
417,44.3,-1.7924830699774263,-132.76,7,1085
418,51.4,-1.8763501945525292,-156.28,8,1085
419,3.1,-2.6225806451612903,-11.6,1,1086
420,5.05,-2.596039603960396,-18.92,2,1086
421,8.85,-2.5468926553672318,-33.2,3,1086
422,12.25,-2.5020408163265304,-46.04,4,1086
423,29.9,-2.26219397993311,-114.92,5,1086
424,37.1,-2.157396226415094,-144.88,6,1086
425,44.3,-2.046907449209932,-176.68,7,1086
426,51.4,-1.928011673151751,-210.72,8,1086
427,3.1,2.970967741935484,9.200000000000001,1,1090
428,5.05,2.9495049504950495,14.96,2,1090
429,8.85,2.9056497175141245,26.240000000000002,3,1090
430,12.25,2.8661224489795916,36.4,4,1090
431,29.9,2.657344481605351,90.4,5,1090
432,37.1,2.5678706199460914,113.48,6,1090
433,44.3,2.4747088036117377,137.6,7,1090
434,51.4,2.376758754863813,162.8,8,1090
435,3.1,2.411290322580645,5.04,1,1091
436,5.05,2.4207920792079207,8.2,2,1091
437,8.85,2.43954802259887,14.36,3,1091
438,12.25,2.456734693877551,19.88,4,1091
439,29.9,2.546133779264214,48.72,5,1091
440,37.1,2.582625336927223,60.56,6,1091
441,44.3,2.619765237020316,72.48,7,1091
442,51.4,2.6563657587548635,84.36,8,1091
443,3.1,0.11774193548387096,3.68,1,1093
444,5.05,0.10396039603960396,5.96,2,1093
445,8.85,0.07966101694915255,10.48,3,1093
446,12.25,0.05755102040816326,14.52,4,1093
447,29.9,-0.05856187290969899,35.64,5,1093
448,37.1,-0.1067654986522911,44.36,6,1093
449,44.3,-0.15503386004514672,53.2,7,1093
450,51.4,-0.20406614785992216,62.04,8,1093
451,3.1,0.6096774193548387,6.84,1,1094
452,5.05,0.6217821782178218,11.16,2,1094
453,8.85,0.6468926553672316,19.56,3,1094
454,12.25,0.6693877551020407,27.080000000000002,4,1094
455,29.9,0.7865484949832775,66.44,5,1094
456,37.1,0.835153638814016,82.76,6,1094
457,44.3,0.8843069977426635,99.24000000000001,7,1094
458,51.4,0.933544747081712,115.76,8,1094
459,3.1,0.7161290322580646,10.,1,1107
460,5.05,0.7376237623762376,16.28,2,1107
461,8.85,0.7813559322033898,28.6,3,1107
462,12.25,0.8204081632653061,39.64,4,1107
463,29.9,1.0287558528428093,98.4,5,1107
464,37.1,1.1174177897574122,123.52,6,1107
465,44.3,1.2106455981941309,149.76,7,1107
466,51.4,1.307610894941634,177.12,8,1107
467,3.1,-1.7854838709677419,1.6400000000000001,1,1112
468,5.05,-1.8188118811881189,2.64,2,1112
469,8.85,-1.8870056497175143,4.64,3,1112
470,12.25,-1.9477551020408161,6.44,4,1112
471,29.9,-2.2845953177257523,16.48,5,1112
472,37.1,-2.4420431266846356,21.16,6,1112
473,44.3,-2.6253679458239274,26.6,7,1112
474,3.1,-0.7919354838709678,2.7600000000000002,1,1113
475,5.05,-0.7732673267326733,4.5200000000000005,2,1113
476,8.85,-0.7384180790960452,7.92,3,1113
477,12.25,-0.706938775510204,10.96,4,1113
478,29.9,-0.5412709030100334,27.080000000000002,5,1113
479,37.1,-0.47160107816711583,33.84,6,1113
480,44.3,-0.4000948081264108,40.800000000000004,7,1113
481,51.4,-0.3269688715953307,47.88,8,1113
482,3.1,0.49516129032258066,7.5200000000000005,1,1115
483,5.05,0.501980198019802,12.280000000000001,2,1115
484,8.85,0.5146892655367232,21.52,3,1115
485,12.25,0.5261224489795918,29.8,4,1115
486,29.9,0.5849364548494983,72.8,5,1115
487,37.1,0.6090673854447438,90.4,6,1115
488,44.3,0.6331828442437922,108.08,7,1115
489,51.4,0.6570466926070039,125.56,8,1115
490,3.1,-0.12741935483870967,4.36,1,1118
491,5.05,-0.12673267326732673,7.12,2,1118
492,8.85,-0.12542372881355932,12.48,3,1118
493,12.25,-0.12448979591836734,17.28,4,1118
494,29.9,-0.11996655518394649,42.2,5,1118
495,37.1,-0.11812938005390834,52.36,6,1118
496,44.3,-0.11619864559819412,62.52,7,1118
497,51.4,-0.11436964980544746,72.52,8,1118
498,3.1,-2.024193548387097,-16.44,1,1149
499,5.05,-1.9782178217821782,-26.84,2,1149
500,8.85,-1.8875706214689265,-47.28,3,1149
501,12.25,-1.8048979591836734,-65.92,4,1149
502,29.9,-1.316334448160535,-175.96,5,1149
503,37.1,-1.0344797843665767,-239.4,6,1149
504,3.1,-0.7322580645161291,-10.44,1,1150
505,5.05,-0.7772277227722773,-17.,2,1150
506,8.85,-0.864406779661017,-29.96,3,1150
507,12.25,-0.9440816326530611,-41.72,4,1150
508,29.9,-1.4094648829431438,-110.48,5,1150
509,37.1,-1.6658167115902962,-148.4,6,1150
510,3.1,0.9112903225806451,-4.44,1,1151
511,5.05,0.9227722772277228,-7.24,2,1151
512,8.85,0.9446327683615819,-12.68,3,1151
513,12.25,0.9644897959183673,-17.56,4,1151
514,29.9,1.0684414715719064,-43.,5,1151
515,37.1,1.1112776280323449,-53.52,6,1151
516,44.3,1.1545417607223476,-64.12,7,1151
517,51.4,1.1977392996108949,-74.72,8,1151
518,3.1,1.6419354838709677,-8.76,1,1154
519,5.05,1.6277227722772278,-14.280000000000001,2,1154
520,8.85,1.5994350282485876,-25.,3,1154
521,12.25,1.573877551020408,-34.64,4,1154
522,29.9,1.441304347826087,-85.12,5,1154
523,37.1,1.3860269541778973,-106.12,6,1154
524,44.3,1.3302212189616252,-127.44,7,1154
525,51.4,1.2734785992217899,-148.88,8,1154
526,3.1,-2.0693548387096774,-3.3200000000000003,1,1155
527,5.05,-2.116831683168317,-5.4,2,1155
528,8.85,-2.2107344632768364,-9.48,3,1155
529,12.25,-2.2955102040816326,-13.24,4,1155
530,29.9,-2.8027826086956518,-35.6,5,1155
531,37.1,-3.107929919137466,-49.,6,1155
532,3.1,-3.075806451612903,-2.7600000000000002,1,1156
533,5.05,-3.0594059405940595,-4.5200000000000005,2,1156
534,8.85,-3.0282485875706215,-7.92,3,1156
535,12.25,-3.000408163265306,-10.96,4,1156
536,29.9,-2.853612040133779,-26.96,5,1156
537,37.1,-2.7922156334231802,-33.64,6,1156
538,44.3,-2.7299774266365686,-40.480000000000004,7,1156
539,51.4,-2.666486381322957,-47.36,8,1156
540,3.1,1.8838709677419354,-4.84,1,1158
541,5.05,1.9168316831683168,-7.88,2,1158
542,8.85,1.980225988700565,-13.84,3,1158
543,12.25,2.037142857142857,-19.2,4,1158
544,29.9,2.3506622073578596,-48.68,5,1158
545,37.1,2.494005390835579,-62.160000000000004,6,1158
546,44.3,2.6557607223476296,-77.36,7,1158
547,3.1,-1.717741935483871,0.68,1,1168
548,5.05,-1.706930693069307,1.12,2,1168
549,8.85,-1.687005649717514,1.96,3,1168
550,12.25,-1.6693877551020406,2.72,4,1168
551,29.9,-1.575030100334448,6.68,5,1168
552,37.1,-1.5364150943396224,8.32,6,1168
553,44.3,-1.4971512415349886,9.96,7,1168
554,51.4,-1.4584280155642022,11.6,8,1168
555,3.1,-2.793548387096774,5.16,1,1169
556,5.05,-2.801980198019802,8.36,2,1169
557,8.85,-2.8163841807909606,14.68,3,1169
558,12.25,-2.8297959183673465,20.32,4,1169
559,29.9,-2.898983277591973,49.68,5,1169
560,37.1,-2.9272991913746624,61.72,6,1169
561,44.3,-2.955851015801354,73.84,7,1169
562,51.4,-2.9841284046692604,85.8,8,1169
563,3.1,-2.608064516129032,6.32,1,1170
564,5.05,-2.59009900990099,10.32,2,1170
565,8.85,-2.5548022598870057,18.080000000000002,3,1170
566,12.25,-2.5228571428571427,25.04,4,1170
