particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
461.0,-0.639,-0.41,0.645,-0.975,-0.626,0.984,1.0,211.0,203.0,0.14,461.0
462.0,-0.46,-0.755,0.464,-1.436,-2.355,1.447,-1.0,-211.0,203.0,0.14,462.0
463.0,0.749,-0.499,-0.41,0.696,-0.464,-0.381,-1.0,-211.0,203.0,0.14,463.0
465.0,0.588,-0.539,-0.52,0.27,-0.247,-0.239,1.0,211.0,203.0,0.14,465.0
466.0,0.567,0.455,-0.377,0.138,0.111,-0.092,-1.0,-211.0,203.0,0.14,466.0
469.0,0.665,0.645,-0.094,0.254,0.246,-0.036,-1.0,-211.0,203.0,0.14,469.0
473.0,0.757,-0.16,-0.577,0.406,-0.086,-0.309,-1.0,-211.0,203.0,0.14,473.0
477.0,-0.188,0.799,-0.172,-0.048,0.205,-0.044,1.0,211.0,203.0,0.14,477.0
479.0,-0.214,-0.401,0.885,-0.302,-0.565,1.248,1.0,211.0,203.0,0.14,479.0
480.0,0.625,0.543,0.428,0.24,0.208,0.164,-1.0,-211.0,203.0,0.14,480.0
482.0,-0.398,-0.233,0.887,-2.839,-1.658,6.323,-1.0,-211.0,203.0,0.14,482.0
484.0,-0.377,-0.161,0.912,-1.615,-0.69,3.906,1.0,211.0,203.0,0.14,484.0
487.0,-0.471,-0.158,0.868,-7.857,-2.639,14.49,-1.0,-211.0,203.0,0.14,487.0
504.0,-0.173,0.003,0.983,-0.38,0.007,2.154,1.0,211.0,203.0,0.14,504.0
515.0,0.423,-0.545,0.69,0.268,-0.345,0.438,1.0,211.0,203.0,0.14,515.0
519.0,-0.749,-0.589,-0.271,-0.768,-0.604,-0.278,1.0,211.0,203.0,0.14,519.0
522.0,0.206,-0.597,-0.76,0.19,-0.549,-0.699,-1.0,-211.0,203.0,0.14,522.0
523.0,-0.784,-0.308,-0.526,-0.949,-0.373,-0.637,1.0,211.0,203.0,0.14,523.0
528.0,0.305,0.202,-0.92,0.3,0.199,-0.905,1.0,211.0,203.0,0.14,528.0
532.0,-0.114,0.321,-0.937,-0.205,0.575,-1.681,1.0,211.0,203.0,0.14,532.0
557.0,0.628,-0.424,0.634,0.564,-0.381,0.569,1.0,211.0,203.0,0.14,557.0
562.0,-0.293,-0.026,0.937,-0.216,-0.019,0.691,-1.0,-211.0,203.0,0.14,562.0
564.0,-0.577,-0.555,0.545,-0.322,-0.31,0.304,1.0,211.0,203.0,0.14,564.0
565.0,-0.283,0.323,0.891,-0.268,0.306,0.845,-1.0,-211.0,203.0,0.14,565.0
567.0,-0.385,0.104,0.884,-0.22,0.059,0.506,-1.0,-211.0,203.0,0.14,567.0
579.0,0.184,0.87,0.367,0.094,0.445,0.187,1.0,211.0,203.0,0.14,579.0
580.0,-0.374,-0.571,0.713,-0.327,-0.499,0.623,-1.0,-211.0,203.0,0.14,580.0
581.0,-0.238,0.119,0.89,-0.318,0.159,1.19,1.0,321.0,203.0,0.494,581.0
583.0,-0.593,0.204,-0.554,-0.151,0.052,-0.141,1.0,211.0,203.0,0.14,583.0
584.0,0.251,0.646,0.012,0.049,0.125,0.002,-1.0,-211.0,203.0,0.14,584.0
644.0,-0.002,-0.92,0.206,-0.001,-0.385,0.086,1.0,211.0,203.0,0.14,644.0
650.0,0.168,0.953,-0.08,0.099,0.559,-0.047,-1.0,-211.0,203.0,0.14,650.0
765.0,-0.619,0.445,0.619,-0.457,0.328,0.457,1.0,211.0,203.0,0.14,765.0
766.0,-0.663,-0.369,0.456,-0.199,-0.111,0.137,-1.0,-211.0,203.0,0.14,766.0
767.0,0.737,-0.02,0.562,0.274,-0.007,0.209,1.0,211.0,203.0,0.14,767.0
768.0,-0.154,0.415,0.836,-0.066,0.179,0.36,-1.0,-211.0,203.0,0.14,768.0
789.0,0.47,0.597,-0.627,0.377,0.48,-0.504,-1.0,-211.0,203.0,0.14,789.0
794.0,0.559,-0.414,-0.544,0.587,-0.435,-0.571,-1.0,-321.0,203.0,0.494,794.0
798.0,0.482,-0.317,0.797,0.38,-0.25,0.628,1.0,211.0,203.0,0.14,798.0
800.0,-0.29,-0.628,0.63,-0.115,-0.25,0.25,1.0,211.0,203.0,0.14,800.0
801.0,0.147,-0.304,0.902,0.076,-0.158,0.467,-1.0,-211.0,203.0,0.14,801.0
934.0,0.062,-0.177,0.982,0.253,-0.728,4.045,1.0,211.0,203.0,0.14,934.0
940.0,-0.008,-0.326,0.916,-0.018,-0.69,1.941,-1.0,-321.0,203.0,0.494,940.0
1014.0,-0.296,0.338,0.891,-0.61,0.696,1.831,-1.0,-211.0,203.0,0.14,1014.0
1015.0,-0.253,0.159,0.954,-1.568,0.987,5.925,1.0,211.0,203.0,0.14,1015.0
1019.0,-0.142,0.251,0.853,-0.161,0.284,0.965,1.0,321.0,203.0,0.494,1019.0
1022.0,-0.778,0.368,0.505,-1.504,0.711,0.976,1.0,211.0,203.0,0.14,1022.0
1026.0,-0.801,0.063,-0.491,-0.332,0.026,-0.204,1.0,211.0,203.0,0.14,1026.0
1050.0,0.686,-0.058,0.69,0.424,-0.036,0.426,1.0,211.0,203.0,0.14,1050.0
1051.0,0.335,0.62,0.685,0.254,0.47,0.52,-1.0,-211.0,203.0,0.14,1051.0
1143.0,0.139,0.104,-0.984,0.809,0.602,-5.71,-1.0,-211.0,203.0,0.14,1143.0
1145.0,0.768,0.528,-0.268,0.439,0.302,-0.153,-1.0,-211.0,203.0,0.14,1145.0
1156.0,-0.057,0.284,0.954,-0.109,0.545,1.829,-1.0,-211.0,203.0,0.14,1156.0
1157.0,0.238,0.064,0.969,1.153,0.313,4.699,1.0,211.0,203.0,0.14,1157.0
1158.0,0.18,-0.01,0.983,1.143,-0.062,6.226,-1.0,-211.0,203.0,0.14,1158.0
1159.0,0.423,-0.005,0.89,0.349,-0.004,0.735,1.0,211.0,203.0,0.14,1159.0
1165.0,0.208,-0.222,0.947,0.286,-0.305,1.3,1.0,211.0,203.0,0.14,1165.0
1177.0,0.57,0.377,-0.71,0.465,0.308,-0.579,1.0,211.0,203.0,0.14,1177.0
1180.0,0.971,0.161,-0.097,0.913,0.151,-0.091,1.0,211.0,203.0,0.14,1180.0
1220.0,0.122,-0.19,0.971,0.209,-0.326,1.667,-1.0,-211.0,203.0,0.14,1220.0
1223.0,0.234,-0.029,0.948,0.151,-0.019,0.613,1.0,211.0,203.0,0.14,1223.0
1224.0,-0.447,0.083,0.858,-0.263,0.048,0.504,-1.0,-211.0,203.0,0.14,1224.0
1228.0,-0.066,-0.411,0.901,-0.264,-1.638,3.594,1.0,321.0,203.0,0.494,1228.0
1231.0,0.179,-0.473,0.838,0.121,-0.322,0.57,-1.0,-211.0,203.0,0.14,1231.0
1233.0,0.284,-0.367,0.875,0.292,-0.376,0.897,1.0,211.0,203.0,0.14,1233.0
1235.0,0.01,0.194,0.981,0.052,0.989,5.006,-1.0,-211.0,203.0,0.14,1235.0
1241.0,-0.256,0.06,0.95,-0.759,0.179,2.819,1.0,321.0,203.0,0.494,1241.0
1242.0,-0.341,0.068,0.937,-1.759,0.351,4.836,-1.0,-211.0,203.0,0.14,1242.0
1244.0,-0.192,0.193,0.961,-0.615,0.616,3.073,-1.0,-211.0,203.0,0.14,1244.0
1245.0,-0.426,-0.131,0.818,-0.163,-0.05,0.314,1.0,211.0,203.0,0.14,1245.0
1246.0,-0.198,0.595,0.582,-0.053,0.16,0.157,-1.0,-211.0,203.0,0.14,1246.0
1249.0,-0.175,-0.926,0.195,-0.09,-0.477,0.101,-1.0,-211.0,203.0,0.14,1249.0
1250.0,-0.598,-0.563,-0.495,-0.294,-0.277,-0.244,1.0,211.0,203.0,0.14,1250.0
1251.0,-0.367,0.389,0.773,-0.15,0.159,0.315,-1.0,-211.0,203.0,0.14,1251.0
1252.0,0.612,-0.421,-0.315,0.145,-0.1,-0.074,1.0,211.0,203.0,0.14,1252.0
1253.0,-0.971,-0.048,0.056,-0.602,-0.03,0.035,-1.0,-211.0,203.0,0.14,1253.0
1261.0,-0.663,0.529,-0.516,-0.768,0.613,-0.598,-1.0,-211.0,203.0,0.14,1261.0
1279.0,0.102,0.325,-0.936,0.17,0.543,-1.563,1.0,211.0,203.0,0.14,1279.0
1282.0,0.202,0.784,-0.567,0.182,0.707,-0.511,1.0,211.0,203.0,0.14,1282.0
1283.0,0.054,0.944,-0.249,0.036,0.621,-0.164,-1.0,-211.0,203.0,0.14,1283.0
1285.0,0.901,-0.155,-0.111,0.323,-0.055,-0.04,1.0,211.0,203.0,0.14,1285.0
1286.0,0.568,-0.21,-0.776,0.444,-0.164,-0.606,-1.0,-211.0,203.0,0.14,1286.0
1292.0,-0.379,0.774,0.398,-0.167,0.342,0.176,1.0,211.0,203.0,0.14,1292.0
1301.0,0.035,0.194,-0.975,0.047,0.263,-1.323,1.0,211.0,203.0,0.14,1301.0
1317.0,0.343,0.011,-0.939,1.934,0.06,-5.294,1.0,211.0,203.0,0.14,1317.0
1323.0,0.448,0.316,-0.835,1.206,0.852,-2.251,1.0,211.0,203.0,0.14,1323.0
1327.0,0.88,-0.287,-0.276,0.473,-0.155,-0.149,1.0,211.0,203.0,0.14,1327.0
1328.0,0.266,-0.309,0.776,0.077,-0.09,0.225,-1.0,-211.0,203.0,0.14,1328.0
1334.0,0.545,0.536,0.538,0.214,0.21,0.211,-1.0,-211.0,203.0,0.14,1334.0
1338.0,0.335,0.091,0.937,1.218,0.33,3.406,1.0,211.0,203.0,0.14,1338.0
1379.0,-0.489,0.076,0.863,-0.67,0.104,1.181,1.0,211.0,203.0,0.14,1379.0
1380.0,-0.008,0.493,0.86,-0.009,0.536,0.936,-1.0,-211.0,203.0,0.14,1380.0
1381.0,-0.129,-0.129,0.955,-0.077,-0.077,0.568,1.0,211.0,203.0,0.14,1381.0
1450.0,0.191,-0.471,-0.494,0.038,-0.093,-0.098,-1.0,-211.0,203.0,0.14,1450.0
1457.0,0.143,-0.62,0.771,0.583,-2.521,3.136,1.0,211.0,203.0,0.14,1457.0
1459.0,0.179,0.275,0.945,8.52,13.087,44.928,-1.0,13.0,203.0,0.106,1459.0
