"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,5.05,-2.716831683168317,11.08,2,319
49,8.85,-2.712994350282486,19.400000000000002,3,319
50,12.25,-2.7093877551020404,26.84,4,319
51,29.9,-2.690889632107023,65.52,5,319
52,37.1,-2.683250673854447,81.28,6,319
53,44.3,-2.6755620767494355,97.08,7,319
54,51.4,-2.668073929961089,112.64,8,319
55,3.1,-2.7870967741935484,4.5600000000000005,1,333
56,5.05,-2.7683168316831686,7.4,2,333
57,8.85,-2.7299435028248586,13.,3,333
58,12.25,-2.6959183673469385,18.,4,333
59,29.9,-2.5149765886287625,44.52,5,333
60,37.1,-2.4382857142857137,55.72,6,333
61,44.3,-2.3597381489841984,67.28,7,333
62,51.4,-2.278330739299611,79.16,8,333
63,3.1,-1.1419354838709677,1.44,1,335
64,5.05,-1.1524752475247524,2.36,2,335
65,8.85,-1.1706214689265537,4.12,3,335
66,12.25,-1.18734693877551,5.72,4,335
67,29.9,-1.2742608695652173,14.,5,335
68,37.1,-1.3099622641509432,17.400000000000002,6,335
69,44.3,-1.3458781038374716,20.84,7,335
70,51.4,-1.3815642023346302,24.240000000000002,8,335
71,3.1,-0.23387096774193547,-11.16,1,344
72,5.05,-0.2207920792079208,-18.16,2,344
73,8.85,-0.19491525423728814,-31.84,3,344
74,12.25,-0.17224489795918366,-44.08,4,344
75,29.9,-0.05162541806020066,-108.2,5,344
76,37.1,-0.002016172506738544,-134.76,6,344
77,44.3,0.04865914221218961,-161.68,7,344
78,51.4,0.0991556420233463,-188.64000000000001,8,344
79,3.1,2.253225806451613,-4.,1,345
80,5.05,2.2465346534653468,-6.5200000000000005,2,345
81,8.85,2.231638418079096,-11.4,3,345
82,12.25,2.2179591836734693,-15.8,4,345
83,29.9,2.1484816053511704,-38.6,5,345
84,37.1,2.1200053908355794,-47.96,6,345
85,44.3,2.0913453724604962,-57.36,7,345
86,51.4,2.062953307392996,-66.64,8,345
87,3.1,-0.7241935483870968,-1.48,1,346
88,5.05,-0.699009900990099,-2.44,2,346
89,8.85,-0.6519774011299435,-4.24,3,346
90,12.25,-0.6097959183673469,-5.88,4,346
91,29.9,-0.38275585284280933,-14.68,5,346
92,37.1,-0.2842803234501347,-18.48,6,346
93,44.3,-0.18128216704288938,-22.48,7,346
94,51.4,-0.07150583657587549,-26.72,8,346
95,3.1,-2.467741935483871,-2.8000000000000003,1,347
96,5.05,-2.4742574257425742,-4.5600000000000005,2,347
97,8.85,-2.486440677966102,-8.,3,347
98,12.25,-2.497959183673469,-11.08,4,347
99,29.9,-2.5561404682274245,-27.04,5,347
100,37.1,-2.5799676549865227,-33.6,6,347
101,44.3,-2.6038781038374714,-40.160000000000004,7,347
102,51.4,-2.627591439688716,-46.68,8,347
103,3.1,-0.5790322580645161,-1.8,1,364
104,5.05,-0.5554455445544555,-2.92,2,364
105,8.85,-0.5079096045197741,-5.12,3,364
106,12.25,-0.46530612244897956,-7.12,4,364
107,29.9,-0.23822742474916386,-17.76,5,364
108,37.1,-0.13966576819407006,-22.32,6,364
109,44.3,-0.03645598194130925,-27.16,7,364
110,51.4,0.07342412451361867,-32.28,8,364
111,3.1,3.009677419354839,9.92,1,370
112,5.05,2.994059405940594,16.16,2,370
113,8.85,2.9627118644067796,28.36,3,370
114,12.25,2.9351020408163264,39.28,4,370
115,29.9,2.7884548494983274,96.68,5,370
116,37.1,2.727606469002695,120.64,6,370
117,44.3,2.665047404063205,145.08,7,370
118,51.4,2.602256809338521,169.8,8,370
119,3.1,2.32741935483871,1.16,1,386
120,5.05,2.3435643564356434,1.8800000000000001,2,386
121,8.85,2.3745762711864407,3.2800000000000002,3,386
122,12.25,2.4028571428571426,4.5600000000000005,4,386
123,29.9,2.551364548494983,11.24,5,386
124,37.1,2.6133261455525605,14.040000000000001,6,386
125,44.3,2.676559819413092,16.88,7,386
126,51.4,2.740439688715953,19.76,8,386
127,3.1,2.7580645161290325,1.12,1,387
128,5.05,2.7534653465346537,1.84,2,387
129,8.85,2.7429378531073447,3.24,3,387
130,12.25,2.733061224489796,4.48,4,387
131,29.9,2.683612040133779,10.96,5,387
132,37.1,2.663363881401617,13.6,6,387
133,44.3,2.6430970654627535,16.28,7,387
134,51.4,2.6229610894941633,18.88,8,387
135,3.1,-0.6983870967741935,1.68,1,399
136,5.05,-0.6881188118811882,2.72,2,399
137,8.85,-0.6700564971751413,4.8,3,399
138,12.25,-0.6530612244897959,6.640000000000001,4,399
139,29.9,-0.5658327759197324,16.240000000000002,5,399
140,37.1,-0.5299784366576819,20.2,6,399
141,44.3,-0.49388261851015797,24.16,7,399
142,51.4,-0.4579416342412451,28.12,8,399
143,3.1,-1.8806451612903226,-7.,1,402
144,5.05,-1.8435643564356436,-11.44,2,402
145,8.85,-1.7728813559322034,-20.12,3,402
146,12.25,-1.7085714285714284,-27.96,4,402
147,29.9,-1.3501070234113712,-71.72,5,402
148,37.1,-1.1788194070080862,-92.64,6,402
149,44.3,-0.9740270880361173,-117.64,7,402
150,51.4,-0.675237354085603,-154.12,8,402
151,3.1,-1.15,-8.120000000000001,1,404
152,5.05,-1.1663366336633663,-13.24,2,404
153,8.85,-1.1977401129943503,-23.2,3,404
154,12.25,-1.2257142857142855,-32.12,4,404
155,29.9,-1.3723946488294314,-79.08,5,404
156,37.1,-1.4334986522911048,-98.64,6,404
157,44.3,-1.4959999999999998,-118.64,7,404
158,51.4,-1.5590389105058364,-138.84,8,404
159,3.1,0.3161290322580645,-2.16,1,453
160,5.05,0.3336633663366337,-3.48,2,453
161,8.85,0.36610169491525424,-6.12,3,453
162,12.25,0.3955102040816326,-8.48,4,453
163,29.9,0.5492307692307692,-20.92,5,453
164,37.1,0.613832884097035,-26.12,6,453
165,44.3,0.6793860045146726,-31.44,7,453
166,51.4,0.746544747081712,-36.84,8,453
167,3.1,-1.867741935483871,0.4,1,457
168,5.05,-1.8801980198019803,0.68,2,457
169,8.85,-1.9056497175141243,1.2,3,457
170,12.25,-1.9281632653061223,1.6400000000000001,4,457
171,29.9,-2.0459130434782606,4.04,5,457
172,37.1,-2.0943450134770885,5.04,6,457
173,44.3,-2.1439954853273133,6.04,7,457
174,51.4,-2.193132295719844,7.04,8,457
175,3.1,0.004838709677419355,2.4,1,458
176,5.05,0.017821782178217824,3.88,2,458
177,8.85,0.0423728813559322,6.84,3,458
178,12.25,0.06408163265306122,9.44,4,458
179,29.9,0.17955183946488293,23.2,5,458
180,37.1,0.22727762803234497,28.88,6,458
181,44.3,0.275530474040632,34.64,7,458
182,51.4,0.32405836575875485,40.4,8,458
183,3.1,-2.579032258064516,2.64,1,461
184,5.05,-2.5841584158415842,4.28,2,461
185,8.85,-2.5937853107344635,7.5200000000000005,3,461
186,12.25,-2.6024489795918364,10.4,4,461
187,29.9,-2.648247491638796,25.400000000000002,5,461
188,37.1,-2.6669380053908354,31.560000000000002,6,461
189,44.3,-2.685693002257336,37.72,7,461
190,51.4,-2.704190661478599,43.800000000000004,8,461
191,3.1,-2.1145161290322583,1.6400000000000001,1,462
192,5.05,-2.112871287128713,2.64,2,462
193,8.85,-2.1084745762711865,4.64,3,462
194,12.25,-2.104897959183673,6.44,4,462
195,29.9,-2.0858260869565215,15.68,5,462
196,37.1,-2.078032345013477,19.48,6,462
197,44.3,-2.07023927765237,23.240000000000002,7,462
198,51.4,-2.0624902723735405,26.96,8,462
199,3.1,-0.5774193548387097,-1.4000000000000001,1,463
200,5.05,-0.5702970297029704,-2.32,2,463
201,8.85,-0.556497175141243,-4.04,3,463
202,12.25,-0.5440816326530612,-5.6000000000000005,4,463
203,29.9,-0.4806622073578595,-13.64,5,463
204,37.1,-0.4547385444743935,-16.96,6,463
205,44.3,-0.42856884875846496,-20.28,7,463
206,51.4,-0.40284046692607,-23.56,8,463
207,3.1,-0.7661290322580645,-2.04,1,465
208,5.05,-0.7821782178217822,-3.2800000000000002,2,465
209,8.85,-0.8135593220338984,-5.8,3,465
210,12.25,-0.8416326530612244,-8.,4,465
211,29.9,-0.9883879598662206,-19.72,5,465
212,37.1,-1.0497843665768192,-24.64,6,465
213,44.3,-1.1123295711060948,-29.6,7,465
214,51.4,-1.1755136186770427,-34.64,8,465
215,3.1,0.7306451612903225,-1.6,1,466
216,5.05,0.7633663366336634,-2.64,2,466
217,8.85,0.827683615819209,-4.6000000000000005,3,466
218,12.25,0.8861224489795918,-6.4,4,466
219,29.9,1.2080802675585283,-16.28,5,466
220,37.1,1.355876010781671,-20.84,6,466
221,44.3,1.5248577878103835,-26.,7,466
222,3.1,0.7951612903225806,-0.32,1,469
223,5.05,0.8118811881188119,-0.52,2,469
224,8.85,0.844632768361582,-0.92,3,469
225,12.25,0.873469387755102,-1.24,4,469
226,29.9,1.025571906354515,-3.08,5,469
227,37.1,1.0890997304582208,-3.84,6,469
228,44.3,1.1542347629796839,-4.64,7,469
229,51.4,1.2202295719844358,-5.4,8,469
230,3.1,-0.1870967741935484,-2.32,1,473
231,5.05,-0.1722772277227723,-3.7600000000000002,2,473
232,8.85,-0.14463276836158193,-6.6000000000000005,3,473
233,12.25,-0.11999999999999998,-9.120000000000001,4,473
234,29.9,0.008983277591973244,-22.44,5,473
235,37.1,0.06259299191374662,-27.96,6,473
236,44.3,0.11704288939051917,-33.56,7,473
237,51.4,0.17165369649805445,-39.2,8,473
238,3.1,1.7564516129032257,-0.64,1,477
239,5.05,1.7287128712871287,-1.04,2,477
240,8.85,1.6745762711864407,-1.84,3,477
241,12.25,1.6253061224489795,-2.56,4,477
242,29.9,1.3610234113712374,-6.44,5,477
243,37.1,1.2443450134770888,-8.16,6,477
244,44.3,1.118316027088036,-10.,7,477
245,51.4,0.9797159533073929,-12.040000000000001,8,477
246,3.1,-2.075806451612903,6.04,1,479
247,5.05,-2.0851485148514852,9.84,2,479
248,8.85,-2.1028248587570624,17.240000000000002,3,479
249,12.25,-2.1191836734693874,23.88,4,479
250,29.9,-2.202040133779264,58.44,5,479
251,37.1,-2.2359353099730455,72.64,6,479
252,44.3,-2.27047855530474,86.92,7,479
253,51.4,-2.3044591439688715,101.12,8,479
254,3.1,0.7435483870967742,1.6,1,480
255,5.05,0.7613861386138614,2.6,2,480
256,8.85,0.7977401129943503,4.5600000000000005,3,480
257,12.25,0.8297959183673469,6.32,4,480
258,29.9,1.0002140468227425,15.64,5,480
259,37.1,1.0715040431266845,19.56,6,480
260,44.3,1.1454085778781038,23.6,7,480
261,51.4,1.2205603112840466,27.72,8,480
262,3.1,-2.609677419354839,5.96,1,482
263,5.05,-2.607920792079208,9.72,2,482
264,8.85,-2.6050847457627118,17.04,3,482
265,12.25,-2.6020408163265305,23.56,4,482
266,29.9,-2.585705685618729,57.52,5,482
267,37.1,-2.5791428571428567,71.36,6,482
268,44.3,-2.5726410835214444,85.24,7,482
269,51.4,-2.5661400778210117,98.88,8,482
270,3.1,-2.7435483870967743,6.88,1,484
271,5.05,-2.7465346534653468,11.24,2,484
272,8.85,-2.7531073446327685,19.68,3,484
273,12.25,-2.758775510204081,27.240000000000002,4,484
274,29.9,-2.7889096989966555,66.52,5,484
275,37.1,-2.801196765498652,82.56,6,484
276,44.3,-2.813480812641083,98.64,7,484
277,51.4,-2.82563813229572,114.48,8,484
278,3.1,3.0983870967741933,17.56,1,504
279,5.05,3.0831683168316832,28.64,2,504
280,8.85,3.0531073446327683,50.2,3,504
281,12.25,3.0265306122448976,69.52,4,504
282,29.9,2.8851103678929766,171.08,5,504
283,37.1,2.8264905660377355,213.4,6,504
284,44.3,2.766279909706546,256.48,7,504
285,51.4,2.70604280155642,299.92,8,504
286,3.1,-0.932258064516129,3.12,1,515
287,5.05,-0.9445544554455446,5.08,2,515
288,8.85,-0.9711864406779661,8.88,3,515
289,12.25,-0.9946938775510203,12.280000000000001,4,515
290,29.9,-1.1169966555183946,30.2,5,515
291,37.1,-1.167822102425876,37.6,6,515
292,44.3,-1.2192415349887131,45.12,7,515
293,51.4,-1.2707665369649805,52.68,8,515
294,3.1,-2.4838709677419355,-0.88,1,519
295,5.05,-2.491089108910891,-1.44,2,519
296,8.85,-2.50225988700565,-2.52,3,519
297,12.25,-2.5126530612244897,-3.48,4,519
298,29.9,-2.567056856187291,-8.52,5,519
299,37.1,-2.5892237196765495,-10.56,6,519
300,44.3,-2.611476297968397,-12.64,7,519
301,51.4,-2.6335447470817117,-14.68,8,519
302,3.1,-1.2209677419354839,-3.72,1,522
303,5.05,-1.2118811881188118,-6.08,2,522
304,8.85,-1.192090395480226,-10.64,3,522
305,12.25,-1.1742857142857142,-14.76,4,522
306,29.9,-1.0827692307692307,-36.12,5,522
307,37.1,-1.0450188679245282,-44.92,6,522
308,44.3,-1.0071060948081263,-53.76,7,522
309,51.4,-0.9691322957198443,-62.6,8,522
310,3.1,-2.7758064516129033,-1.92,1,523
311,5.05,-2.7821782178217824,-3.16,2,523
312,8.85,-2.7932203389830508,-5.5200000000000005,3,523
313,12.25,-2.803265306122449,-7.640000000000001,4,523
314,29.9,-2.855090301003344,-18.72,5,523
315,37.1,-2.876253369272237,-23.240000000000002,6,523
316,44.3,-2.897674943566591,-27.76,7,523
317,51.4,-2.9187081712062257,-32.24,8,523
318,3.1,0.5596774193548387,-7.8,1,528
319,5.05,0.5435643564356436,-12.68,2,528
320,8.85,0.511864406779661,-22.28,3,528
321,12.25,0.4836734693877551,-30.84,4,528
322,29.9,0.3340869565217391,-75.96000000000001,5,528
323,37.1,0.27163342318059297,-94.8,6,528
324,44.3,0.2078374717832957,-114.04,7,528
325,51.4,0.14340856031128404,-133.52,8,528
326,3.1,1.8983870967741936,-8.52,1,532
327,5.05,1.8881188118811882,-13.92,2,532
328,8.85,1.8700564971751412,-24.36,3,532
329,12.25,1.8530612244897957,-33.76,4,532
330,29.9,1.765953177257525,-82.64,5,532
331,37.1,1.7302425876010779,-102.72,6,532
332,44.3,1.6940135440180586,-122.96000000000001,7,532
333,51.4,1.6581945525291828,-143.08,8,532
334,3.1,-0.6080645161290322,2.6,1,557
335,5.05,-0.6168316831683168,4.24,2,557
336,8.85,-0.6333333333333333,7.4,3,557
337,12.25,-0.6481632653061223,10.24,4,557
338,29.9,-0.7261672240802675,25.080000000000002,5,557
339,37.1,-0.7580808625336927,31.16,6,557
340,44.3,-0.7904424379232505,37.28,7,557
341,51.4,-0.8224163424124513,43.36,8,557
342,3.1,-3.011290322580645,9.88,1,562
343,5.05,-2.984158415841584,16.12,2,562
344,8.85,-2.9310734463276837,28.28,3,562
345,12.25,-2.883673469387755,39.24,4,562
346,29.9,-2.6280066889632105,98.24000000000001,5,562
347,37.1,-2.515450134770889,124.16,6,562
348,44.3,-2.3952731376975165,151.92000000000002,7,562
349,51.4,-2.263579766536965,182.20000000000002,8,562
350,3.1,-2.3967741935483873,2.12,1,564
351,5.05,-2.408910891089109,3.44,2,564
352,8.85,-2.4344632768361585,6.04,3,564
353,12.25,-2.457551020408163,8.36,4,564
354,29.9,-2.5770635451505015,20.48,5,564
355,37.1,-2.6266145552560642,25.52,6,564
356,44.3,-2.676866817155756,30.6,7,564
357,51.4,-2.727077821011673,35.68,8,564
358,3.1,2.3129032258064517,6.44,1,565
359,5.05,2.3277227722772276,10.48,2,565
360,8.85,2.355367231638418,18.400000000000002,3,565
361,12.25,2.380408163265306,25.48,4,565
362,29.9,2.512247491638796,62.64,5,565
363,37.1,2.5670458221024255,78.08,6,565
364,44.3,2.6226049661399546,93.76,7,565
365,51.4,2.6785252918287936,109.52,8,565
366,3.1,2.920967741935484,6.88,1,567
367,5.05,2.9465346534653465,11.24,2,567
368,8.85,2.9960451977401132,19.72,3,567
369,12.25,3.041632653061224,27.32,4,567
370,29.9,-2.9993913043478257,68.28,5,567
371,37.1,-2.893482479784366,86.12,6,567
372,44.3,-2.781706546275395,105.08,7,567
373,51.4,-2.6606653696498053,125.4,8,567
374,3.1,1.3419354838709678,1.28,1,579
375,5.05,1.3297029702970298,2.08,2,579
376,8.85,1.3045197740112995,3.64,3,579
377,12.25,1.2816326530612243,5.04,4,579
378,29.9,1.1644147157190634,12.36,5,579
379,37.1,1.1155849056603773,15.4,6,579
380,44.3,1.0665869074492098,18.48,7,579
381,51.4,1.0169571984435797,21.56,8,579
382,3.1,-2.1354838709677417,3.24,1,580
383,5.05,-2.125742574257426,5.28,2,580
384,8.85,-2.1062146892655367,9.24,3,580
385,12.25,-2.0893877551020408,12.8,4,580
386,29.9,-2.000086956521739,31.36,5,580
387,37.1,-1.963385444743935,38.96,6,580
388,44.3,-1.9264108352144467,46.64,7,580
389,51.4,-1.8897120622568093,54.28,8,580
390,3.1,2.6516129032258062,10.36,1,581
391,5.05,2.6356435643564358,16.92,2,581
392,8.85,2.603389830508475,29.64,3,581
393,12.25,2.574285714285714,41.08,4,581
394,29.9,2.423096989966555,101.16,5,581
395,37.1,2.3597466307277624,126.32000000000001,6,581
396,44.3,2.2951151241534986,151.96,7,581
397,51.4,2.229645914396887,177.96,8,581
398,3.1,2.7516129032258063,-2.72,1,583
399,5.05,2.714851485148515,-4.48,2,583
400,8.85,2.6429378531073446,-7.84,3,583
401,12.25,2.577959183673469,-10.92,4,583
402,29.9,2.2144347826086954,-28.04,5,583
403,37.1,2.040274932614555,-36.24,6,583
404,44.3,1.827941309255079,-46.2,7,583
405,3.1,1.2661290322580645,0.04,1,584
406,5.05,1.30990099009901,0.08,2,584
407,8.85,1.3960451977401132,0.12,3,584
408,12.25,1.4742857142857142,0.2,4,584
409,29.9,1.928220735785953,0.48,5,584
410,37.1,2.173342318059299,0.64,6,584
411,3.1,-1.596774193548387,0.68,1,644
412,5.05,-1.612871287128713,1.12,2,644
413,8.85,-1.6423728813559322,1.96,3,644
414,12.25,-1.6689795918367345,2.7600000000000002,4,644
415,29.9,-1.8081404682274247,6.76,5,644
416,37.1,-1.8664258760107815,8.4,6,644
417,44.3,-1.9251828442437922,10.120000000000001,7,644
418,51.4,-1.9851634241245135,11.8,8,644
419,3.1,1.4112903225806452,-0.24,1,650
420,5.05,1.4217821782178217,-0.4,2,650
421,8.85,1.4423728813559322,-0.72,3,650
422,12.25,1.460408163265306,-1.,4,650
423,29.9,1.5541070234113712,-2.48,5,650
424,37.1,1.5926846361185982,-3.08,6,650
425,44.3,1.6316162528216702,-3.72,7,650
426,51.4,1.6703657587548637,-4.32,8,650
427,3.1,2.503225806451613,2.52,1,765
428,5.05,2.492079207920792,4.12,2,765
429,8.85,2.4717514124293785,7.2,3,765
430,12.25,2.453877551020408,9.96,4,765
431,29.9,2.359076923076923,24.400000000000002,5,765
432,37.1,2.3200646900269537,30.36,6,765
433,44.3,2.280762979683973,36.32,7,765
434,51.4,2.2416186770428013,42.28,8,765
435,3.1,-2.5919354838709676,1.8800000000000001,1,766
436,5.05,-2.5663366336633664,3.04,2,766
437,8.85,-2.515819209039548,5.32,3,766
438,12.25,-2.471020408163265,7.4,4,766
439,29.9,-2.228648829431438,18.48,5,766
440,37.1,-2.1229380053908353,23.32,6,766
441,44.3,-2.010988713318284,28.44,7,766
442,51.4,-1.8901750972762645,33.92,8,766
443,3.1,-0.05967741935483871,2.36,1,767
444,5.05,-0.08118811881188119,3.84,2,767
445,8.85,-0.12259887005649718,6.76,3,767
446,12.25,-0.15999999999999998,9.36,4,767
447,29.9,-0.3586488294314381,23.240000000000002,5,767
448,37.1,-0.4432830188679245,29.12,6,767
449,44.3,-0.5312595936794582,35.28,7,767
450,51.4,-0.6225175097276264,41.64,8,767
451,3.1,1.9725806451612904,5.84,1,768
452,5.05,2.003960396039604,9.52,2,768
453,8.85,2.0638418079096046,16.76,3,768
454,12.25,2.1179591836734692,23.28,4,768
455,29.9,2.4128628762541804,58.72,5,768
456,37.1,2.5464258760107814,74.72,6,768
457,44.3,2.6932911963882615,92.44,7,768
458,51.4,2.864268482490272,112.92,8,768
459,3.1,0.9209677419354839,-2.56,1,789
460,5.05,0.9297029702970298,-4.16,2,789
461,8.85,0.9485875706214689,-7.32,3,789
462,12.25,0.9653061224489795,-10.120000000000001,4,789
463,29.9,1.0524080267558529,-24.76,5,789
464,37.1,1.0880916442048516,-30.8,6,789
465,44.3,1.1243024830699773,-36.88,7,789
466,51.4,1.160101167315175,-42.92,8,789
467,3.1,-0.6258064516129033,-2.44,1,794
468,5.05,-0.6168316831683168,-3.96,2,794
469,8.85,-0.6016949152542374,-6.92,3,794
470,12.25,-0.5873469387755101,-9.56,4,794
471,29.9,-0.5147759197324414,-23.44,5,794
472,37.1,-0.48488948787061986,-29.12,6,794
473,44.3,-0.45497065462753944,-34.800000000000004,7,794
474,51.4,-0.4252645914396887,-40.480000000000004,8,794
475,3.1,-0.6016129032258064,4.28,1,798
476,5.05,-0.6148514851485148,6.96,2,798
477,8.85,-0.6401129943502825,12.24,3,798
478,12.25,-0.6628571428571428,16.92,4,798
479,29.9,-0.7802943143812708,41.56,5,798
480,37.1,-0.8289218328840969,51.76,6,798
481,44.3,-0.8781670428893904,62.08,7,798
482,51.4,-0.9274591439688715,72.4,8,798
483,3.1,-2.035483870967742,2.8000000000000003,1,800
484,5.05,-2.0574257425742575,4.6000000000000005,2,800
485,8.85,-2.0983050847457627,8.040000000000001,3,800
486,12.25,-2.1359183673469384,11.16,4,800
487,29.9,-2.3336053511705686,27.68,5,800
488,37.1,-2.417849056603773,34.68,6,800
489,44.3,-2.505255079006772,42.,7,800
490,51.4,-2.596303501945525,49.56,8,800
491,3.1,-1.0693548387096774,8.28,1,801
492,5.05,-1.0356435643564357,13.48,2,801
493,8.85,-0.9706214689265537,23.68,3,801
494,12.25,-0.9114285714285714,32.88,4,801
495,29.9,-0.5861872909698996,83.60000000000001,5,801
496,37.1,-0.4354932614555255,107.04,6,801
497,44.3,-0.2632505643340857,133.88,7,801
498,3.1,-1.2483870967741935,16.28,1,934
499,5.05,-1.2564356435643564,26.52,2,934
500,8.85,-1.2706214689265538,46.44,3,934
501,12.25,-1.284081632653061,64.32000000000001,4,934
502,29.9,-1.3529498327759197,157.28,5,934
503,37.1,-1.3811698113207544,195.4,6,934
504,44.3,-1.4095033860045145,233.68,7,934
505,51.4,-1.437591439688716,271.6,8,934
506,3.1,-1.5838709677419356,8.72,1,940
507,5.05,-1.5752475247524753,14.200000000000001,2,940
508,8.85,-1.5581920903954802,24.88,3,940
509,12.25,-1.543673469387755,34.480000000000004,4,940
510,29.9,-1.4666622073578595,84.32000000000001,5,940
511,37.1,-1.4350566037735848,104.8,6,940
512,44.3,-1.4032866817155754,125.36,7,940
513,51.4,-1.3717081712062256,145.76,8,940
514,3.1,2.3,6.12,1,1014
515,5.05,2.3069306930693068,10.,2,1014
516,8.85,2.3192090395480225,17.52,3,1014
517,12.25,2.330204081632653,24.240000000000002,4,1014
518,29.9,2.387391304347826,59.24,5,1014
519,37.1,2.4108840970350403,73.56,6,1014
520,44.3,2.434415349887133,87.96000000000001,7,1014
521,51.4,2.457657587548638,102.16,8,1014
522,3.1,2.574193548387097,9.92,1,1015
523,5.05,2.5712871287128714,16.16,2,1015
524,8.85,2.565536723163842,28.32,3,1015
525,12.25,2.5599999999999996,39.160000000000004,4,1015
526,29.9,2.531351170568562,95.64,5,1015
527,37.1,2.5197574123989215,118.72,6,1015
528,44.3,2.5080180586907446,141.8,7,1015
529,51.4,2.496552529182879,164.56,8,1015
530,3.1,2.0580645161290323,9.16,1,1019
531,5.05,2.0405940594059406,14.92,2,1019
532,8.85,2.005084745762712,26.2,3,1019
533,12.25,1.973877551020408,36.28,4,1019
534,29.9,1.8083678929765885,89.52,5,1019
535,37.1,1.7388571428571427,111.92,6,1019
536,44.3,1.6675349887133182,134.88,7,1019
537,51.4,1.5949571984435797,158.24,8,1019
538,3.1,2.695161290322581,1.8,1,1022
539,5.05,2.6910891089108913,2.96,2,1022
540,8.85,2.6841807909604523,5.2,3,1022
541,12.25,2.6779591836734693,7.2,4,1022
542,29.9,2.646086956521739,17.56,5,1022
543,37.1,2.6331212938005386,21.8,6,1022
544,44.3,2.6200722347629792,26.,7,1022
545,51.4,2.607284046692607,30.2,8,1022
546,3.1,3.035483870967742,-1.8800000000000001,1,1026
547,5.05,3.017821782178218,-3.08,2,1026
548,8.85,2.9836158192090396,-5.44,3,1026
549,12.25,2.9530612244897956,-7.5200000000000005,4,1026
550,29.9,2.791183946488294,-18.56,5,1026
551,37.1,2.7229326145552557,-23.16,6,1026
552,44.3,2.65368848758465,-27.92,7,1026
553,51.4,2.5824124513618676,-32.72,8,1026
554,3.1,-0.1064516129032258,3.12,1,1050
555,5.05,-0.1198019801980198,5.04,2,1050
556,8.85,-0.14689265536723164,8.88,3,1050
557,12.25,-0.1710204081632653,12.280000000000001,4,1050
558,29.9,-0.29678929765886286,30.16,5,1050
559,37.1,-0.34916442048517515,37.56,6,1050
560,44.3,-0.4017832957110609,45.12,7,1050
561,51.4,-0.45522957198443575,52.64,8,1050
562,3.1,1.0919354838709678,3.,1,1051
563,5.05,1.103960396039604,4.92,2,1051
564,8.85,1.1248587570621469,8.6,3,1051
565,12.25,1.1440816326530612,11.92,4,1051
566,29.9,1.2438996655518393,29.240000000000002,5,1051
567,37.1,1.2850350404312667,36.36,6,1051
568,44.3,1.3265372460496612,43.56,7,1051
569,51.4,1.3679377431906614,50.76,8,1051
570,3.1,0.6483870967741936,-17.56,1,1143
571,5.05,0.6544554455445545,-28.6,2,1143
572,8.85,0.6661016949152543,-50.120000000000005,3,1143
573,12.25,0.6763265306122448,-69.36,4,1143
574,29.9,0.7286688963210702,-169.52,5,1143
