particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
624.0,0.168,-0.183,0.968,0.912,-0.993,5.266,-1.0,-211.0,972.0,0.14
628.0,0.723,-0.38,0.573,1.487,-0.781,1.179,-1.0,-211.0,972.0,0.14
634.0,-0.216,-0.823,0.518,-0.359,-1.368,0.86,-1.0,-211.0,972.0,0.14
637.0,0.162,0.788,-0.27,0.043,0.208,-0.071,-1.0,-211.0,972.0,0.14
643.0,0.702,-0.296,-0.628,0.614,-0.259,-0.549,1.0,211.0,972.0,0.14
646.0,-0.486,0.072,-0.794,-0.19,0.028,-0.31,-1.0,-211.0,972.0,0.14
649.0,0.252,0.597,0.017,0.046,0.109,0.003,-1.0,-211.0,972.0,0.14
651.0,0.528,0.718,-0.423,0.448,0.609,-0.359,1.0,211.0,972.0,0.14
741.0,-0.11,0.796,0.593,-0.276,2.001,1.49,1.0,211.0,972.0,0.14
743.0,-0.022,0.739,0.597,-0.01,0.332,0.268,1.0,211.0,972.0,0.14
744.0,-0.63,0.451,0.621,-0.756,0.54,0.745,-1.0,-211.0,972.0,0.14
746.0,-0.378,0.333,0.838,-0.249,0.22,0.553,-1.0,-211.0,972.0,0.14
753.0,0.152,0.069,0.985,0.405,0.183,2.622,1.0,211.0,972.0,0.14
952.0,0.165,0.217,0.957,0.836,1.099,4.851,1.0,321.0,972.0,0.494
979.0,-0.152,-0.089,0.983,-0.466,-0.272,3.013,1.0,211.0,972.0,0.14
981.0,0.636,-0.165,-0.751,1.193,-0.309,-1.409,-1.0,-211.0,972.0,0.14
1132.0,0.152,-0.126,-0.98,0.535,-0.446,-3.459,1.0,211.0,972.0,0.14
1133.0,0.08,-0.328,-0.941,0.661,-2.709,-7.779,-1.0,-211.0,972.0,0.14
1134.0,0.007,-0.406,-0.912,0.02,-1.111,-2.494,1.0,211.0,972.0,0.14
1142.0,0.298,-0.442,-0.603,0.07,-0.104,-0.142,1.0,211.0,972.0,0.14
1143.0,-0.52,-0.008,-0.853,-1.354,-0.02,-2.222,-1.0,-211.0,972.0,0.14
1144.0,-0.559,0.153,-0.713,-0.699,0.192,-0.89,1.0,321.0,972.0,0.494
1147.0,-0.385,0.088,-0.909,-1.422,0.323,-3.354,1.0,321.0,972.0,0.494
1153.0,-0.146,-0.088,-0.985,-1.26,-0.764,-8.525,1.0,211.0,972.0,0.14
1224.0,0.195,0.013,0.965,0.158,0.011,0.783,1.0,211.0,972.0,0.14
1225.0,0.232,0.008,0.972,1.207,0.041,5.054,-1.0,-211.0,972.0,0.14
1227.0,0.356,0.176,0.904,0.312,0.154,0.793,1.0,211.0,972.0,0.14
1228.0,0.733,0.408,0.442,0.323,0.18,0.195,-1.0,-211.0,972.0,0.14
1230.0,-0.011,-0.482,0.793,-0.004,-0.18,0.296,1.0,211.0,972.0,0.14
1232.0,0.785,0.015,0.615,1.49,0.028,1.167,1.0,211.0,972.0,0.14
1234.0,0.465,0.106,0.872,0.592,0.135,1.109,1.0,211.0,972.0,0.14
1235.0,0.497,-0.212,0.78,0.221,-0.094,0.346,-1.0,-211.0,972.0,0.14
1237.0,-0.745,-0.016,0.649,-0.685,-0.015,0.596,1.0,211.0,972.0,0.14
1238.0,0.075,-0.274,0.924,0.041,-0.149,0.503,-1.0,-211.0,972.0,0.14
1239.0,0.519,-0.603,0.59,1.887,-2.193,2.146,1.0,321.0,972.0,0.494
1240.0,0.499,-0.282,0.799,0.383,-0.217,0.613,-1.0,-211.0,972.0,0.14
1242.0,-0.087,-0.882,-0.458,-0.197,-2.012,-1.045,1.0,211.0,972.0,0.14
1244.0,0.045,-0.976,-0.207,0.108,-2.343,-0.498,1.0,211.0,972.0,0.14
1245.0,0.488,-0.648,-0.503,0.228,-0.302,-0.235,-1.0,-211.0,972.0,0.14
1246.0,0.565,-0.787,0.126,0.372,-0.518,0.083,1.0,211.0,972.0,0.14
1248.0,0.453,-0.612,-0.647,1.475,-1.99,-2.103,1.0,211.0,972.0,0.14
1250.0,-0.074,-0.439,-0.886,-0.078,-0.466,-0.94,-1.0,-211.0,972.0,0.14
1254.0,0.516,-0.108,-0.848,1.187,-0.249,-1.951,1.0,211.0,972.0,0.14
1256.0,0.036,0.936,-0.208,0.018,0.465,-0.103,1.0,211.0,972.0,0.14
1262.0,0.435,0.408,-0.802,1.476,1.385,-2.723,-1.0,-211.0,972.0,0.14
1264.0,-0.087,0.225,-0.931,-0.044,0.114,-0.472,1.0,211.0,972.0,0.14
1265.0,0.423,0.223,-0.872,0.567,0.299,-1.168,-1.0,-211.0,972.0,0.14
1286.0,-0.041,0.923,0.373,-0.071,1.605,0.649,-1.0,-211.0,972.0,0.14
1288.0,0.148,0.176,0.97,0.28,0.331,1.827,-1.0,-211.0,972.0,0.14
1330.0,-0.292,0.082,0.936,-0.228,0.064,0.729,1.0,211.0,972.0,0.14
1344.0,0.408,0.299,0.837,0.959,0.704,1.97,-1.0,-321.0,972.0,0.494
1380.0,-0.196,-0.012,0.98,-2.305,-0.139,11.502,1.0,321.0,972.0,0.494
1391.0,0.311,-0.27,-0.911,2.0,-1.736,-5.855,-1.0,-211.0,972.0,0.14
1401.0,0.164,-0.321,-0.927,0.22,-0.432,-1.246,-1.0,-211.0,972.0,0.14
1407.0,-0.707,0.26,-0.652,-1.086,0.4,-1.002,-1.0,-211.0,972.0,0.14
1410.0,0.07,0.192,-0.971,0.08,0.219,-1.108,-1.0,-211.0,972.0,0.14
1412.0,-0.157,-0.056,-0.986,-1.022,-0.366,-6.404,-1.0,-211.0,972.0,0.14
1521.0,-0.073,0.161,0.983,-0.176,0.388,2.371,-1.0,-211.0,972.0,0.14
1577.0,0.091,-0.358,-0.929,0.356,-1.405,-3.648,1.0,211.0,972.0,0.14
1578.0,-0.018,-0.277,-0.959,-0.038,-0.6,-2.076,-1.0,-211.0,972.0,0.14
1604.0,-0.233,-0.435,0.866,-0.405,-0.755,1.503,1.0,211.0,972.0,0.14
1668.0,0.07,0.511,-0.853,0.122,0.89,-1.487,-1.0,-211.0,972.0,0.14
1670.0,-0.059,0.688,-0.705,-0.183,2.147,-2.2,1.0,321.0,972.0,0.494
1717.0,0.104,0.282,-0.952,0.254,0.691,-2.33,-1.0,-211.0,972.0,0.14
1725.0,-0.979,0.117,0.155,-2.289,0.273,0.362,1.0,211.0,972.0,0.14
1771.0,-0.177,-0.04,-0.983,-1.348,-0.306,-7.492,1.0,211.0,972.0,0.14
1790.0,-0.14,-0.372,-0.916,-0.324,-0.861,-2.118,-1.0,-211.0,972.0,0.14
1804.0,-0.086,0.734,-0.615,-0.044,0.373,-0.312,1.0,211.0,972.0,0.14
1805.0,-0.342,0.528,-0.774,-0.71,1.095,-1.606,-1.0,-211.0,972.0,0.14
1808.0,-0.315,0.441,-0.83,-0.332,0.464,-0.874,-1.0,-211.0,972.0,0.14
1832.0,-0.145,0.78,-0.604,-0.268,1.44,-1.114,1.0,211.0,972.0,0.14
1836.0,-0.589,0.792,0.154,-1.827,2.457,0.477,-1.0,-211.0,972.0,0.14
1852.0,0.283,-0.02,0.954,0.424,-0.03,1.428,1.0,211.0,972.0,0.14
1854.0,-0.648,0.541,-0.285,-0.199,0.166,-0.088,-1.0,-211.0,972.0,0.14
1856.0,-0.234,0.026,-0.963,-0.247,0.027,-1.017,1.0,211.0,972.0,0.14
1857.0,0.255,0.056,-0.948,0.197,0.044,-0.735,-1.0,-211.0,972.0,0.14
1886.0,-0.051,0.526,-0.845,-0.304,3.133,-5.033,1.0,321.0,972.0,0.494
1906.0,-0.119,-0.127,0.984,-0.449,-0.479,3.715,1.0,211.0,972.0,0.14
1919.0,-0.06,0.463,0.781,-0.02,0.156,0.263,1.0,211.0,972.0,0.14
1979.0,-0.112,0.628,-0.769,-0.347,1.951,-2.389,1.0,211.0,972.0,0.14
1980.0,-0.122,0.495,-0.86,-0.517,2.09,-3.631,-1.0,-211.0,972.0,0.14
1997.0,-0.478,-0.084,-0.835,-0.258,-0.046,-0.451,1.0,211.0,972.0,0.14
1998.0,0.27,-0.089,-0.955,0.417,-0.138,-1.476,-1.0,-211.0,972.0,0.14
2001.0,-0.786,0.419,0.069,-0.244,0.13,0.021,1.0,211.0,972.0,0.14
2002.0,0.794,0.093,-0.021,0.184,0.022,-0.005,-1.0,-211.0,972.0,0.14
2004.0,0.893,0.22,-0.273,0.444,0.11,-0.136,-1.0,-211.0,972.0,0.14
2069.0,-0.075,0.72,-0.688,-0.758,7.267,-6.951,-1.0,-321.0,972.0,0.494
2070.0,-0.318,0.769,-0.55,-0.671,1.621,-1.159,1.0,211.0,972.0,0.14
2074.0,-0.038,0.493,-0.869,-1.733,22.761,-40.169,1.0,211.0,972.0,0.14
2081.0,0.093,0.182,-0.979,0.779,1.525,-8.197,-1.0,-211.0,972.0,0.14
2082.0,0.034,-0.195,0.752,26.745,-154.841,598.707,1.0,-15.0,972.0,500.0
2083.0,0.095,0.045,-0.631,61.648,28.95,-410.213,-1.0,15.0,972.0,500.0
2087.0,-0.298,0.39,-0.87,-0.935,1.221,-2.728,1.0,211.0,972.0,0.14
2091.0,-0.066,0.626,-0.769,-0.083,0.785,-0.965,-1.0,-211.0,972.0,0.14
2093.0,-0.122,0.576,-0.807,-0.347,1.645,-2.301,1.0,211.0,972.0,0.14
2096.0,-0.168,0.639,-0.75,-0.603,2.295,-2.695,1.0,211.0,972.0,0.14
2097.0,-0.008,0.666,-0.741,-0.013,1.057,-1.176,-1.0,-211.0,972.0,0.14
2100.0,-0.041,0.604,-0.795,-0.168,2.506,-3.296,-1.0,-211.0,972.0,0.14
2103.0,-0.286,0.276,-0.918,-2.062,1.988,-6.616,1.0,211.0,972.0,0.14
2107.0,-0.432,0.528,-0.731,-1.699,2.075,-2.876,-1.0,13.0,972.0,0.106
2122.0,-0.396,0.587,-0.656,-0.749,1.109,-1.238,1.0,321.0,972.0,0.494
2123.0,-0.054,0.31,-0.934,-0.045,0.256,-0.772,-1.0,-211.0,972.0,0.14
2125.0,-0.368,0.349,-0.859,-0.775,0.734,-1.81,-1.0,-211.0,972.0,0.14
2127.0,-0.377,0.415,-0.828,-2.07,2.281,-4.552,1.0,211.0,972.0,0.14
2130.0,-0.388,0.321,-0.855,-1.561,1.293,-3.438,1.0,321.0,972.0,0.494
2131.0,-0.364,0.399,-0.842,-5.012,5.488,-11.58,-1.0,-211.0,972.0,0.14
2140.0,-0.388,0.403,-0.829,-7.591,7.882,-16.206,1.0,211.0,972.0,0.14
2141.0,-0.392,0.433,-0.812,-2.343,2.59,-4.857,-1.0,-211.0,972.0,0.14
