"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
119,3.1,-2.4629032258064516,-12.16,1,375
120,5.05,-2.477227722772277,-19.8,2,375
121,8.85,-2.505084745762712,-34.72,3,375
122,12.25,-2.530204081632653,-48.08,4,375
123,29.9,-2.660528428093645,-118.12,5,375
124,37.1,-2.714684636118598,-147.20000000000002,6,375
125,44.3,-2.7696568848758463,-176.76,7,375
126,51.4,-2.82504280155642,-206.44,8,375
127,3.1,-2.3645161290322583,2.7600000000000002,1,381
128,5.05,-2.385148514851485,4.48,2,381
129,8.85,-2.4271186440677965,7.88,3,381
130,12.25,-2.464081632653061,10.92,4,381
131,29.9,-2.661438127090301,27.04,5,381
132,37.1,-2.7455687331536383,33.92,6,381
133,44.3,-2.8328216704288938,41.04,7,381
134,51.4,-2.923206225680934,48.44,8,381
135,3.1,1.4741935483870967,8.24,1,382
136,5.05,1.489108910891089,13.4,2,382
137,8.85,1.5175141242937853,23.52,3,382
138,12.25,1.5428571428571427,32.56,4,382
139,29.9,1.675438127090301,80.04,5,382
140,37.1,1.7303342318059296,99.76,6,382
141,44.3,1.7867268623024828,119.8,7,382
142,51.4,1.8428132295719843,139.96,8,382
143,3.1,-1.5596774193548386,6.04,1,383
144,5.05,-1.5732673267326733,9.8,2,383
145,8.85,-1.6,17.2,3,383
146,12.25,-1.623673469387755,23.84,4,383
147,29.9,-1.7473043478260868,58.52,5,383
148,37.1,-1.7984258760107814,72.92,6,383
149,44.3,-1.8505823927765235,87.52,7,383
150,51.4,-1.9027431906614785,102.12,8,383
151,3.1,-2.5274193548387096,17.56,1,384
152,5.05,-2.499009900990099,28.6,2,384
153,8.85,-2.4440677966101694,50.24,3,384
154,12.25,-2.39469387755102,69.72,4,384
155,29.9,-2.1263076923076922,175.,5,384
156,37.1,-2.0074663072776278,221.6,6,384
157,44.3,-1.8789029345372459,272.04,7,384
158,51.4,-1.7367782101167315,327.76,8,384
159,3.1,1.485483870967742,-14.120000000000001,1,404
160,5.05,1.4732673267326732,-23.,2,404
161,8.85,1.4468926553672317,-40.36,3,404
162,12.25,1.423673469387755,-55.88,4,404
163,29.9,1.3026889632107022,-137.20000000000002,5,404
164,37.1,1.2523180592991912,-170.92000000000002,6,404
165,44.3,1.201589164785553,-205.04,7,404
166,51.4,1.1503112840466925,-239.28,8,404
167,3.1,-0.9758064516129032,-9.,1,405
168,5.05,-0.9574257425742574,-14.64,2,405
169,8.85,-0.9220338983050848,-25.68,3,405
170,12.25,-0.8893877551020407,-35.6,4,405
171,29.9,-0.7193444816053511,-87.88,5,405
172,37.1,-0.6476495956873315,-109.88,6,405
173,44.3,-0.5740857787810383,-132.48,7,405
174,51.4,-0.498556420233463,-155.56,8,405
175,3.1,1.1096774193548387,5.08,1,415
176,5.05,1.0871287128712872,8.28,2,415
177,8.85,1.0423728813559323,14.52,3,415
178,12.25,1.0028571428571427,20.12,4,415
179,29.9,0.7921204013377926,49.96,5,415
180,37.1,0.7015363881401616,62.76,6,415
181,44.3,0.6073182844243792,76.12,7,415
182,51.4,0.5084124513618676,90.08,8,415
183,3.1,-1.4048387096774193,5.96,1,416
184,5.05,-1.396039603960396,9.68,2,416
185,8.85,-1.3785310734463276,17.,3,416
186,12.25,-1.363265306122449,23.52,4,416
187,29.9,-1.2834715719063545,57.52,5,416
188,37.1,-1.2506684636118597,71.52,6,416
189,44.3,-1.217629796839729,85.56,7,416
190,51.4,-1.1849066147859921,99.52,8,416
191,3.1,0.8290322580645161,13.48,1,417
192,5.05,0.800990099009901,22.,2,417
193,8.85,0.7468926553672317,38.6,3,417
194,12.25,0.6979591836734693,53.56,4,417
195,29.9,0.43506354515050166,134.28,5,417
196,37.1,0.318921832884097,169.92000000000002,6,417
197,44.3,0.19417607223476296,208.32,7,417
198,51.4,0.05629182879377432,250.44,8,417
199,3.1,-0.2129032258064516,-8.88,1,434
200,5.05,-0.23465346534653467,-14.44,2,434
201,8.85,-0.2790960451977401,-25.36,3,434
202,12.25,-0.3183673469387755,-35.160000000000004,4,434
203,29.9,-0.5275117056856187,-87.32000000000001,5,434
204,37.1,-0.617132075471698,-109.64,6,434
205,44.3,-0.7106997742663657,-132.96,7,434
206,51.4,-0.8083929961089493,-157.32,8,434
207,3.1,2.3451612903225807,-4.76,1,435
208,5.05,2.376237623762376,-7.8,2,435
209,8.85,2.4344632768361585,-13.68,3,435
210,12.25,2.48734693877551,-18.96,4,435
211,29.9,2.774240802675585,-47.84,5,435
212,37.1,2.903471698113207,-60.76,6,435
213,44.3,3.0446501128668166,-75.,7,435
214,51.4,-3.077,-91.16,8,435
215,3.1,-2.6370967741935485,-6.04,1,438
216,5.05,-2.6574257425742576,-9.84,2,438
217,8.85,-2.697175141242938,-17.28,3,438
218,12.25,-2.7334693877551017,-23.96,4,438
219,29.9,-2.9238862876254177,-59.28,5,438
220,37.1,-3.0043719676549863,-74.28,6,438
221,44.3,-3.088474040632054,-89.84,7,438
222,51.4,3.108420233463035,-105.84,8,438
223,3.1,1.4274193548387097,1.44,1,440
224,5.05,1.4376237623762376,2.36,2,440
225,8.85,1.456497175141243,4.12,3,440
226,12.25,1.473469387755102,5.72,4,440
227,29.9,1.561839464882943,14.,5,440
228,37.1,1.5979083557951481,17.400000000000002,6,440
229,44.3,1.6346862302483067,20.84,7,440
230,51.4,1.6708949416342411,24.240000000000002,8,440
231,3.1,2.4048387096774193,15.040000000000001,1,451
232,5.05,2.398019801980198,24.48,2,451
233,8.85,2.3847457627118644,42.88,3,451
234,12.25,2.3722448979591833,59.36,4,451
235,29.9,2.3087023411371237,145.16,5,451
236,37.1,2.282673854447439,180.32,6,451
237,44.3,2.2565101580135436,215.56,7,451
238,51.4,2.2305719844357976,250.48000000000002,8,451
239,3.1,2.5919354838709676,0.84,1,453
240,5.05,2.5594059405940595,1.36,2,453
241,8.85,2.4937853107344634,2.36,3,453
242,12.25,2.4351020408163264,3.2800000000000002,4,453
243,29.9,2.1118662207357857,8.36,5,453
244,37.1,1.9629272237196762,10.72,6,453
245,44.3,1.791869074492099,13.36,7,453
246,3.1,-3.0193548387096776,0.36,1,454
247,5.05,-3.000990099009901,0.6,2,454
248,8.85,-2.965536723163842,1.04,3,454
249,12.25,-2.9326530612244897,1.44,4,454
250,29.9,-2.7613913043478258,3.56,5,454
251,37.1,-2.689299191374663,4.44,6,454
252,44.3,-2.615083521444695,5.36,7,454
253,51.4,-2.53908560311284,6.32,8,454
254,3.1,0.3790322580645161,-11.76,1,584
255,5.05,0.36534653465346534,-19.16,2,584
256,8.85,0.33785310734463275,-33.6,3,584
257,12.25,0.3130612244897959,-46.52,4,584
258,29.9,0.1837591973244147,-114.28,5,584
259,37.1,0.1300431266846361,-142.44,6,584
260,44.3,0.07552144469525958,-171.,7,584
261,51.4,0.020704280155642022,-199.72,8,584
262,3.1,-3.1161290322580646,-5.68,1,626
263,5.05,-3.122772277227723,-9.28,2,626
264,8.85,-3.135593220338983,-16.28,3,626
265,12.25,3.1363265306122448,-22.52,4,626
266,29.9,3.076943143812709,-55.04,5,626
267,37.1,3.0525768194070078,-68.36,6,626
268,44.3,3.028225733634311,-81.68,7,626
269,51.4,3.003972762645914,-94.92,8,626
270,3.1,1.3306451612903225,12.44,1,630
271,5.05,1.3396039603960397,20.28,2,630
272,8.85,1.3570621468926554,35.56,3,630
273,12.25,1.3722448979591835,49.24,4,630
274,29.9,1.4516521739130435,120.52,5,630
275,37.1,1.4839946091644203,149.8,6,630
276,44.3,1.5168758465011285,179.20000000000002,7,630
277,51.4,1.5493151750972762,208.4,8,630
278,3.1,-0.7322580645161291,-1.48,1,660
279,5.05,-0.7504950495049505,-2.4,2,660
280,8.85,-0.7864406779661017,-4.2,3,660
281,12.25,-0.8191836734693877,-5.8,4,660
282,29.9,-0.9911170568561872,-14.36,5,660
283,37.1,-1.0634393530997304,-17.96,6,660
284,44.3,-1.138040632054176,-21.68,7,660
285,51.4,-1.2143424124513618,-25.48,8,660
286,3.1,3.032258064516129,-2.16,1,661
287,5.05,3.0762376237623763,-3.52,2,661
288,8.85,-3.1225988700564975,-6.2,3,661
289,12.25,-3.0457142857142854,-8.64,4,661
290,29.9,-2.600488294314381,-22.76,5,661
291,37.1,-2.3628625336927223,-30.32,6,661
292,3.1,-0.7661290322580645,2.04,1,694
293,5.05,-0.806930693069307,3.3200000000000003,2,694
294,8.85,-0.8858757062146893,5.8,3,694
295,12.25,-0.9579591836734693,8.08,4,694
296,29.9,-1.3665953177257524,21.04,5,694
297,37.1,-1.5727061994609162,27.6,6,694
298,3.1,-0.5983870967741935,0.24,1,695
299,5.05,-0.5752475247524752,0.36,2,695
300,8.85,-0.5293785310734463,0.64,3,695
301,12.25,-0.48857142857142855,0.88,4,695
302,29.9,-0.2706354515050167,2.2,5,695
303,37.1,-0.17659838274932613,2.7600000000000002,6,695
304,44.3,-0.0783611738148984,3.36,7,695
305,51.4,0.02540077821011673,3.96,8,695
306,3.1,1.8758064516129032,-2.92,1,729
307,5.05,1.8732673267326734,-4.76,2,729
308,8.85,1.868361581920904,-8.36,3,729
309,12.25,1.863673469387755,-11.6,4,729
310,29.9,1.8391839464882942,-28.32,5,729
311,37.1,1.82921832884097,-35.12,6,729
312,44.3,1.8191918735891646,-41.96,7,729
313,51.4,1.8093424124513617,-48.68,8,729
314,3.1,1.7596774193548388,-4.4,1,731
315,5.05,1.7603960396039604,-7.16,2,731
316,8.85,1.761581920903955,-12.56,3,731
317,12.25,1.7632653061224488,-17.400000000000002,4,731
318,29.9,1.769591973244147,-42.44,5,731
319,37.1,1.7723072776280322,-52.68,6,731
320,44.3,1.774984198645598,-62.88,7,731
321,51.4,1.7775914396887158,-73.,8,731
322,3.1,0.8274193548387097,-2.6,1,735
323,5.05,0.8198019801980199,-4.24,2,735
324,8.85,0.8050847457627119,-7.4,3,735
325,12.25,0.7918367346938775,-10.28,4,735
326,29.9,0.7224147157190635,-25.12,5,735
327,37.1,0.6939299191374662,-31.2,6,735
328,44.3,0.6653408577878103,-37.28,7,735
329,51.4,0.6370038910505836,-43.36,8,735
330,3.1,0.8290322580645161,-3.16,1,740
331,5.05,0.8217821782178218,-5.12,2,740
332,8.85,0.8090395480225989,-9.,3,740
333,12.25,0.797142857142857,-12.48,4,740
334,29.9,0.7353779264214046,-30.48,5,740
335,37.1,0.7102425876010781,-37.84,6,740
336,44.3,0.6847584650112866,-45.24,7,740
337,51.4,0.6598249027237354,-52.56,8,740
338,3.1,2.5629032258064517,-8.4,1,742
339,5.05,2.5603960396039604,-13.64,2,742
340,8.85,2.556497175141243,-23.92,3,742
341,12.25,2.5530612244897957,-33.12,4,742
342,29.9,2.534421404682274,-80.88,5,742
343,37.1,2.5268140161725063,-100.36,6,742
344,44.3,2.519146726862302,-119.84,7,742
345,51.4,2.5116342412451362,-139.08,8,742
346,3.1,-3.020967741935484,-5.32,1,779
347,5.05,-3.014851485148515,-8.64,2,779
348,8.85,-3.0016949152542374,-15.16,3,779
349,12.25,-2.9897959183673466,-21.,4,779
350,29.9,-2.928207357859532,-51.32,5,779
351,37.1,-2.9029218328840964,-63.72,6,779
352,44.3,-2.8776433408577873,-76.2,7,779
353,51.4,-2.8526264591439685,-88.52,8,779
354,3.1,-2.1451612903225805,-0.08,1,785
355,5.05,-2.1594059405940595,-0.12,2,785
356,8.85,-2.187005649717514,-0.24,3,785
357,12.25,-2.2122448979591836,-0.32,4,785
358,29.9,-2.343384615384615,-0.8,5,785
359,37.1,-2.3978706199460915,-1.,6,785
360,44.3,-2.4532189616252817,-1.2,7,785
361,51.4,-2.508922178988327,-1.4000000000000001,8,785
362,3.1,2.020967741935484,-5.76,1,827
363,5.05,2.007920792079208,-9.36,2,827
364,8.85,1.9836158192090396,-16.44,3,827
365,12.25,1.9620408163265304,-22.76,4,827
366,29.9,1.8486220735785952,-55.84,5,827
367,37.1,1.8017250673854446,-69.52,6,827
368,44.3,1.7542618510158012,-83.36,7,827
369,51.4,1.7068132295719844,-97.2,8,827
370,3.1,2.0661290322580643,-2.08,1,828
371,5.05,2.0831683168316832,-3.4,2,828
372,8.85,2.116949152542373,-5.92,3,828
373,12.25,2.1477551020408163,-8.24,4,828
374,29.9,2.307451505016722,-20.28,5,828
375,37.1,2.374318059299191,-25.32,6,828
376,44.3,2.443088036117381,-30.52,7,828
377,51.4,2.5129571984435795,-35.76,8,828
378,3.1,0.7838709677419354,-1.84,1,838
379,5.05,0.7930693069306931,-3.,2,838
380,8.85,0.8112994350282486,-5.28,3,838
381,12.25,0.826938775510204,-7.32,4,838
382,29.9,0.9091304347826087,-17.92,5,838
383,37.1,0.9429272237196764,-22.28,6,838
384,44.3,0.976943566591422,-26.64,7,838
385,51.4,1.0107392996108948,-31.,8,838
386,3.1,1.6064516129032258,-7.08,1,843
387,5.05,1.5821782178217823,-11.56,2,843
388,8.85,1.535593220338983,-20.28,3,843
389,12.25,1.4930612244897958,-28.12,4,843
390,29.9,1.2668695652173911,-70.04,5,843
391,37.1,1.1690134770889486,-88.16,6,843
392,44.3,1.0665101580135439,-107.2,7,843
393,51.4,0.9570272373540856,-127.36,8,843
394,3.1,-2.2629032258064514,-4.64,1,844
395,5.05,-2.2544554455445547,-7.6000000000000005,2,844
396,8.85,-2.237853107344633,-13.280000000000001,3,844
397,12.25,-2.222857142857143,-18.400000000000002,4,844
398,29.9,-2.1457525083612037,-45.,5,844
399,37.1,-2.114140161725067,-55.92,6,844
400,44.3,-2.0823656884875845,-66.92,7,844
401,51.4,-2.050782101167315,-77.8,8,844
402,3.1,0.5161290322580645,-6.5600000000000005,1,845
403,5.05,0.5267326732673268,-10.68,2,845
404,8.85,0.5491525423728814,-18.72,3,845
405,12.25,0.5693877551020408,-25.92,4,845
406,29.9,0.6730635451505016,-63.52,5,845
407,37.1,0.7159245283018867,-79.04,6,845
408,44.3,0.7592054176072234,-94.72,7,845
409,51.4,0.8025058365758755,-110.36,8,845
410,3.1,-2.417741935483871,-5.,1,866
411,5.05,-2.406930693069307,-8.16,2,866
412,8.85,-2.386440677966102,-14.32,3,866
413,12.25,-2.367755102040816,-19.84,4,866
414,29.9,-2.2710635451505015,-48.64,5,866
415,37.1,-2.2311698113207545,-60.480000000000004,6,866
416,44.3,-2.190889390519187,-72.44,7,866
417,51.4,-2.1507315175097275,-84.36,8,866
418,3.1,2.0483870967741935,-0.2,1,869
419,5.05,2.0415841584158416,-0.32,2,869
420,8.85,2.028813559322034,-0.6,3,869
421,12.25,2.017142857142857,-0.8,4,869
422,29.9,1.956648829431438,-1.96,5,869
423,37.1,1.9320431266846358,-2.44,6,869
424,44.3,1.9071467268623024,-2.92,7,869
425,51.4,1.882634241245136,-3.4,8,869
426,3.1,1.5419354838709678,1.8800000000000001,1,870
427,5.05,1.5504950495049505,3.08,2,870
428,8.85,1.568361581920904,5.36,3,870
429,12.25,1.5844897959183672,7.44,4,870
430,29.9,1.6682742474916388,18.2,5,870
431,37.1,1.7028409703504042,22.64,6,870
432,44.3,1.737300225733634,27.080000000000002,7,870
433,51.4,1.7719027237354084,31.48,8,870
434,3.1,1.570967741935484,14.72,1,872
435,5.05,1.5831683168316832,23.96,2,872
436,8.85,1.6062146892655367,42.,3,872
437,12.25,1.6265306122448977,58.120000000000005,4,872
438,29.9,1.734,142.56,5,872
439,37.1,1.7783557951482478,177.4,6,872
440,44.3,1.823182844243792,212.64000000000001,7,872
441,51.4,1.8678832684824902,247.8,8,872
442,3.1,0.9209677419354839,9.08,1,888
443,5.05,0.898019801980198,14.76,2,888
444,8.85,0.8536723163841808,25.92,3,888
445,12.25,0.8134693877551019,35.92,4,888
446,29.9,0.600628762541806,89.28,5,888
447,37.1,0.5094501347708894,112.16,6,888
448,44.3,0.41390970654627535,136.08,7,888
449,51.4,0.31367315175097277,161.12,8,888
450,3.1,-2.6580645161290324,3.56,1,889
451,5.05,-2.603960396039604,5.84,2,889
452,8.85,-2.4966101694915257,10.32,3,889
453,12.25,-2.3983673469387754,14.4,4,889
454,29.9,-1.7711839464882941,40.56,5,889
455,3.1,1.3177419354838709,8.44,1,1022
456,5.05,1.3198019801980199,13.76,2,1022
457,8.85,1.3265536723163842,24.080000000000002,3,1022
458,12.25,1.3318367346938775,33.36,4,1022
459,29.9,1.3606822742474916,81.44,5,1022
460,37.1,1.3723719676549864,101.08,6,1022
461,44.3,1.384176072234763,120.72,7,1022
462,51.4,1.3957859922178988,140.12,8,1022
463,3.1,1.320967741935484,11.08,1,1023
464,5.05,1.313861386138614,18.04,2,1023
465,8.85,1.2988700564971751,31.6,3,1023
466,12.25,1.2857142857142856,43.76,4,1023
467,29.9,1.2175183946488293,107.04,5,1023
468,37.1,1.1893584905660375,133.,6,1023
469,44.3,1.161218961625282,159.04,7,1023
470,51.4,1.133443579766537,184.84,8,1023
471,3.1,0.45483870967741935,15.200000000000001,1,1025
472,5.05,0.4376237623762376,24.76,2,1025
473,8.85,0.40508474576271186,43.44,3,1025
474,12.25,0.37591836734693873,60.160000000000004,4,1025
475,29.9,0.22082943143812708,148.28,5,1025
476,37.1,0.1559784366576819,185.16,6,1025
477,44.3,0.08956659142212188,222.88,7,1025
478,51.4,0.022291828793774317,261.12,8,1025
479,3.1,-2.293548387096774,13.280000000000001,1,1029
480,5.05,-2.2742574257425745,21.68,2,1029
481,8.85,-2.236723163841808,38.,3,1029
482,12.25,-2.2032653061224488,52.68,4,1029
483,29.9,-2.026240802675585,130.16,5,1029
484,37.1,-1.951563342318059,162.88,6,1029
485,44.3,-1.8746049661399546,196.56,7,1029
486,51.4,-1.7954513618677042,231.08,8,1029
487,3.1,3.02258064516129,2.84,1,1031
488,5.05,3.017821782178218,4.64,2,1031
489,8.85,3.0073446327683615,8.120000000000001,3,1031
490,12.25,2.9987755102040814,11.24,4,1031
491,29.9,2.9527692307692304,27.400000000000002,5,1031
492,37.1,2.9339892183288407,34.04,6,1031
493,44.3,2.9152505643340856,40.68,7,1031
494,51.4,2.8965486381322956,47.2,8,1031
495,3.1,-2.7548387096774194,17.400000000000002,1,1069
496,5.05,-2.7504950495049507,28.36,2,1069
497,8.85,-2.74180790960452,49.72,3,1069
498,12.25,-2.7334693877551017,68.8,4,1069
499,29.9,-2.690548494983277,168.08,5,1069
500,37.1,-2.6729865229110508,208.64000000000001,6,1069
501,44.3,-2.655453724604966,249.28,7,1069
502,51.4,-2.6381089494163423,289.44,8,1069
503,3.1,0.7,2.72,1,1086
504,5.05,0.7198019801980198,4.44,2,1086
505,8.85,0.7598870056497176,7.8,3,1086
506,12.25,0.7951020408163264,10.84,4,1086
507,29.9,0.9829297658862876,26.8,5,1086
508,37.1,1.0623396226415094,33.6,6,1086
509,44.3,1.1448713318284423,40.6,7,1086
510,51.4,1.2298210116731516,47.800000000000004,8,1086
511,3.1,2.7548387096774194,8.,1,1088
512,5.05,2.7455445544554458,13.,2,1088
513,8.85,2.725988700564972,22.8,3,1088
514,12.25,2.7089795918367345,31.6,4,1088
515,29.9,2.618909698996655,77.32000000000001,5,1088
516,37.1,2.5820754716981127,96.16,6,1088
517,44.3,2.54455079006772,115.12,7,1088
518,51.4,2.507533073929961,134.,8,1088
519,3.1,2.196774193548387,4.88,1,1089
520,5.05,2.2,7.92,2,1089
521,8.85,2.2067796610169492,13.92,3,1089
522,12.25,2.2134693877551017,19.240000000000002,4,1089
523,29.9,2.24695652173913,47.,5,1089
524,37.1,2.260587601078167,58.32,6,1089
525,44.3,2.274316027088036,69.68,7,1089
526,51.4,2.2878560311284044,80.88,8,1089
527,3.1,1.6774193548387097,13.64,1,1091
528,5.05,1.687128712871287,22.240000000000002,2,1091
529,8.85,1.7039548022598872,38.96,3,1091
530,12.25,1.7195918367346936,53.96,4,1091
531,29.9,1.8006354515050167,132.,5,1091
532,37.1,1.8338921832884094,164.08,6,1091
533,44.3,1.8673905191873588,196.32,7,1091
534,51.4,1.9005603112840466,228.36,8,1091
535,3.1,2.282258064516129,9.44,1,1092
536,5.05,2.2554455445544557,15.4,2,1092
537,8.85,2.2056497175141243,27.04,3,1092
538,12.25,2.160816326530612,37.52,4,1092
539,29.9,1.919123745819398,93.72,5,1092
540,37.1,1.8142803234501346,118.16,6,1092
541,44.3,1.702379232505643,144.16,7,1092
542,51.4,1.5821906614785992,172.04,8,1092
543,3.1,2.764516129032258,7.04,1,1093
544,5.05,2.7752475247524755,11.48,2,1093
545,8.85,2.7966101694915255,20.12,3,1093
546,12.25,2.8159183673469386,27.84,4,1093
547,29.9,2.9158127090301003,68.24,5,1093
548,37.1,2.9569919137466303,84.92,6,1093
549,44.3,2.998600451467268,101.72,7,1093
550,51.4,3.040089494163424,118.48,8,1093
551,3.1,2.361290322580645,3.36,1,1096
552,5.05,2.371287128712871,5.48,2,1096
553,8.85,2.3898305084745766,9.6,3,1096
554,12.25,2.4061224489795916,13.32,4,1096
555,29.9,2.4916655518394646,32.6,5,1096
556,37.1,2.526630727762803,40.52,6,1096
557,44.3,2.562049661399548,48.480000000000004,7,1096
558,51.4,2.597229571984436,56.44,8,1096
559,3.1,-1.7048387096774194,-2.7600000000000002,1,1099
560,5.05,-1.7207920792079208,-4.5200000000000005,2,1099
561,8.85,-1.7531073446327685,-7.92,3,1099
562,12.25,-1.7816326530612243,-11.,4,1099
563,29.9,-1.9331103678929764,-27.080000000000002,5,1099
564,37.1,-1.9965606469002692,-33.8,6,1099
565,44.3,-2.0611060948081263,-40.68,7,1099
566,51.4,-2.1269182879377433,-47.64,8,1099
567,3.1,2.382258064516129,-0.2,1,1100
568,5.05,2.405940594059406,-0.32,2,1100
569,8.85,2.451977401129944,-0.52,3,1100
570,12.25,2.493877551020408,-0.76,4,1100
571,29.9,2.7152240802675585,-1.84,5,1100
572,37.1,2.8105444743935304,-2.32,6,1100
573,44.3,2.9107990970654622,-2.84,7,1100
574,51.4,3.016805447470817,-3.36,8,1100
575,3.1,2.5193548387096776,5.8,1,1136
576,5.05,2.504950495049505,9.44,2,1136
