"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,37.1,-0.027126684636118593,58.96,6,712
118,44.3,-0.044744920993227986,70.48,7,712
119,51.4,-0.0623112840466926,81.8,8,712
120,3.1,1.6241935483870968,3.3200000000000003,1,787
121,5.05,1.6435643564356437,5.4,2,787
122,8.85,1.6836158192090396,9.44,3,787
123,12.25,1.7187755102040814,13.08,4,787
124,29.9,1.9065016722408026,32.4,5,787
125,37.1,1.9864797843665765,40.56,6,787
126,44.3,2.068397291196388,49.04,7,787
127,51.4,2.1537743190661476,57.76,8,787
128,3.1,-2.2806451612903227,15.56,1,789
129,5.05,-2.2564356435643567,25.400000000000002,2,789
130,8.85,-2.207909604519774,44.56,3,789
131,12.25,-2.164081632653061,61.76,4,789
132,29.9,-1.9312909698996654,154.04,5,789
133,37.1,-1.83077628032345,194.,6,789
134,44.3,-1.7237155756207674,236.28,7,789
135,51.4,-1.6103035019455252,281.2,8,789
136,3.1,-2.1596774193548387,-0.84,1,790
137,5.05,-2.1772277227722774,-1.4000000000000001,2,790
138,8.85,-2.212994350282486,-2.44,3,790
139,12.25,-2.244489795918367,-3.4,4,790
140,29.9,-2.412294314381271,-8.36,5,790
141,37.1,-2.482641509433962,-10.48,6,790
142,44.3,-2.555142212189616,-12.6,7,790
143,51.4,-2.629112840466926,-14.8,8,790
144,3.1,-1.4903225806451612,8.120000000000001,1,791
145,5.05,-1.4742574257425742,13.200000000000001,2,791
146,8.85,-1.4435028248587571,23.16,3,791
147,12.25,-1.4155102040816325,32.08,4,791
148,29.9,-1.2684615384615383,79.,5,791
149,37.1,-1.2070458221024256,98.60000000000001,6,791
150,44.3,-1.1444875846501128,118.56,7,791
151,51.4,-1.0810544747081712,138.76,8,791
152,3.1,-2.6193548387096772,-3.88,1,797
153,5.05,-2.5841584158415842,-6.32,2,797
154,8.85,-2.5152542372881355,-11.08,3,797
155,12.25,-2.453469387755102,-15.4,4,797
156,29.9,-2.1082274247491637,-39.36,5,797
157,37.1,-1.9461563342318056,-50.64,6,797
158,44.3,-1.754415349887133,-63.88,7,797
159,3.1,1.6725806451612903,-13.200000000000001,1,815
160,5.05,1.691089108910891,-21.48,2,815
161,8.85,1.7254237288135594,-37.68,3,815
162,12.25,1.7567346938775508,-52.2,4,815
163,29.9,1.9220802675585282,-128.8,5,815
164,37.1,1.9915202156334229,-160.96,6,815
165,44.3,2.0626410835214446,-194.,7,815
166,51.4,2.1351867704280156,-227.6,8,815
167,3.1,-1.4451612903225806,-8.72,1,821
168,5.05,-1.4742574257425742,-14.200000000000001,2,821
169,8.85,-1.5322033898305085,-24.92,3,821
170,12.25,-1.5848979591836734,-34.6,4,821
171,29.9,-1.869772575250836,-87.16,5,821
172,37.1,-1.9972938005390832,-110.68,6,821
173,44.3,-2.1372415349887133,-136.52,7,821
174,51.4,-2.295727626459144,-165.72,8,821
175,3.1,-1.435483870967742,-3.68,1,822
176,5.05,-1.4287128712871286,-5.96,2,822
177,8.85,-1.415819209039548,-10.44,3,822
178,12.25,-1.4040816326530612,-14.48,4,822
179,29.9,-1.3443076923076922,-35.4,5,822
180,37.1,-1.319676549865229,-43.96,6,822
181,44.3,-1.2950699774266363,-52.52,7,822
182,51.4,-1.2704357976653695,-61.04,8,822
183,3.1,2.990322580645161,-3.44,1,824
184,5.05,2.984158415841584,-5.64,2,824
185,8.85,2.9717514124293785,-9.84,3,824
186,12.25,2.961224489795918,-13.64,4,824
187,29.9,2.906602006688963,-33.32,5,824
188,37.1,2.8841347708894873,-41.4,6,824
189,44.3,2.8616794582392773,-49.480000000000004,7,824
190,51.4,2.8393307392996108,-57.44,8,824
191,3.1,1.217741935483871,-10.24,1,825
192,5.05,1.2485148514851485,-16.68,2,825
193,8.85,1.3107344632768363,-29.32,3,825
194,12.25,1.3661224489795918,-40.72,4,825
195,29.9,1.6699799331103677,-103.04,5,825
196,37.1,1.8081401617250672,-131.32,6,825
197,44.3,1.9626365688487581,-162.96,7,825
198,51.4,2.144249027237354,-200.08,8,825
199,3.1,0.7806451612903226,-6.76,1,826
200,5.05,0.7514851485148515,-11.040000000000001,2,826
201,8.85,0.6932203389830509,-19.400000000000002,3,826
202,12.25,0.6408163265306122,-26.92,4,826
203,29.9,0.35591973244147157,-67.84,5,826
204,37.1,0.2278274932614555,-86.16,6,826
205,44.3,0.08818510158013543,-106.28,7,826
206,51.4,-0.07117509727626459,-129.04,8,826
207,3.1,-3.1370967741935485,-4.8,1,830
208,5.05,-3.128712871287129,-7.8,2,830
209,8.85,-3.1118644067796613,-13.68,3,830
210,12.25,-3.097142857142857,-18.96,4,830
211,29.9,-3.0207692307692304,-46.36,5,830
212,37.1,-2.9894339622641506,-57.6,6,830
213,44.3,-2.957846501128668,-68.92,7,830
214,51.4,-2.9264474708171204,-80.12,8,830
215,3.1,1.2096774193548387,-6.92,1,832
216,5.05,1.193069306930693,-11.28,2,832
217,8.85,1.1632768361581922,-19.76,3,832
218,12.25,1.1359183673469386,-27.36,4,832
219,29.9,0.9925953177257525,-67.36,5,832
220,37.1,0.9330296495956872,-84.04,6,832
221,44.3,0.8721038374717832,-101.04,7,832
222,51.4,0.8106420233463034,-118.2,8,832
223,3.1,0.932258064516129,3.12,1,834
224,5.05,0.903960396039604,5.08,2,834
225,8.85,0.8474576271186441,8.96,3,834
226,12.25,0.7963265306122448,12.4,4,834
227,29.9,0.5203478260869565,31.2,5,834
228,37.1,0.39709433962264146,39.56,6,834
229,44.3,0.26363431151241534,48.68,7,834
230,51.4,0.11377431906614785,58.84,8,834
231,3.1,0.7612903225806451,-2.44,1,835
232,5.05,0.7702970297029703,-4.,2,835
233,8.85,0.7858757062146893,-7.,3,835
234,12.25,0.7999999999999999,-9.68,4,835
235,29.9,0.8734247491638796,-23.64,5,835
236,37.1,0.9035202156334231,-29.400000000000002,6,835
237,44.3,0.9337336343115124,-35.160000000000004,7,835
238,51.4,0.9637081712062256,-40.84,8,835
239,3.1,1.7193548387096773,-2.84,1,838
240,5.05,1.7118811881188118,-4.64,2,838
241,8.85,1.6988700564971753,-8.16,3,838
242,12.25,1.68734693877551,-11.32,4,838
243,29.9,1.6266555183946487,-27.64,5,838
244,37.1,1.6017574123989216,-34.32,6,838
245,44.3,1.5769706546275393,-41.,7,838
246,51.4,1.55215953307393,-47.64,8,838
247,3.1,2.675806451612903,-3.44,1,839
248,5.05,2.700990099009901,-5.64,2,839
249,8.85,2.7491525423728813,-9.88,3,839
250,12.25,2.7926530612244895,-13.68,4,839
251,29.9,3.0265685618729097,-34.12,5,839
252,37.1,3.1279083557951477,-43.,6,839
253,44.3,-3.048103837471783,-52.36,7,839
254,51.4,-2.9335252918287935,-62.36,8,839
255,3.1,0.8258064516129032,-1.2,1,847
256,5.05,0.8673267326732673,-1.96,2,847
257,8.85,0.9480225988700566,-3.44,3,847
258,12.25,1.0216326530612243,-4.8,4,847
259,29.9,1.4425551839464883,-12.52,5,847
260,37.1,1.6587601078167113,-16.48,6,847
261,3.1,-0.4241935483870968,5.92,1,849
262,5.05,-0.4514851485148515,9.68,2,849
263,8.85,-0.5028248587570622,16.96,3,849
264,12.25,-0.5489795918367346,23.56,4,849
265,29.9,-0.7982608695652174,58.88,5,849
266,37.1,-0.9075525606469002,74.36,6,849
267,44.3,-1.0233769751693,90.88,7,849
268,51.4,-1.1497159533073928,108.72,8,849
269,3.1,-0.054838709677419356,-2.24,1,850
270,5.05,-0.034653465346534656,-3.64,2,850
271,8.85,0.005649717514124294,-6.36,3,850
272,12.25,0.04163265306122448,-8.8,4,850
273,29.9,0.23356521739130434,-21.8,5,850
274,37.1,0.3151644204851752,-27.32,6,850
275,44.3,0.39940406320541755,-33.08,7,850
276,51.4,0.48711284046692604,-38.96,8,850
277,3.1,-1.2919354838709678,4.32,1,851
278,5.05,-1.3356435643564357,7.04,2,851
279,8.85,-1.42090395480226,12.4,3,851
280,12.25,-1.4987755102040814,17.28,4,851
281,29.9,-1.948916387959866,45.52,5,851
282,37.1,-2.1905714285714284,60.68,6,851
283,3.1,0.8887096774193548,5.88,1,852
284,5.05,0.8940594059405941,9.56,2,852
285,8.85,0.9028248587570622,16.76,3,852
286,12.25,0.9110204081632652,23.2,4,852
287,29.9,0.9526822742474915,56.64,5,852
288,37.1,0.969687331536388,70.28,6,852
289,44.3,0.9866907449209931,83.96000000000001,7,852
290,51.4,1.0035291828793773,97.52,8,852
291,3.1,1.6129032258064515,4.5600000000000005,1,906
292,5.05,1.5841584158415842,7.44,2,906
293,8.85,1.529943502824859,13.040000000000001,3,906
294,12.25,1.4812244897959181,18.12,4,906
295,29.9,1.2174046822742475,45.44,5,906
296,37.1,1.100463611859838,57.480000000000004,6,906
297,44.3,0.9754085778781038,70.48,7,906
298,51.4,0.8364396887159533,84.8,8,906
299,3.1,2.0612903225806454,-16.240000000000002,1,912
300,5.05,2.0831683168316832,-26.48,2,912
301,8.85,2.1265536723163843,-46.44,3,912
302,12.25,2.1657142857142855,-64.36,4,912
303,29.9,2.3726086956521737,-159.8,5,912
304,37.1,2.460738544474393,-200.6,6,912
305,44.3,2.553223476297968,-243.12,7,912
306,51.4,2.649552529182879,-287.48,8,912
307,3.1,1.1612903225806452,-0.68,1,932
308,5.05,1.1534653465346534,-1.12,2,932
309,8.85,1.1372881355932203,-1.92,3,932
310,12.25,1.1228571428571428,-2.68,4,932
311,29.9,1.048086956521739,-6.5600000000000005,5,932
312,37.1,1.0174339622641508,-8.120000000000001,6,932
313,44.3,0.9864604966139954,-9.72,7,932
314,51.4,0.9559688715953307,-11.32,8,932
315,3.1,1.25,-2.08,1,933
316,5.05,1.2544554455445545,-3.4,2,933
317,8.85,1.2638418079096045,-5.96,3,933
318,12.25,1.2718367346938775,-8.24,4,933
319,29.9,1.3142876254180602,-20.12,5,933
320,37.1,1.331498652291105,-24.96,6,933
321,44.3,1.3487945823927763,-29.84,7,933
322,51.4,1.365887159533074,-34.64,8,933
323,3.1,2.27258064516129,0.,1,934
324,5.05,2.2564356435643567,0.,2,934
325,8.85,2.224858757062147,0.04,3,934
326,12.25,2.1967346938775507,0.04,4,934
327,29.9,2.0468227424749164,0.08,5,934
328,37.1,1.9843719676549862,0.12,6,934
329,44.3,1.9203476297968396,0.12,7,934
330,51.4,1.855645914396887,0.16,8,934
331,3.1,-1.8580645161290323,1.68,1,935
332,5.05,-1.814851485148515,2.72,2,935
333,8.85,-1.731638418079096,4.8,3,935
334,12.25,-1.6563265306122448,6.72,4,935
335,29.9,-1.2210434782608695,17.6,5,935
336,37.1,-0.992964959568733,23.32,6,935
337,3.1,0.07096774193548387,-6.2,1,957
338,5.05,0.07326732673267326,-10.120000000000001,2,957
339,8.85,0.07966101694915255,-17.72,3,957
340,12.25,0.08530612244897959,-24.560000000000002,4,957
341,29.9,0.11416722408026755,-59.92,5,957
342,37.1,0.1258274932614555,-74.36,6,957
343,44.3,0.1376117381489842,-88.84,7,957
344,51.4,0.1492295719844358,-103.08,8,957
345,3.1,0.7370967741935484,-6.12,1,959
346,5.05,0.7079207920792079,-9.96,2,959
347,8.85,0.6491525423728813,-17.52,3,959
348,12.25,0.5959183673469387,-24.32,4,959
349,29.9,0.30850167224080266,-61.28,5,959
350,37.1,0.17907277628032342,-77.88,6,959
351,44.3,0.03760722347629796,-96.12,7,959
352,51.4,-0.12468871595330738,-116.88,8,959
353,3.1,0.6612903225806451,18.6,1,1000
354,5.05,0.6811881188118812,30.32,2,1000
355,8.85,0.7186440677966102,53.2,3,1000
356,12.25,0.7522448979591836,73.68,4,1000
357,29.9,0.9306220735785953,182.16,5,1000
358,37.1,1.006253369272237,227.96,6,1000
359,44.3,1.0836252821670427,275.16,7,1000
360,51.4,1.1636731517509726,323.56,8,1000
361,3.1,2.4870967741935486,-9.88,1,1001
362,5.05,2.4584158415841584,-16.080000000000002,2,1001
363,8.85,2.405084745762712,-28.240000000000002,3,1001
364,12.25,2.3563265306122445,-39.160000000000004,4,1001
365,29.9,2.0950367892976587,-98.2,5,1001
366,37.1,1.9793315363881399,-124.2,6,1001
367,44.3,1.855571106094808,-152.20000000000002,7,1001
368,51.4,1.7189844357976654,-182.92000000000002,8,1001
369,3.1,-0.2887096774193548,-5.2,1,1003
370,5.05,-0.2900990099009901,-8.48,2,1003
371,8.85,-0.2903954802259887,-14.88,3,1003
372,12.25,-0.2914285714285714,-20.6,4,1003
373,29.9,-0.29542474916387956,-50.24,5,1003
374,37.1,-0.29701886792452825,-62.36,6,1003
375,44.3,-0.2987088036117381,-74.44,7,1003
376,3.1,0.4274193548387097,-7.640000000000001,1,1007
377,5.05,0.42376237623762375,-12.44,2,1007
378,8.85,0.4180790960451978,-21.84,3,1007
379,12.25,0.41265306122448975,-30.2,4,1007
380,29.9,0.38480267558528425,-73.76,5,1007
381,37.1,0.37345013477088945,-91.56,6,1007
382,44.3,0.36210383747178326,-109.32000000000001,7,1007
383,51.4,0.35091439688715953,-126.88000000000001,8,1007
384,3.1,0.3903225806451613,-9.96,1,1008
385,5.05,0.39603960396039606,-16.240000000000002,2,1008
386,8.85,0.4062146892655367,-28.48,3,1008
387,12.25,0.4151020408163265,-39.44,4,1008
388,29.9,0.46303678929765885,-96.36,5,1008
389,37.1,0.4825983827493261,-119.60000000000001,6,1008
390,44.3,0.5021715575620767,-142.92000000000002,7,1008
391,51.4,0.5215758754863813,-166.,8,1008
392,3.1,2.1919354838709677,-11.120000000000001,1,1032
393,5.05,2.1574257425742576,-18.12,2,1032
394,8.85,2.0898305084745763,-31.88,3,1032
395,12.25,2.0285714285714285,-44.28,4,1032
396,29.9,1.6895384615384614,-113.,5,1032
397,37.1,1.530641509433962,-145.12,6,1032
398,44.3,1.345571106094808,-182.6,7,1032
399,3.1,-2.717741935483871,-3.,1,1033
400,5.05,-2.702970297029703,-4.92,2,1033
401,8.85,-2.671186440677966,-8.6,3,1033
402,12.25,-2.643673469387755,-11.92,4,1033
403,29.9,-2.4970100334448158,-29.32,5,1033
404,37.1,-2.4358113207547167,-36.6,6,1033
405,44.3,-2.3733995485327313,-44.,7,1033
406,51.4,-2.3100817120622565,-51.52,8,1033
407,3.1,-0.9741935483870968,-0.04,1,1034
408,5.05,-0.9623762376237623,-0.08,2,1034
409,8.85,-0.93954802259887,-0.12,3,1034
410,12.25,-0.9195918367346938,-0.16,4,1034
411,29.9,-0.814180602006689,-0.4,5,1034
412,37.1,-0.7709110512129379,-0.52,6,1034
413,44.3,-0.7268171557562076,-0.6,7,1034
414,51.4,-0.6830428015564202,-0.72,8,1034
415,3.1,0.1338709677419355,6.,1,1040
416,5.05,0.10297029702970298,9.76,2,1040
417,8.85,0.04067796610169492,17.16,3,1040
418,12.25,-0.01510204081632653,23.84,4,1040
419,29.9,-0.3206688963210702,60.36,5,1040
420,37.1,-0.45959568733153633,76.96000000000001,6,1040
421,44.3,-0.6151467268623024,95.52,7,1040
422,3.1,-1.6016129032258064,11.88,1,1065
423,5.05,-1.613861386138614,19.32,2,1065
424,8.85,-1.636723163841808,33.92,3,1065
425,12.25,-1.6575510204081632,46.96,4,1065
426,29.9,-1.7661806020066888,115.12,5,1065
427,37.1,-1.8107061994609162,143.28,6,1065
428,44.3,-1.856261851015801,171.76,7,1065
429,51.4,-1.9012217898832684,200.16,8,1065
430,3.1,-2.4290322580645163,2.48,1,1071
431,5.05,-2.4396039603960396,4.04,2,1071
432,8.85,-2.462146892655367,7.04,3,1071
433,12.25,-2.481632653061224,9.76,4,1071
434,29.9,-2.5845685618729095,23.96,5,1071
435,37.1,-2.6269811320754712,29.8,6,1071
436,44.3,-2.6698058690744917,35.68,7,1071
437,51.4,-2.712591439688716,41.56,8,1071
438,3.1,-1.8435483870967742,3.44,1,1072
439,5.05,-1.8287128712871288,5.64,2,1072
440,8.85,-1.8005649717514125,9.88,3,1072
441,12.25,-1.7751020408163263,13.64,4,1072
442,29.9,-1.641438127090301,33.56,5,1072
443,37.1,-1.5861778975741239,41.84,6,1072
444,44.3,-1.5295395033860044,50.28,7,1072
445,51.4,-1.472782101167315,58.76,8,1072
446,3.1,-0.964516129032258,-4.48,1,1074
447,5.05,-0.9237623762376238,-7.28,2,1074
448,8.85,-0.843502824858757,-12.84,3,1074
449,12.25,-0.7706122448979591,-17.88,4,1074
450,29.9,-0.355010033444816,-46.56,5,1074
451,37.1,-0.14351482479784364,-61.2,6,1074
452,3.1,2.0919354838709676,-1.12,1,1079
453,5.05,2.09009900990099,-1.8,2,1079
454,8.85,2.085310734463277,-3.16,3,1079
455,12.25,2.081632653061224,-4.4,4,1079
456,29.9,2.062173913043478,-10.72,5,1079
457,37.1,2.054296495956873,-13.280000000000001,6,1079
458,44.3,2.046293453724605,-15.88,7,1079
459,51.4,2.03847859922179,-18.44,8,1079
460,3.1,1.9725806451612904,-1.44,1,1080
461,5.05,1.9742574257425742,-2.36,2,1080
462,8.85,1.9751412429378532,-4.16,3,1080
463,12.25,1.9763265306122446,-5.76,4,1080
464,29.9,1.9825752508361203,-14.040000000000001,5,1080
465,37.1,1.9851051212938002,-17.400000000000002,6,1080
466,44.3,1.9875801354401803,-20.8,7,1080
467,3.1,3.0709677419354837,1.28,1,1115
468,5.05,3.0524752475247525,2.08,2,1115
469,8.85,3.0163841807909604,3.64,3,1115
470,12.25,2.984081632653061,5.04,4,1115
471,29.9,2.8133578595317723,12.48,5,1115
472,37.1,2.7410781671159024,15.6,6,1115
473,44.3,2.6675801354401805,18.8,7,1115
474,51.4,2.5916070038910504,22.080000000000002,8,1115
475,3.1,-2.579032258064516,3.56,1,1116
476,5.05,-2.5594059405940595,5.8,2,1116
477,8.85,-2.5203389830508476,10.200000000000001,3,1116
478,12.25,-2.4853061224489794,14.16,4,1116
479,29.9,-2.298695652173913,35.,5,1116
480,37.1,-2.219530997304582,43.84,6,1116
481,44.3,-2.1379322799097062,53.,7,1116
482,51.4,-2.0534941634241246,62.4,8,1116
483,3.1,-3.0016129032258063,18.6,1,1118
484,5.05,-3.013861386138614,30.32,2,1118
485,8.85,-3.0384180790960453,53.120000000000005,3,1118
486,12.25,-3.060408163265306,73.60000000000001,4,1118
487,29.9,3.1073043478260867,180.56,5,1118
488,37.1,3.0595417789757406,224.84,6,1118
489,44.3,3.0110338600451465,269.64,7,1118
490,51.4,2.9625642023346304,314.44,8,1118
491,3.1,-3.003225806451613,0.4,1,1129
492,5.05,-3.003960396039604,0.64,2,1129
493,8.85,-3.005084745762712,1.12,3,1129
494,12.25,-3.0061224489795917,1.52,4,1129
495,29.9,-3.0107625418060198,3.7600000000000002,5,1129
496,37.1,-3.0127115902964956,4.64,6,1129
497,44.3,-3.0145643340857786,5.5600000000000005,7,1129
498,51.4,-3.016408560311284,6.44,8,1129
499,3.1,2.8645161290322583,1.84,1,1133
500,5.05,2.869306930693069,3.,2,1133
501,8.85,2.8796610169491528,5.28,3,1133
502,12.25,2.8885714285714283,7.32,4,1133
503,29.9,2.93514381270903,17.88,5,1133
504,37.1,2.954150943396226,22.2,6,1133
505,44.3,2.9732731376975168,26.52,7,1133
506,51.4,2.9921984435797664,30.8,8,1133
0,0,0,0,0
