particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
850.0,0.752,-0.066,-0.54,0.282,-0.025,-0.203,-1.0,-211.0,408.0,0.14,850.0
851.0,0.168,-0.471,0.695,0.046,-0.127,0.188,1.0,211.0,408.0,0.14,851.0
852.0,0.296,0.36,0.883,0.809,0.983,2.409,-1.0,-211.0,408.0,0.14,852.0
904.0,0.78,0.525,0.341,0.102,0.069,0.045,1.0,-11.0,408.0,0.001,904.0
906.0,-0.044,0.525,0.775,-0.018,0.21,0.31,1.0,211.0,408.0,0.14,906.0
912.0,-0.082,0.168,-0.977,-0.116,0.237,-1.382,-1.0,-211.0,408.0,0.14,912.0
932.0,0.371,0.885,-0.209,0.274,0.655,-0.155,1.0,211.0,408.0,0.14,932.0
933.0,0.266,0.782,-0.556,0.404,1.187,-0.843,-1.0,-211.0,408.0,0.14,933.0
934.0,-0.62,0.696,0.003,-0.239,0.268,0.001,1.0,211.0,408.0,0.14,934.0
935.0,-0.23,-0.617,0.357,-0.048,-0.13,0.075,-1.0,-211.0,408.0,0.14,935.0
957.0,0.445,0.029,-0.894,1.834,0.12,-3.682,-1.0,-211.0,408.0,0.14,957.0
959.0,0.305,0.305,-0.848,0.138,0.138,-0.385,1.0,211.0,408.0,0.14,959.0
1000.0,0.133,0.097,0.984,0.245,0.179,1.821,-1.0,-211.0,408.0,0.14,1000.0
1001.0,-0.241,0.169,-0.936,-0.174,0.122,-0.676,1.0,211.0,408.0,0.14,1001.0
1003.0,0.49,-0.146,-0.859,12.702,-3.772,-22.269,1.0,211.0,408.0,0.14,1003.0
1007.0,0.341,0.157,-0.926,1.729,0.797,-4.695,1.0,211.0,408.0,0.14,1007.0
1008.0,0.275,0.11,-0.954,1.028,0.413,-3.566,-1.0,-211.0,408.0,0.14,1008.0
1032.0,-0.164,0.204,-0.941,-0.106,0.132,-0.607,1.0,211.0,408.0,0.14,1032.0
1033.0,-0.638,-0.269,-0.672,-0.338,-0.142,-0.356,-1.0,-211.0,408.0,0.14,1033.0
1034.0,0.527,-0.807,-0.014,0.277,-0.424,-0.007,-1.0,-211.0,408.0,0.14,1034.0
1040.0,0.426,0.08,0.84,0.182,0.034,0.358,1.0,211.0,408.0,0.14,1040.0
1065.0,-0.003,-0.252,0.965,-0.006,-0.492,1.884,1.0,211.0,408.0,0.14,1065.0
1066.0,-0.091,-0.152,0.984,-2.878,-4.806,31.117,-1.0,-211.0,408.0,0.14,1066.0
1071.0,-0.57,-0.511,0.609,-0.386,-0.346,0.413,1.0,211.0,408.0,0.14,1071.0
1072.0,-0.189,-0.623,0.725,-0.117,-0.384,0.447,-1.0,-211.0,408.0,0.14,1072.0
1074.0,0.256,-0.429,-0.718,0.074,-0.123,-0.207,-1.0,-211.0,408.0,0.14,1074.0
1079.0,-0.471,0.814,-0.337,-1.361,2.353,-0.974,1.0,211.0,408.0,0.14,1079.0
1080.0,-0.354,0.833,-0.425,-3.368,7.935,-4.044,-1.0,-211.0,408.0,0.14,1080.0
1115.0,-0.856,0.035,0.351,-0.316,0.013,0.13,1.0,211.0,408.0,0.14,1115.0
1116.0,-0.539,-0.315,0.721,-0.251,-0.147,0.335,-1.0,-211.0,408.0,0.14,1116.0
1118.0,-0.162,-0.026,0.985,-0.456,-0.074,2.772,1.0,211.0,408.0,0.14,1118.0
1129.0,-0.983,-0.137,0.124,-11.338,-1.582,1.435,1.0,211.0,408.0,0.14,1129.0
1133.0,-0.819,0.24,0.51,-1.091,0.32,0.679,-1.0,-211.0,408.0,0.14,1133.0
1139.0,-0.614,0.298,0.73,-0.237,0.115,0.282,-1.0,11.0,408.0,0.001,1139.0
